generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
106,17,35,0,0,0,21365124938259.32,"[0.0, 21.36513028826032, -5.34999999999993, -1.0]",21.36513028826032,20.0,21.36513028826032,5.34999999999993,0,1,0,186.61004941165447,21365124.93825932,535,1,0
106,18,33,0,0,0,21317040259226.12,"[0.0, 21.31704602922712, -5.769999999999921, -1.0]",21.31704602922712,20.0,21.31704602922712,5.769999999999921,0,1,0,185.94603166729212,21317040.25922612,577,1,0
106,19,17,0,0,0,21173864181712.17,"[0.0, 21.17386954171317, -5.35999999999993, -1.0]",21.17386954171317,20.0,21.17386954171317,5.35999999999993,0,1,0,185.61362443864346,21173864.181712173,536,1,0
106,20,13,0,0,0,16864063387549.223,"[0.0, 16.864068167550222, -4.7799999999999425, -1.0]",16.864068167550222,14.285714285714285,16.864068167550222,4.7799999999999425,0,1,0,145.84108255058527,16864063.38754922,478,1,0
106,21,23,0,0,0,16847153399527.46,"[0.0, 16.847158159528462, -4.759999999999943, -1.0]",16.847158159528462,14.285714285714285,16.847158159528462,4.759999999999943,0,1,0,147.29081764817238,16847153.39952746,476,1,0
106,22,7,0,0,0,16777797173670.875,"[0.0, 16.777801513671875, -4.339999999999952, -1.0]",16.777801513671875,14.285714285714285,16.777801513671875,4.339999999999952,0,1,0,140.75515119731426,16777797.173670877,434,1,0
106,23,15,0,0,0,16727720947708.26,"[0.0, 16.72772543770926, -4.489999999999949, -1.0]",16.72772543770926,14.285714285714285,16.72772543770926,4.489999999999949,0,1,0,144.57250031083822,16727720.94770826,449,1,0
106,24,28,0,0,0,16723187047529.695,"[0.0, 16.723191397530695, -4.349999999999952, -1.0]",16.723191397530695,14.285714285714285,16.723191397530695,4.349999999999952,0,1,0,140.93262211978436,16723187.047529696,435,1,0
106,25,25,0,0,0,16677688448285.83,"[0.0, 16.67769295828683, -4.509999999999948, -1.0]",16.67769295828683,14.285714285714285,16.67769295828683,4.509999999999948,0,1,0,143.1846507564187,16677688.44828583,451,1,0
106,26,47,0,0,0,16396932009103.352,"[0.0, 16.39693668910435, -4.679999999999945, -1.0]",16.39693668910435,14.285714285714285,16.39693668910435,4.679999999999945,0,1,0,144.31209805607796,16396932.009103352,468,1,0
106,27,9,0,0,0,16167625436899.111,"[0.0, 16.16762978690011, -4.349999999999952, -1.0]",16.16762978690011,14.285714285714285,16.16762978690011,4.349999999999952,0,1,0,139.128172673285,16167625.43689911,435,1,0
106,28,39,0,0,0,16107451512317.635,"[0.0, 16.107455662318635, -4.149999999999956, -1.0]",16.107455662318635,14.285714285714285,16.107455662318635,4.149999999999956,0,1,0,140.48136825859547,16107451.512317635,415,1,0
106,29,18,0,0,0,15835675660411.947,"[0.0, 15.835680280412948, -4.619999999999946, -1.0]",15.835680280412948,14.285714285714285,15.835680280412948,4.619999999999946,0,1,0,139.13251388818026,15835675.660411946,462,1,0
106,30,27,0,0,0,15167526344770.207,"[0.0, 15.167530604771207, -4.259999999999954, -1.0]",15.167530604771207,14.285714285714285,15.167530604771207,4.259999999999954,0,1,0,134.30692364275455,15167526.344770206,426,1,0
106,31,26,0,0,0,15003504531483.377,"[0.0, 15.003509521484377, -4.989999999999938, -1.0]",15.003509521484377,14.285714285714285,15.003509521484377,4.989999999999938,0,1,0,133.32202392816544,15003504.531483376,499,1,0
106,32,3,0,0,0,14346396699641.855,"[0.0, 14.346400669642856, -3.9699999999999593, -1.0]",14.346400669642856,14.285714285714285,14.346400669642856,3.9699999999999593,0,1,0,128.53995867818594,14346396.699641855,397,1,0
106,33,24,0,0,0,13753440196673.107,"[0.0, 13.753444126674108, -3.92999999999996, -1.0]",13.753444126674108,11.428571428571429,13.753444126674108,3.92999999999996,0,1,0,124.15667244791985,13753440.196673108,393,1,0
106,34,14,0,0,0,11524776348393.252,"[0.0, 11.524780818394252, -4.469999999999949, -1.0]",11.524780818394252,11.428571428571429,11.524780818394252,4.469999999999949,0,1,0,101.17765764892101,11524776.348393252,447,1,0
106,35,32,0,0,0,11228568465284.992,"[0.0, 11.228575025285993, -6.559999999999905, -1.0]",11.228575025285993,8.571428571428571,11.228575025285993,6.559999999999905,0,1,0,101.02730156481266,11228568.465284992,656,1,0
106,36,46,0,0,0,10979335244651.623,"[0.0, 10.979339054652623, -3.8099999999999627, -1.0]",10.979339054652623,8.571428571428571,10.979339054652623,3.8099999999999627,0,1,0,99.87935583293438,10979335.244651623,381,1,0
106,37,31,0,0,0,10828096571988.398,"[0.0, 10.828099931989398, -3.3599999999999723, -1.0]",10.828099931989398,8.571428571428571,10.828099931989398,3.3599999999999723,0,1,0,97.5208792090416,10828096.571988398,336,1,0
106,38,8,0,0,0,10734616505494.258,"[0.0, 10.734620775495257, -4.269999999999953, -1.0]",10.734620775495257,8.571428571428571,10.734620775495257,4.269999999999953,0,1,0,91.94879449903965,10734616.505494257,427,1,0
106,39,11,0,0,0,10408782093767.135,"[0.0, 10.408785683768135, -3.5899999999999674, -1.0]",10.408785683768135,8.571428571428571,10.408785683768135,3.5899999999999674,0,1,0,95.36801053583622,10408782.093767134,359,1,0
106,40,43,0,0,0,10278737953981.979,"[0.0, 10.27874265398298, -4.699999999999944, -1.0]",10.27874265398298,8.571428571428571,10.27874265398298,4.699999999999944,0,1,0,98.0784118771553,10278737.953981979,470,1,0
106,41,42,0,0,0,10257782782074.895,"[0.0, 10.257786342075894, -3.559999999999968, -1.0]",10.257786342075894,8.571428571428571,10.257786342075894,3.559999999999968,0,1,0,92.71087699383497,10257782.782074895,356,1,0
106,42,5,0,0,0,5785945267203.241,"[0.0, 5.785947527204241, -2.259999999999996, -1.0]",5.785947527204241,5.714285714285714,5.785947527204241,2.259999999999996,0,1,0,53.1200281009078,5785945.267203242,226,1,0
106,43,41,0,0,0,5717427914745.094,"[0.0, 5.717430114746094, -2.199999999999997, -1.0]",5.717430114746094,5.714285714285714,5.717430114746094,2.199999999999997,0,1,0,50.93988473713398,5717427.914745093,220,1,0
106,44,16,0,0,0,5450415474853.911,"[0.0, 5.4504176548549115, -2.1799999999999975, -1.0]",5.4504176548549115,2.857142857142857,5.4504176548549115,2.1799999999999975,0,1,0,48.33540775626898,5450415.474853911,218,1,0
106,45,45,0,0,0,5331941826918.644,"[0.0, 5.331944056919643, -2.2299999999999964, -1.0]",5.331944056919643,2.857142857142857,5.331944056919643,2.2299999999999964,0,1,0,47.46744318306446,5331941.826918644,223,1,0
106,46,30,0,0,0,5329320714940.406,"[0.0, 5.329322814941406, -2.099999999999999, -1.0]",5.329322814941406,2.857142857142857,5.329322814941406,2.099999999999999,0,1,0,47.18059529364109,5329320.714940406,210,1,0
106,47,37,0,0,0,5031158617091.634,"[0.0, 5.031160627092634, -2.010000000000001, -1.0]",5.031160627092634,2.857142857142857,5.031160627092634,2.010000000000001,0,1,0,43.208808824419975,5031158.617091633,201,1,0
106,48,19,0,0,0,2708528140808.152,"[0.0, 2.708533150809152, -5.009999999999938, -1.0]",2.708533150809152,0.0,2.708533150809152,5.009999999999938,0,1,0,14.414125009789132,2708528.140808152,501,1,0
107,1,0,0,1,1,1.00009999998168e+18,"[1.0, 100.0, -18.320000000000064, -0.0]",100.0,100.0,100.0,18.320000000000064,1,0,0,1180.001884676516,1000099999981.68,1832,1,0
107,2,33,0,0,1,1.00009999997445e+18,"[1.0, 100.0, -25.550000000001194, -0.0]",100.0,100.0,100.0,25.550000000001194,1,0,0,1136.5679939091206,1000099999974.4501,2555,1,0
107,3,2,0,0,1,88252350551698.22,"[0.0, 88.25237274169922, -22.19000000000067, -1.0]",88.25237274169922,85.71428571428571,88.25237274169922,22.19000000000067,0,1,0,1047.6034199595451,88252350.55169822,2219,1,0
107,4,40,0,0,1,88143747830545.88,"[0.0, 88.14376831054688, -20.480000000000402, -1.0]",88.14376831054688,85.71428571428571,88.14376831054688,20.480000000000402,0,1,0,1014.331128321588,88143747.83054587,2048,1,0
107,5,28,0,0,0,88086935319125.67,"[0.0, 88.08695656912667, -21.250000000000522, -1.0]",88.08695656912667,85.71428571428571,88.08695656912667,21.250000000000522,0,1,0,1037.7986658737063,88086935.31912567,2125,1,0
107,6,15,0,0,0,74014604139315.4,"[0.0, 74.0146255493164, -21.410000000000547, -1.0]",74.0146255493164,71.42857142857143,74.0146255493164,21.410000000000547,0,1,0,829.0697937384248,74014604.13931541,2141,1,0
107,7,18,0,0,0,66850425709696.54,"[0.0, 66.85043818969754, -12.479999999999778, -1.0]",66.85043818969754,65.71428571428571,66.85043818969754,12.479999999999778,0,1,0,749.0377951040864,66850425.70969654,1248,1,0
107,8,1,0,0,0,51565432056461.055,"[0.0, 51.565442766462056, -10.709999999999816, -1.0]",51.565442766462056,51.42857142857142,51.565442766462056,10.709999999999816,0,1,0,549.9196715280414,51565432.05646105,1071,1,0
107,9,19,0,0,0,44688174864642.46,"[0.0, 44.68820354464346, -28.680000000001684, -1.0]",44.68820354464346,42.857142857142854,44.68820354464346,28.680000000001684,0,1,0,438.36907569577306,44688174.86464246,2868,1,0
107,10,10,0,0,0,42163600592222.83,"[0.0, 42.163630522223826, -29.93000000000188, -1.0]",42.163630522223826,40.0,42.163630522223826,29.93000000000188,0,1,0,414.2275070616015,42163600.592222825,2993,1,0
107,11,11,0,0,0,31428558168570.426,"[0.0, 31.428571428571427, -13.259999999999762, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,13.259999999999762,0,1,0,301.41557958722115,31428558.168570425,1326,1,0
107,12,35,0,0,0,31428554958570.426,"[0.0, 31.428571428571427, -16.469999999999775, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,16.469999999999775,0,1,0,287.1408110475095,31428554.958570424,1647,1,0
107,13,16,0,0,0,22549830744990.63,"[0.0, 22.54983629499163, -5.549999999999926, -1.0]",22.54983629499163,20.0,22.54983629499163,5.549999999999926,0,1,0,196.96237893402576,22549830.74499063,555,1,0
107,14,37,0,0,0,21691308742307.87,"[0.0, 21.69131415230887, -5.409999999999929, -1.0]",21.69131415230887,20.0,21.69131415230887,5.409999999999929,0,1,0,188.71162869781256,21691308.74230787,541,1,0
107,15,34,0,0,0,20953695924242.86,"[0.0, 20.95370156424386, -5.639999999999924, -1.0]",20.95370156424386,20.0,20.95370156424386,5.639999999999924,0,1,0,190.5515195503831,20953695.924242858,564,1,0
107,16,36,0,0,0,20692618483383.484,"[0.0, 20.692623683384486, -5.199999999999934, -1.0]",20.692623683384486,20.0,20.692623683384486,5.199999999999934,0,1,0,185.43170356750488,20692618.483383484,520,1,0
107,17,38,0,0,0,16849404310914.178,"[0.0, 16.849408830915177, -4.519999999999948, -1.0]",16.849408830915177,14.285714285714285,16.849408830915177,4.519999999999948,0,1,0,145.91894847154617,16849404.310914177,452,1,0
107,18,27,0,0,0,16775774154120.094,"[0.0, 16.775779724121094, -5.569999999999926, -1.0]",16.775779724121094,14.285714285714285,16.775779724121094,5.569999999999926,0,1,0,142.82836674898863,16775774.154120093,557,1,0
107,19,24,0,0,0,16598134621594.982,"[0.0, 16.598140171595983, -5.549999999999926, -1.0]",16.598140171595983,14.285714285714285,16.598140171595983,5.549999999999926,0,1,0,141.46118696033955,16598134.621594982,555,1,0
107,20,4,0,0,0,16576685053827.125,"[0.0, 16.576690673828125, -5.619999999999925, -1.0]",16.576690673828125,14.285714285714285,16.576690673828125,5.619999999999925,0,1,0,142.9118520244956,16576685.053827126,562,1,0
107,21,12,0,0,0,16550429867504.58,"[0.0, 16.55043465750558, -4.789999999999942, -1.0]",16.55043465750558,14.285714285714285,16.55043465750558,4.789999999999942,0,1,0,149.65430636703968,16550429.86750458,479,1,0
107,22,17,0,0,0,16467215061438.732,"[0.0, 16.467219761439733, -4.699999999999944, -1.0]",16.467219761439733,14.285714285714285,16.467219761439733,4.699999999999944,0,1,0,140.72340012341738,16467215.061438732,470,1,0
107,23,3,0,0,0,16428648322083.26,"[0.0, 16.42865317208426, -4.849999999999941, -1.0]",16.42865317208426,14.285714285714285,16.42865317208426,4.849999999999941,0,1,0,137.98730675131083,16428648.322083259,485,1,0
107,24,21,0,0,0,16367008813838.285,"[0.0, 16.367013113839285, -4.299999999999953, -1.0]",16.367013113839285,14.285714285714285,16.367013113839285,4.299999999999953,0,1,0,140.0123258382082,16367008.813838284,430,1,0
107,25,7,0,0,0,16326447452769.648,"[0.0, 16.32645198277065, -4.529999999999948, -1.0]",16.32645198277065,14.285714285714285,16.32645198277065,4.529999999999948,0,1,0,143.41156515479088,16326447.452769648,453,1,0
107,26,43,0,0,0,16011844249706.031,"[0.0, 16.01184844970703, -4.199999999999955, -1.0]",16.01184844970703,14.285714285714285,16.01184844970703,4.199999999999955,0,1,0,141.79485491663218,16011844.249706032,420,1,0
107,27,32,0,0,0,15588848348623.441,"[0.0, 15.588853018624441, -4.669999999999945, -1.0]",15.588853018624441,14.285714285714285,15.588853018624441,4.669999999999945,0,1,0,140.93990983068943,15588848.348623442,467,1,0
107,28,47,0,0,0,15079711463715.518,"[0.0, 15.079716273716517, -4.809999999999942, -1.0]",15.079716273716517,14.285714285714285,15.079716273716517,4.809999999999942,0,1,0,134.26763608306646,15079711.463715518,481,1,0
107,29,22,0,0,0,14906159626832.146,"[0.0, 14.906163896833146, -4.269999999999953, -1.0]",14.906163896833146,14.285714285714285,14.906163896833146,4.269999999999953,0,1,0,133.47526187449694,14906159.626832146,427,1,0
107,30,42,0,0,0,14699081070551.457,"[0.0, 14.699085780552457, -4.709999999999944, -1.0]",14.699085780552457,14.285714285714285,14.699085780552457,4.709999999999944,0,1,0,133.5928662866354,14699081.070551457,471,1,0
107,31,41,0,0,0,13978425181832.146,"[0.0, 13.978429521833146, -4.339999999999952, -1.0]",13.978429521833146,11.428571428571429,13.978429521833146,4.339999999999952,0,1,0,124.2947558015585,13978425.181832146,434,1,0
107,32,23,0,0,0,13659135100699.334,"[0.0, 13.659139360700333, -4.259999999999954, -1.0]",13.659139360700333,11.428571428571429,13.659139360700333,4.259999999999954,0,1,0,129.28658732026815,13659135.100699333,426,1,0
107,33,14,0,0,0,11311543485596.098,"[0.0, 11.311547415597097, -3.92999999999996, -1.0]",11.311547415597097,8.571428571428571,11.311547415597097,3.92999999999996,0,1,0,98.01790581643581,11311543.485596098,393,1,0
107,34,29,0,0,0,11230032119380.975,"[0.0, 11.230035509381974, -3.3899999999999717, -1.0]",11.230035509381974,8.571428571428571,11.230035509381974,3.3899999999999717,0,1,0,98.39327181875706,11230032.119380975,339,1,0
107,35,26,0,0,0,11180556910629.582,"[0.0, 11.180561610630582, -4.699999999999944, -1.0]",11.180561610630582,8.571428571428571,11.180561610630582,4.699999999999944,0,1,0,98.27947723865509,11180556.910629582,470,1,0
107,36,13,0,0,0,11064144049217.75,"[0.0, 11.06414794921875, -3.899999999999961, -1.0]",11.06414794921875,8.571428571428571,11.06414794921875,3.899999999999961,0,1,0,104.00400663167238,11064144.04921775,390,1,0
107,37,5,0,0,0,11033288887906.365,"[0.0, 11.033292497907365, -3.609999999999967, -1.0]",11.033292497907365,8.571428571428571,11.033292497907365,3.609999999999967,0,1,0,99.25468479841948,11033288.887906365,361,1,0
107,38,46,0,0,0,10739458596237.838,"[0.0, 10.739462716238839, -4.119999999999957, -1.0]",10.739462716238839,8.571428571428571,10.739462716238839,4.119999999999957,0,1,0,109.21347828954458,10739458.596237838,412,1,0
107,39,44,0,0,0,9978009789830.195,"[0.0, 9.978013719831194, -3.92999999999996, -1.0]",9.978013719831194,8.571428571428571,9.978013719831194,3.92999999999996,0,1,0,103.00823102891445,9978009.789830195,393,1,0
107,40,45,0,0,0,9768367642030.25,"[0.0, 9.76837158203125, -3.93999999999996, -1.0]",9.76837158203125,8.571428571428571,9.76837158203125,3.93999999999996,0,1,0,93.62065951526165,9768367.64203025,394,1,0
107,41,9,0,0,0,9378255351377.348,"[0.0, 9.378258841378347, -3.4899999999999696, -1.0]",9.378258841378347,8.571428571428571,9.378258841378347,3.4899999999999696,0,1,0,90.61668761074543,9378255.351377347,349,1,0
107,42,25,0,0,0,8420069173062.616,"[0.0, 8.420072283063616, -3.1099999999999777, -1.0]",8.420072283063616,5.714285714285714,8.420072283063616,3.1099999999999777,0,1,0,85.48518860340118,8420069.173062617,311,1,0
107,43,30,0,0,0,5658076044859.491,"[0.0, 5.658078874860491, -2.8299999999999836, -1.0]",5.658078874860491,2.857142857142857,5.658078874860491,2.8299999999999836,0,1,0,52.003495804965496,5658076.044859491,283,1,0
107,44,6,0,0,0,5604779854491.1875,"[0.0, 5.6047821044921875, -2.249999999999996, -1.0]",5.6047821044921875,2.857142857142857,5.6047821044921875,2.249999999999996,0,1,0,50.37681685388088,5604779.854491187,225,1,0
107,45,31,0,0,0,4244383035624.0,"[0.0, 4.244384765625, -1.7300000000000013, -1.0]",4.244384765625,2.857142857142857,4.244384765625,1.7300000000000013,0,1,0,34.07677849382162,4244383.035624,173,1,0
107,46,20,0,0,0,3192158410144.089,"[0.0, 3.192160470145089, -2.06, -1.0]",3.192160470145089,2.857142857142857,3.192160470145089,2.06,0,1,0,23.428495414555073,3192158.410144089,206,1,0
107,47,8,0,0,0,2680588208121.2095,"[0.0, 2.6805932181222096, -5.009999999999938, -1.0]",2.6805932181222096,0.0,2.6805932181222096,5.009999999999938,0,1,0,19.02284194319509,2680588.2081212094,501,1,0
107,48,39,0,0,0,2531629729466.0757,"[0.0, 2.5316347394670755, -5.009999999999938, -1.0]",2.5316347394670755,0.0,2.5316347394670755,5.009999999999938,0,1,0,12.799071459427068,2531629.7294660755,501,1,0
108,1,0,0,1,1,1.00009999998168e+18,"[1.0, 100.0, -18.320000000000064, -0.0]",100.0,100.0,100.0,18.320000000000064,1,0,0,1180.001884676516,1000099999981.68,1832,1,0
108,2,26,0,0,1,1.00009999997613e+18,"[1.0, 100.0, -23.870000000000932, -0.0]",100.0,100.0,100.0,23.870000000000932,1,0,0,1174.1498575210571,1000099999976.13,2387,1,0
108,3,39,0,0,1,88425080113885.72,"[0.0, 88.42510223388672, -22.12000000000066, -1.0]",88.42510223388672,85.71428571428571,88.42510223388672,22.12000000000066,0,1,0,1069.3065808489919,88425080.11388572,2212,1,0
108,4,24,0,0,1,79759016082864.52,"[0.0, 79.75903647286552, -20.390000000000388, -1.0]",79.75903647286552,77.14285714285715,79.75903647286552,20.390000000000388,0,1,0,870.6082817167044,79759016.08286452,2039,1,0
108,5,45,0,0,0,74393537507412.5,"[0.0, 74.3935557774135, -18.270000000000056, -1.0]",74.3935557774135,74.28571428571429,74.3935557774135,18.270000000000056,0,1,0,833.4897352904081,74393537.5074125,1827,1,0
108,6,30,0,0,0,68571415711427.57,"[0.0, 68.57142857142857, -12.85999999999977, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,12.85999999999977,0,1,0,740.3177659660578,68571415.71142757,1286,1,0
108,7,2,0,0,0,68571413501427.57,"[0.0, 68.57142857142857, -15.069999999999723, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,15.069999999999723,0,1,0,750.9153141304851,68571413.50142758,1507,1,0
108,8,33,0,0,0,67142844086511.52,"[0.0, 67.14285637651253, -12.289999999999782, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,12.289999999999782,0,1,0,720.6920331642032,67142844.08651152,1229,1,0
108,9,35,0,0,0,48571398571428.57,"[0.0, 48.57142857142857, -30.00000000000189, -0.0]",48.57142857142857,45.714285714285715,48.57142857142857,30.00000000000189,0,0,1,528.5436438153265,48571398.57142857,3000,0,1
108,10,47,0,0,0,32016616012205.918,"[0.0, 32.01662708220692, -11.069999999999808, -1.0]",32.01662708220692,31.428571428571427,32.01662708220692,11.069999999999808,0,1,0,304.1418327987194,32016616.012205917,1107,1,0
108,11,13,0,0,0,17188506329558.148,"[0.0, 17.18851361955915, -7.289999999999889, -1.0]",17.18851361955915,17.142857142857142,17.18851361955915,7.289999999999889,0,1,0,147.02477160096169,17188506.32955815,729,1,0
