generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
112,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,162.15999999999866,17368.999999999913,16216,1736900,4.217317399976309,479.20902069995645,6.3095238095238075,8.127375784374419,8.127375784374419,8127372.406040085,3.3783333333333054,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.3095238095238075,4.1632639166775505,8.571428571428571,11.428571428571429,14.285714285714285,0.9672818865094865,2.68571526663644,5.1536069597516745,9.166086741856166,8.127375784374419,3.8956337849479135,10.755595479692731,14.211385999407087,14.623854500906807,0.9672818865094865,2.68571526663644,5.1536069597516745,9.166086741856166,8.127375784374419,3.8956337849479135,10.755595479692731,14.211385999407087,14.623854500906807,1.7600000000000013,2.028000000000001,2.164999999999998,3.1549999999999767,3.3783333333333054,1.1905221776831778,3.839999999999962,5.009999999999938,7.2199999999998905,5.134473501355387,16.225322471245455,43.928619822487235,81.00071052834392,69.15044571449334,35.58760763530849,91.87771584838629,124.80598518475891,126.8648127913475,967276.8765084866,2685709.65463544,5153604.962250674,9166081.646855168,8127372.406040085,3895633.7906523724,10755592.29219173,14211382.169406086,14623850.660905806,967276876508.4866,2685709654635.4404,5153604962250.674,9166081646855.168,8127372406040.086,3895633790652.3726,10755592292191.73,14211382169406.088,14623850660905.807,176.0,202.8,216.5,315.5,337.8333333333333,119.05221776832029,384.0,501.0,722.0
113,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,152.78999999999886,17521.78999999991,15279,1752179,3.7734827999956906,483.12929859996075,7.738095238095238,9.159480730692545,9.159480730692545,9159477.547566546,3.183124999999976,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,4.323576142222589,8.571428571428571,14.285714285714285,14.285714285714285,0.5619049072265625,5.20994622366769,5.446032115391322,9.56432478768485,9.159480730692545,3.692605421536905,10.782502038138253,14.461258479527066,14.623854500906807,0.5619049072265625,5.20994622366769,5.446032115391322,9.56432478768485,9.159480730692545,3.692605421536905,10.782502038138253,14.461258479527066,14.623854500906807,1.9600000000000015,2.061,2.292499999999995,3.0199999999999796,3.183124999999976,1.1127633700424726,3.8224999999999625,3.895999999999961,7.24999999999989,5.1344110302161425,44.42634020745754,47.18104128353298,84.37584836781025,80.28230269577034,31.70462501135618,92.11802422069013,125.37120077237486,127.76806296408176,561899.7772255625,5209943.989666689,5446030.025390323,9564321.77768385,9159477.547566546,3692604.860496046,10782498.860637253,14461252.367526067,14623850.660905806,561899777225.5625,5209943989666.689,5446030025390.322,9564321777683.852,9159477547566.545,3692604860496.0464,10782498860637.254,14461252367526.066,14623850660905.807,196.0,206.1,229.25,302.0,318.3125,111.27633700424963,382.25,389.6,725.0
114,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,160.6699999999987,17682.459999999908,16067,1768246,3.863823899999261,487.16393380000954,8.511904761904761,9.881777479535058,9.881777479535058,9881774.13224239,3.34729166666664,0.0,2.857142857142857,7.857142857142857,8.571428571428571,8.511904761904761,3.9335286184658993,11.428571428571429,14.285714285714285,14.285714285714285,0.0,5.100595746721541,8.428589957101003,9.691264288766044,9.881777479535058,3.5831091820774668,14.084975378853935,14.440074920654297,14.623854500906807,0.0,5.100595746721541,8.428589957101003,9.691264288766044,9.881777479535058,3.5831091820774668,14.084975378853935,14.440074920654297,14.623854500906807,1.8500000000000014,2.0669999999999997,2.899999999999982,3.0749999999999784,3.34729166666664,1.0345122433287954,3.8324999999999623,4.136999999999957,7.24999999999989,34.42006577603752,43.391410648822784,77.90409936755896,85.51588859409094,87.14253476569745,29.539604152939212,123.06845049373806,125.54495611414313,126.8648127913475,-6.200000999999912,5100593.710720541,8428587.082100004,9691261.258765046,9881774.13224239,3583108.7893489115,14084971.588852935,14440071.072653295,14623850.660905806,-6200000.999999912,5100593710720.541,8428587082100.004,9691261258765.043,9881774132242.39,3583108789348.9116,14084971588852.934,14440071072653.297,14623850660905.807,185.0,206.7,290.0,307.5,334.7291666666667,103.45122433288174,383.25,413.7000000000001,725.0
115,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,162.31999999999866,17844.779999999908,16232,1784478,4.1040847999975085,491.44248909997987,7.916666666666667,9.712564718155633,9.712564718155633,9712561.336487966,3.381666666666639,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.1747370821664225,11.428571428571429,14.285714285714285,14.285714285714285,1.883697509765625,5.117176600864956,5.50893919808524,10.104893275669642,9.712564718155633,3.8691046223661414,13.980864116123744,14.428399222237724,14.623854500906807,1.883697509765625,5.117176600864956,5.50893919808524,10.104893275669642,9.712564718155633,3.8691046223661414,13.980864116123744,14.428399222237724,14.623854500906807,1.9600000000000015,2.0769999999999995,2.6374999999999877,3.1649999999999765,3.381666666666639,1.098926243607294,3.839999999999962,4.757999999999945,7.24999999999989,5.134623923309846,43.601640126109125,47.717669205740094,87.11770762130618,84.20107212435505,34.89987121046255,123.34825334325433,125.54495611414313,128.27893710881472,1883692.499764625,5117174.612863956,5508937.093084239,10104890.215668641,9712561.336487966,3869104.217694733,13980860.008622745,14428395.350236723,14623850.660905806,1883692499764.625,5117174612863.956,5508937093084.239,10104890215668.64,9712561336487.967,3869104217694.733,13980860008622.744,14428395350236.723,14623850660905.807,196.0,207.7,263.75,316.5,338.1666666666667,109.89262436073173,384.0,475.8000000000002,725.0
116,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,149.29999999999893,17994.079999999907,14930,1799408,3.596957299974747,495.1994122999604,7.142857142857143,8.683850311097645,8.683850311097645,8683847.200679978,3.1104166666666444,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857143,4.403152859263554,8.571428571428571,14.285714285714285,14.285714285714285,1.8824659075055803,5.025813511439732,5.434295109340122,8.50797244480678,8.683850311097645,3.9159481542387935,11.202588081359863,14.4429931640625,14.623854500906807,1.8824659075055803,5.025813511439732,5.434295109340122,8.50797244480678,8.683850311097645,3.9159481542387935,11.202588081359863,14.4429931640625,14.623854500906807,1.8700000000000014,2.021000000000001,2.1224999999999987,3.054999999999979,3.1104166666666444,1.1015121393137273,3.839999999999962,3.98699999999996,7.24999999999989,5.135208979809249,42.54972687959671,47.08416107483208,79.23909803852439,75.17359888078211,35.197179424484375,95.4368139654398,125.60752606391907,126.8648127913475,1882460.8975045802,5025811.554438732,5434293.021839122,8507969.55480578,8683847.200679978,3915947.665699351,11202584.838858863,14442989.3380615,14623850.660905806,1882460897504.5803,5025811554438.731,5434293021839.122,8507969554805.779,8683847200679.9795,3915947665699.351,11202584838858.863,14442989338061.5,14623850660905.807,187.0,202.1,212.25,305.5,311.0416666666667,110.15121393137507,384.0,398.7000000000001,725.0
117,14701146406642.414,14.285714285714285,14.701151166643415,14.701151166643415,4.759999999999943,0,1,126.94437730312347,476,14701146.406642415,"[0.0, 14.701151166643415, -4.759999999999943, -1.0]",0,48,48,0,48,0,48,0,158.49999999999872,18152.579999999907,15850,1815258,3.966162600030657,499.33136720000766,7.916666666666665,9.640382130940756,9.640382130940756,9640378.828856423,3.302083333333307,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666665,4.334625003723216,11.428571428571429,14.285714285714285,14.285714285714285,1.8834740774972099,5.209440503801618,5.390733991350446,9.962374823434011,9.640382130940756,3.8748051041528653,14.040911538260323,14.576534271240233,14.701151166643415,1.8834740774972099,5.209440503801618,5.390733991350446,9.962374823434011,9.640382130940756,3.8748051041528653,14.040911538260323,14.576534271240233,14.701151166643415,1.8600000000000014,2.0500000000000003,2.1349999999999985,3.089999999999978,3.302083333333307,1.1289227134996895,3.8224999999999625,4.834999999999942,7.24999999999989,5.13518821427715,44.501824657619,46.46973171457648,86.59074264392257,83.37361718843295,34.96756125565231,123.41960867866874,125.37120077237486,126.94437730312347,1883469.0674962099,5209438.489800619,5390731.921349446,9962371.768433012,9640378.828856423,3874804.5793307084,14040907.743259324,14576530.403239233,14701146.406642415,1883469067496.21,5209438489800.618,5390731921349.446,9962371768433.012,9640378828856.422,3874804579330.708,14040907743259.324,14576530403239.234,14701146406642.414,186.0,205.0,213.5,309.0,330.2083333333333,112.89227134997132,382.25,483.5000000000001,725.0
118,14701146406642.414,14.285714285714285,14.701151166643415,14.701151166643415,4.759999999999943,0,1,126.94437730312347,476,14701146.406642415,"[0.0, 14.701151166643415, -4.759999999999943, -1.0]",0,48,48,0,48,0,48,0,142.72999999999905,18295.309999999907,14273,1829531,3.4827674999833107,502.9665833999752,7.142857142857142,8.939265921002342,8.939265921002342,8939262.947459675,2.9735416666666468,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,4.245846309554049,8.571428571428571,14.285714285714285,14.285714285714285,1.883730207170759,5.101604461669922,5.4464122227260034,9.360832486833845,8.939265921002342,3.699819985477952,11.005403654915947,14.439422062465123,14.701151166643415,1.883730207170759,5.101604461669922,5.4464122227260034,9.360832486833845,8.939265921002342,3.699819985477952,11.005403654915947,14.439422062465123,14.701151166643415,1.8700000000000014,1.9970000000000014,2.0899999999999994,3.00999999999998,2.9735416666666468,1.015310891597829,3.379999999999972,3.9229999999999605,7.24999999999989,5.1346222251304425,43.35983456373215,47.18083924613893,82.79487193003297,77.70343489202908,32.94999285021462,95.79198990575969,126.20155002623797,126.94437730312347,1883725.1971697588,5101602.480668922,5446410.132725004,9360829.516832843,8939262.947459675,3699819.2505511474,11005400.457414947,14439418.199464122,14701146.406642415,1883725197169.7588,5101602480668.922,5446410132725.004,9360829516832.844,8939262947459.676,3699819250551.1475,11005400457414.945,14439418199464.123,14701146406642.414,187.0,199.7,209.0,301.0,297.3541666666667,101.53108915978507,338.0,392.3,725.0
119,14701146406642.414,14.285714285714285,14.701151166643415,14.701151166643415,4.759999999999943,0,1,126.94437730312347,476,14701146.406642415,"[0.0, 14.701151166643415, -4.759999999999943, -1.0]",0,48,48,0,48,0,48,0,164.9099999999986,18460.219999999907,16491,1846022,3.9844638000358827,507.11367019999307,7.619047619047618,9.323882261912027,9.323882261912027,9323878.826286027,3.435624999999971,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.219058368254607,11.428571428571429,14.285714285714285,14.285714285714285,0.9642846243722099,4.651605878557477,5.533226558140346,9.97185298374721,9.323882261912027,4.037624255877422,13.770795549665179,14.446405138288226,14.701151166643415,0.9642846243722099,4.651605878557477,5.533226558140346,9.97185298374721,9.323882261912027,4.037624255877422,13.770795549665179,14.446405138288226,14.701151166643415,1.6900000000000013,2.0769999999999995,2.767499999999985,3.184999999999976,3.435624999999971,1.2008016528032177,3.842499999999962,5.009999999999938,7.24999999999989,5.134443791816011,38.40610044673085,48.07025763578713,88.22628378588706,80.53527619258966,36.374514433023606,121.47738046199083,125.37120077237486,126.94437730312347,964279.6143712099,4651604.034556478,5533224.390639346,9971849.908746209,9323878.826286027,4037623.975963442,13770791.527164178,14446401.309287226,14701146.406642415,964279614371.2098,4651604034556.479,5533224390639.346,9971849908746.21,9323878826286.03,4037623975963.443,13770791527164.178,14446401309287.227,14701146406642.414,169.0,207.7,276.75,318.5,343.5625,120.0801652803243,384.25,501.0,725.0
120,14701146406642.414,14.285714285714285,14.701151166643415,14.701151166643415,4.759999999999943,0,1,126.94437730312347,476,14701146.406642415,"[0.0, 14.701151166643415, -4.759999999999943, -1.0]",0,48,48,0,48,0,48,0,163.45999999999862,18623.679999999906,16346,1862368,3.648655300028622,510.98915149999084,7.38095238095238,9.140709014165969,9.140709014165969,9140705.608748302,3.4054166666666377,0.0,0.0,2.857142857142857,8.571428571428571,7.38095238095238,4.622973294987523,9.285714285714285,14.285714285714285,14.285714285714285,1.883185250418527,1.8837285723005022,5.221052169799805,10.101461410522461,9.140709014165969,4.196095408374793,11.861199651445661,14.461830139160156,14.701151166643415,1.883185250418527,1.8837285723005022,5.221052169799805,10.101461410522461,9.140709014165969,4.196095408374793,11.861199651445661,14.461830139160156,14.701151166643415,1.9300000000000015,2.020000000000001,2.9849999999999803,3.1649999999999765,3.4054166666666377,1.0826125005692662,3.8699999999999615,5.009999999999938,7.24999999999989,5.134521097003017,5.138312291519833,44.7104108016938,88.27086343988776,78.06071011228475,39.1924222058982,104.74709225445986,125.60578778982162,127.59118811786175,1883180.2404175268,1883723.562299502,5221050.149798804,10101458.33052146,9140705.608748302,4196095.227185217,11861196.27894466,14461826.260159157,14701146.406642415,1883180240417.5269,1883723562299.5022,5221050149798.805,10101458330521.46,9140705608748.303,4196095227185.2173,11861196278944.66,14461826260159.156,14701146406642.414,193.0,202.0,298.5,316.5,340.5416666666667,108.26125005692892,387.0,501.0,725.0
121,14799272229449.336,14.285714285714285,14.799276079450335,14.799276079450335,3.849999999999962,0,1,126.14019318670034,385,14799272.229449335,"[0.0, 14.799276079450335, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,166.66999999999857,18790.349999999904,16667,1879035,3.987080799997784,515.1662568000029,7.44047619047619,9.016245092664446,9.016245092664446,9016241.62037178,3.472291666666637,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.44047619047619,4.7645082168837565,11.428571428571429,14.285714285714285,14.285714285714285,1.8827492850167409,3.7993262154715404,5.267348970685687,9.858488355364118,9.016245092664446,4.248025079329588,14.140454701014928,14.592262268066406,14.799276079450335,1.8827492850167409,3.7993262154715404,5.267348970685687,9.858488355364118,9.016245092664446,4.248025079329588,14.140454701014928,14.592262268066406,14.799276079450335,1.9100000000000015,2.0540000000000003,2.8774999999999826,3.189999999999976,3.472291666666637,1.1582498283749059,3.9074999999999607,5.009999999999938,7.24999999999989,5.134593099239282,28.30938665352515,45.18169125914574,87.3471914678812,77.33494070460938,39.144713969182746,124.29948321171105,126.15335348546505,127.11549015343189,1882744.275015741,3799322.9904705407,5267346.910684686,9858485.275363117,9016241.62037178,4248024.886505446,14140450.836013928,14592257.384065406,14799272.229449335,1882744275015.741,3799322990470.5405,5267346910684.6875,9858485275363.117,9016241620371.78,4248024886505.446,14140450836013.928,14592257384065.406,14799272229449.336,191.0,205.4,287.75,319.0,347.2291666666667,115.82498283749304,390.75,501.0,725.0
122,14799272229449.336,14.285714285714285,14.799276079450335,14.799276079450335,3.849999999999962,0,1,126.14019318670034,385,14799272.229449335,"[0.0, 14.799276079450335, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,164.1599999999986,18954.509999999904,16416,1895451,4.012816499976907,519.3238780999673,6.726190476190475,8.28108378819057,8.28108378819057,8281080.368189569,3.419999999999971,0.0,0.0,2.857142857142857,8.571428571428571,6.726190476190475,4.46031569507958,8.571428571428571,14.285714285714285,14.285714285714285,1.2360436575753349,2.668609619140625,5.10331290108817,9.609746932983398,8.28108378819057,4.008145000598375,10.444322313581194,14.49345234462193,14.799276079450335,1.2360436575753349,2.668609619140625,5.10331290108817,9.609746932983398,8.28108378819057,4.008145000598375,10.444322313581194,14.49345234462193,14.799276079450335,1.9000000000000015,2.0769999999999995,2.8924999999999823,3.1049999999999778,3.419999999999971,1.088548345274545,3.93749999999996,5.009999999999938,5.939999999999918,5.134549368231092,14.052500189509738,43.43279727688059,85.9726233407855,70.60185541950962,37.024438379793956,90.61347616836429,126.08144925832748,127.32539171725512,1236038.6475743349,2668604.609139625,5103308.676087171,9609743.887982398,8281080.368189569,4008145.0237002354,10444319.226080194,14493447.818620931,14799272.229449335,1236038647574.335,2668604609139.625,5103308676087.17,9609743887982.398,8281080368189.57,4008145023700.2354,10444319226080.193,14493447818620.932,14799272229449.336,190.0,207.7,289.25,310.5,342.0,108.85483452745679,393.75,501.0,594.0
