generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
35,41,29,0,0,0,4935197272591.076,"[0.0, 4.935199192592076, -1.9200000000000015, -1.0]",4.935199192592076,2.857142857142857,4.935199192592076,1.9200000000000015,0,1,0,41.27887632697821,4935197.272591076,192,1,0
35,42,15,0,0,0,4675465514909.715,"[0.0, 4.675467354910714, -1.8400000000000014, -1.0]",4.675467354910714,2.857142857142857,4.675467354910714,1.8400000000000014,0,1,0,38.61671879142523,4675465.514909714,184,1,0
35,43,9,0,0,0,4448778054683.71,"[0.0, 4.44878169468471, -3.6399999999999664, -1.0]",4.44878169468471,2.857142857142857,4.44878169468471,3.6399999999999664,0,1,0,36.12789072468877,4448778.0546837095,364,1,0
35,44,40,0,0,0,4378703765914.1787,"[0.0, 4.378705705915179, -1.9400000000000015, -1.0]",4.378705705915179,2.857142857142857,4.378705705915179,1.9400000000000015,0,1,0,35.40309390425682,4378703.765914178,194,1,0
35,45,26,0,0,0,3102513273969.424,"[0.0, 3.102520533970424, -7.25999999999989, -1.0]",3.102520533970424,2.857142857142857,3.102520533970424,7.25999999999989,0,1,0,24.414966633499716,3102513.273969424,726,1,0
35,46,11,0,0,0,2236922567426.4556,"[0.0, 2.2369275774274557, -5.009999999999938, -1.0]",2.2369275774274557,0.0,2.2369275774274557,5.009999999999938,0,1,0,10.02918084461271,2236922.5674264557,501,1,0
35,47,13,0,0,0,1904019386622.884,"[0.0, 1.9040243966238841, -5.009999999999938, -1.0]",1.9040243966238841,0.0,1.9040243966238841,5.009999999999938,0,1,0,5.460557707236148,1904019.386622884,501,1,0
35,48,20,0,0,0,1883349177010.719,"[0.0, 1.883354187011719, -5.009999999999938, -1.0]",1.883354187011719,0.0,1.883354187011719,5.009999999999938,0,1,0,5.139139000384603,1883349.177010719,501,1,0
36,1,0,0,1,1,15130901281020.207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",15.130909511021207,14.285714285714285,15.130909511021207,8.229999999999869,0,1,0,127.81449963051273,15130901.281020207,823,1,0
36,2,1,0,1,1,14717634367964.96,"[0.0, 14.71764155796596, -7.189999999999891, -1.0]",14.71764155796596,14.285714285714285,14.71764155796596,7.189999999999891,0,1,0,124.59234367869794,14717634.36796496,719,1,0
36,3,2,0,1,1,14417726968076.566,"[0.0, 14.417740958077566, -13.989999999999746, -1.0]",14.417740958077566,14.285714285714285,14.417740958077566,13.989999999999746,0,1,0,125.4874097234715,14417726.968076566,1399,1,0
36,4,3,0,1,1,13799910768503.463,"[0.0, 13.799918038504464, -7.269999999999889, -1.0]",13.799918038504464,11.428571428571429,13.799918038504464,7.269999999999889,0,1,0,123.19844863191247,13799910.768503463,727,1,0
36,5,4,0,1,1,10474855815191.523,"[0.0, 10.474858965192523, -3.149999999999977, -1.0]",10.474858965192523,8.571428571428571,10.474858965192523,3.149999999999977,0,1,0,87.61778017878532,10474855.815191524,315,1,0
36,6,5,0,1,1,10365029570914.18,"[0.0, 10.365033830915179, -4.259999999999954, -1.0]",10.365033830915179,8.571428571428571,10.365033830915179,4.259999999999954,0,1,0,87.08870799094439,10365029.57091418,426,1,0
36,7,6,0,1,1,10317708901334.102,"[0.0, 10.3177125113351, -3.609999999999967, -1.0]",10.3177125113351,8.571428571428571,10.3177125113351,3.609999999999967,0,1,0,86.40486880391836,10317708.901334101,361,1,0
36,8,16,0,0,1,10193159615611.445,"[0.0, 10.193162645612444, -3.0299999999999794, -1.0]",10.193162645612444,8.571428571428571,10.193162645612444,3.0299999999999794,0,1,0,85.51354435831308,10193159.615611445,303,1,0
36,9,24,0,0,1,9885624211624.277,"[0.0, 9.885627201625278, -2.9899999999999802, -1.0]",9.885627201625278,8.571428571428571,9.885627201625278,2.9899999999999802,0,1,0,83.30858263373375,9885624.211624278,299,1,0
36,10,8,0,0,1,9654496993867.584,"[0.0, 9.654500143868583, -3.149999999999977, -1.0]",9.654500143868583,8.571428571428571,9.654500143868583,3.149999999999977,0,1,0,81.61329258978367,9654496.993867584,315,1,0
36,11,29,0,0,1,9562549295847.215,"[0.0, 9.562552315848215, -3.0199999999999796, -1.0]",9.562552315848215,8.571428571428571,9.562552315848215,3.0199999999999796,0,1,0,81.30874251574278,9562549.295847215,302,1,0
36,12,14,0,0,1,9222278409753.465,"[0.0, 9.222281319754465, -2.909999999999982, -1.0]",9.222281319754465,8.571428571428571,9.222281319754465,2.909999999999982,0,1,0,80.10811929404736,9222278.409753464,291,1,0
36,13,38,0,0,1,8805198524216.354,"[0.0, 8.805201394217354, -2.869999999999983, -1.0]",8.805201394217354,8.571428571428571,8.805201394217354,2.869999999999983,0,1,0,78.33799189329147,8805198.524216354,287,1,0
36,14,44,0,0,1,8547281402519.927,"[0.0, 8.547284262520927, -2.859999999999983, -1.0]",8.547284262520927,5.714285714285714,8.547284262520927,2.859999999999983,0,1,0,77.38769469410181,8547281.402519926,286,1,0
36,15,12,0,0,0,8532940885584.9375,"[0.0, 8.532943725585938, -2.8399999999999834, -1.0]",8.532943725585938,5.714285714285714,8.532943725585938,2.8399999999999834,0,1,0,77.02101630717516,8532940.885584937,284,1,0
36,16,18,0,0,0,8500197149127.069,"[0.0, 8.50019999912807, -2.849999999999983, -1.0]",8.50019999912807,5.714285714285714,8.50019999912807,2.849999999999983,0,1,0,77.29093563556671,8500197.14912707,285,1,0
36,17,23,0,0,0,8028328551288.0625,"[0.0, 8.028335571289062, -7.019999999999895, -1.0]",8.028335571289062,5.714285714285714,8.028335571289062,7.019999999999895,0,1,0,56.269611687530414,8028328.551288063,702,1,0
36,18,20,0,0,0,7358617589767.416,"[0.0, 7.358621869768416, -4.279999999999953, -1.0]",7.358621869768416,5.714285714285714,7.358621869768416,4.279999999999953,0,1,0,71.45161017030478,7358617.589767416,428,1,0
36,19,34,0,0,0,7142853732856.143,"[0.0, 7.142857142857142, -3.4099999999999713, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.4099999999999713,0,1,0,67.8722902238369,7142853.732856142,341,1,0
36,20,22,0,0,0,6991814429407.482,"[0.0, 6.991816929408483, -2.4999999999999907, -1.0]",6.991816929408483,5.714285714285714,6.991816929408483,2.4999999999999907,0,1,0,62.747279189527035,6991814.429407482,250,1,0
36,21,28,0,0,0,5766344562392.973,"[0.0, 5.766350882393973, -6.31999999999991, -1.0]",5.766350882393973,5.714285714285714,5.766350882393973,6.31999999999991,0,1,0,49.56039205802517,5766344.562392972,632,1,0
36,22,17,0,0,0,5743656703230.027,"[0.0, 5.743658883231027, -2.1799999999999975, -1.0]",5.743658883231027,5.714285714285714,5.743658883231027,2.1799999999999975,0,1,0,50.43667182326317,5743656.703230027,218,1,0
36,23,10,0,0,0,5696557400702.125,"[0.0, 5.696563720703125, -6.31999999999991, -1.0]",5.696563720703125,2.857142857142857,5.696563720703125,6.31999999999991,0,1,0,49.560609128493525,5696557.400702125,632,1,0
36,24,46,0,0,0,5649544001687.059,"[0.0, 5.649550301688058, -6.29999999999991, -1.0]",5.649550301688058,2.857142857142857,5.649550301688058,6.29999999999991,0,1,0,49.21106677177886,5649544.001687058,630,1,0
36,25,31,0,0,0,5575908175757.928,"[0.0, 5.575910295758928, -2.1199999999999988, -1.0]",5.575910295758928,2.857142857142857,5.575910295758928,2.1199999999999988,0,1,0,48.25668156892061,5575908.175757928,212,1,0
36,26,7,0,0,0,5546066354005.696,"[0.0, 5.546068464006696, -2.109999999999999, -1.0]",5.546068464006696,2.857142857142857,5.546068464006696,2.109999999999999,0,1,0,47.896811075508595,5546066.354005696,211,1,0
36,27,30,0,0,0,5512032414828.8,"[0.0, 5.5120359148297995, -3.4999999999999694, -1.0]",5.5120359148297995,2.857142857142857,5.5120359148297995,3.4999999999999694,0,1,0,48.022257797420025,5512032.4148288,350,1,0
36,28,36,0,0,0,5507619665135.719,"[0.0, 5.507621765136719, -2.099999999999999, -1.0]",5.507621765136719,2.857142857142857,5.507621765136719,2.099999999999999,0,1,0,47.538774237036705,5507619.665135719,210,1,0
36,29,47,0,0,0,5442393411461.053,"[0.0, 5.442395891462053, -2.479999999999991, -1.0]",5.442395891462053,2.857142857142857,5.442395891462053,2.479999999999991,0,1,0,47.02258171886206,5442393.4114610525,248,1,0
36,30,26,0,0,0,5441656999845.54,"[0.0, 5.44166019984654, -3.1999999999999758, -1.0]",5.44166019984654,2.857142857142857,5.44166019984654,3.1999999999999758,0,1,0,46.787388458848,5441656.99984554,320,1,0
36,31,45,0,0,0,5385827310579.356,"[0.0, 5.385829380580357, -2.07, -1.0]",5.385829380580357,2.857142857142857,5.385829380580357,2.07,0,1,0,46.46916564553976,5385827.310579357,207,1,0
36,32,19,0,0,0,5169637587401.344,"[0.0, 5.169639587402344, -2.0000000000000013, -1.0]",5.169639587402344,2.857142857142857,5.169639587402344,2.0000000000000013,0,1,0,44.01526342332363,5169637.5874013435,200,1,0
36,33,43,0,0,0,5158351543062.616,"[0.0, 5.158353533063616, -1.9900000000000015, -1.0]",5.158353533063616,2.857142857142857,5.158353533063616,1.9900000000000015,0,1,0,43.668812327086926,5158351.543062616,199,1,0
36,34,32,0,0,0,5143299837565.965,"[0.0, 5.143301827566964, -1.9900000000000015, -1.0]",5.143301827566964,2.857142857142857,5.143301827566964,1.9900000000000015,0,1,0,43.669036731123924,5143299.837565965,199,1,0
36,35,33,0,0,0,5054548210897.4375,"[0.0, 5.0545501708984375, -1.9600000000000015, -1.0]",5.0545501708984375,2.857142857142857,5.0545501708984375,1.9600000000000015,0,1,0,42.637512892484665,5054548.210897437,196,1,0
36,36,25,0,0,0,5024036082339.96,"[0.0, 5.02403804234096, -1.9600000000000015, -1.0]",5.02403804234096,2.857142857142857,5.02403804234096,1.9600000000000015,0,1,0,42.63767320662737,5024036.08233996,196,1,0
36,37,40,0,0,0,4924210944466.075,"[0.0, 4.9242128644670755, -1.9200000000000015, -1.0]",4.9242128644670755,2.857142857142857,4.9242128644670755,1.9200000000000015,0,1,0,41.27850291132927,4924210.944466075,192,1,0
36,38,15,0,0,0,4869993217186.5,"[0.0, 4.8699951171875, -1.9000000000000015, -1.0]",4.8699951171875,2.857142857142857,4.8699951171875,1.9000000000000015,0,1,0,40.60616821795702,4869993.2171865,190,1,0
36,39,13,0,0,0,4776821671257.371,"[0.0, 4.776823861258371, -2.1899999999999973, -1.0]",4.776823861258371,2.857142857142857,4.776823861258371,2.1899999999999973,0,1,0,39.77038583159447,4776821.671257371,219,1,0
36,40,21,0,0,0,4771094485791.41,"[0.0, 4.771096365792411, -1.8800000000000014, -1.0]",4.771096365792411,2.857142857142857,4.771096365792411,1.8800000000000014,0,1,0,39.938689939677715,4771094.48579141,188,1,0
36,41,42,0,0,0,4679776122819.871,"[0.0, 4.679777962820871, -1.8400000000000014, -1.0]",4.679777962820871,2.857142857142857,4.679777962820871,1.8400000000000014,0,1,0,38.6165032312274,4679776.122819871,184,1,0
36,42,37,0,0,0,4496158454722.771,"[0.0, 4.496160234723772, -1.7800000000000014, -1.0]",4.496160234723772,2.857142857142857,4.496160234723772,1.7800000000000014,0,1,0,36.669592924416065,4496158.454722771,178,1,0
36,43,11,0,0,0,4399205048933.152,"[0.0, 4.399206978934152, -1.9300000000000015, -1.0]",4.399206978934152,2.857142857142857,4.399206978934152,1.9300000000000015,0,1,0,35.702503859996796,4399205.048933152,193,1,0
36,44,39,0,0,0,4355938152373.442,"[0.0, 4.355942862374442, -4.709999999999944, -1.0]",4.355942862374442,2.857142857142857,4.355942862374442,4.709999999999944,0,1,0,35.52207260765135,4355938.1523734415,471,1,0
36,45,35,0,0,0,2956629491396.8794,"[0.0, 2.9566356113978793, -6.119999999999914, -1.0]",2.9566356113978793,2.857142857142857,2.9566356113978793,6.119999999999914,0,1,0,18.451887678020285,2956629.4913968793,612,1,0
36,46,27,0,0,0,2948008215576.5674,"[0.0, 2.9480143955775673, -6.179999999999913, -1.0]",2.9480143955775673,2.857142857142857,2.9480143955775673,6.179999999999913,0,1,0,19.471494820856606,2948008.215576567,618,1,0
36,47,9,0,0,0,2847328625601.6787,"[0.0, 2.847333635602679, -5.009999999999938, -1.0]",2.847333635602679,0.0,2.847333635602679,5.009999999999938,0,1,0,16.57486312965193,2847328.6256016786,501,1,0
36,48,41,0,0,0,1886297393040.2944,"[0.0, 1.8863024030412945, -5.009999999999938, -1.0]",1.8863024030412945,0.0,1.8863024030412945,5.009999999999938,0,1,0,5.200825771928066,1886297.3930402945,501,1,0
37,1,0,0,1,1,15130901281020.207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",15.130909511021207,14.285714285714285,15.130909511021207,8.229999999999869,0,1,0,127.81449963051273,15130901.281020207,823,1,0
37,2,1,0,1,1,14717634367964.96,"[0.0, 14.71764155796596, -7.189999999999891, -1.0]",14.71764155796596,14.285714285714285,14.71764155796596,7.189999999999891,0,1,0,124.59234367869794,14717634.36796496,719,1,0
37,3,2,0,1,1,14417726968076.566,"[0.0, 14.417740958077566, -13.989999999999746, -1.0]",14.417740958077566,14.285714285714285,14.417740958077566,13.989999999999746,0,1,0,125.4874097234715,14417726.968076566,1399,1,0
37,4,3,0,1,1,13799910768503.463,"[0.0, 13.799918038504464, -7.269999999999889, -1.0]",13.799918038504464,11.428571428571429,13.799918038504464,7.269999999999889,0,1,0,123.19844863191247,13799910.768503463,727,1,0
37,5,4,0,1,1,10474855815191.523,"[0.0, 10.474858965192523, -3.149999999999977, -1.0]",10.474858965192523,8.571428571428571,10.474858965192523,3.149999999999977,0,1,0,87.61778017878532,10474855.815191524,315,1,0
37,6,5,0,1,1,10365029570914.18,"[0.0, 10.365033830915179, -4.259999999999954, -1.0]",10.365033830915179,8.571428571428571,10.365033830915179,4.259999999999954,0,1,0,87.08870799094439,10365029.57091418,426,1,0
37,7,6,0,1,1,10317708901334.102,"[0.0, 10.3177125113351, -3.609999999999967, -1.0]",10.3177125113351,8.571428571428571,10.3177125113351,3.609999999999967,0,1,0,86.40486880391836,10317708.901334101,361,1,0
37,8,35,0,0,1,10237704290538.898,"[0.0, 10.2377074105399, -3.1199999999999775, -1.0]",10.2377074105399,8.571428571428571,10.2377074105399,3.1199999999999775,0,1,0,86.78785237669945,10237704.290538898,312,1,0
37,9,11,0,0,1,9844493550749.557,"[0.0, 9.844496590750557, -3.039999999999979, -1.0]",9.844496590750557,8.571428571428571,9.844496590750557,3.039999999999979,0,1,0,82.7855381667614,9844493.550749557,304,1,0
37,10,18,0,0,1,9673101997388.79,"[0.0, 9.673104967389788, -2.9699999999999807, -1.0]",9.673104967389788,8.571428571428571,9.673104967389788,2.9699999999999807,0,1,0,82.793196991086,9673101.99738879,297,1,0
37,11,23,0,0,1,9471988482761.275,"[0.0, 9.471991402762276, -2.9199999999999817, -1.0]",9.471991402762276,8.571428571428571,9.471991402762276,2.9199999999999817,0,1,0,80.55278151482344,9471988.482761275,292,1,0
37,12,12,0,0,1,9423416377434.826,"[0.0, 9.423419407435826, -3.0299999999999794, -1.0]",9.423419407435826,8.571428571428571,9.423419407435826,3.0299999999999794,0,1,0,80.2612927109003,9423416.377434826,303,1,0
37,13,14,0,0,1,9350205157339.96,"[0.0, 9.35020991734096, -4.759999999999943, -1.0]",9.35020991734096,8.571428571428571,9.35020991734096,4.759999999999943,0,1,0,81.1737572029233,9350205.15733996,476,1,0
37,14,45,0,0,1,9297983601773.553,"[0.0, 9.297986711774552, -3.1099999999999777, -1.0]",9.297986711774552,8.571428571428571,9.297986711774552,3.1099999999999777,0,1,0,80.00868436694145,9297983.601773553,311,1,0
37,15,47,0,0,0,9220060305771.879,"[0.0, 9.220063345772878, -3.039999999999979, -1.0]",9.220063345772878,8.571428571428571,9.220063345772878,3.039999999999979,0,1,0,79.92846944928169,9220060.305771878,304,1,0
37,16,19,0,0,0,8912933689348.889,"[0.0, 8.912936619349889, -2.9299999999999815, -1.0]",8.912936619349889,8.571428571428571,8.912936619349889,2.9299999999999815,0,1,0,79.33429718762636,8912933.68934889,293,1,0
37,17,22,0,0,0,8707787504754.859,"[0.0, 8.70779037475586, -2.869999999999983, -1.0]",8.70779037475586,8.571428571428571,8.70779037475586,2.869999999999983,0,1,0,78.33823658525944,8707787.50475486,287,1,0
37,18,32,0,0,0,8417014960466.355,"[0.0, 8.417017800467356, -2.8399999999999834, -1.0]",8.417017800467356,5.714285714285714,8.417017800467356,2.8399999999999834,0,1,0,76.87641979753971,8417014.960466355,284,1,0
37,19,43,0,0,0,8274949974726.957,"[0.0, 8.274953024727957, -3.049999999999979, -1.0]",8.274953024727957,5.714285714285714,8.274953024727957,3.049999999999979,0,1,0,76.97208771109581,8274949.974726957,305,1,0
37,20,15,0,0,0,8234808680357.538,"[0.0, 8.234811510358538, -2.8299999999999836, -1.0]",8.234811510358538,5.714285714285714,8.234811510358538,2.8299999999999836,0,1,0,76.5839658305049,8234808.680357538,283,1,0
37,21,36,0,0,0,8121839145619.816,"[0.0, 8.121841975620816, -2.8299999999999836, -1.0]",8.121841975620816,5.714285714285714,8.121841975620816,2.8299999999999836,0,1,0,76.01670607179403,8121839.145619816,283,1,0
37,22,10,0,0,0,7929695599134.045,"[0.0, 7.929698399135045, -2.7999999999999843, -1.0]",7.929698399135045,5.714285714285714,7.929698399135045,2.7999999999999843,0,1,0,74.96689084172249,7929695.599134045,280,1,0
37,23,13,0,0,0,7516013538947.103,"[0.0, 7.516016278948102, -2.7399999999999856, -1.0]",7.516016278948102,5.714285714285714,7.516016278948102,2.7399999999999856,0,1,0,72.69846101105213,7516013.538947103,274,1,0
37,24,40,0,0,0,7142854072856.143,"[0.0, 7.142857142857142, -3.0699999999999785, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.0699999999999785,0,1,0,65.15642975270748,7142854.072856142,307,1,0
37,25,17,0,0,0,5734095681795.875,"[0.0, 5.734100341796875, -4.659999999999945, -1.0]",5.734100341796875,5.714285714285714,5.734100341796875,4.659999999999945,0,1,0,50.07976490413421,5734095.681795875,466,1,0
37,26,42,0,0,0,5714233747312.058,"[0.0, 5.714247567313057, -13.81999999999975, -1.0]",5.714247567313057,2.857142857142857,5.714247567313057,13.81999999999975,0,1,0,117.7465103512659,5714233.747312058,1382,1,0
37,27,33,0,0,0,5560856470261.277,"[0.0, 5.560858590262277, -2.1199999999999988, -1.0]",5.560858590262277,2.857142857142857,5.560858590262277,2.1199999999999988,0,1,0,48.256601855158806,5560856.470261278,212,1,0
37,28,44,0,0,0,5472382771536.388,"[0.0, 5.472384861537388, -2.0899999999999994, -1.0]",5.472384861537388,2.857142857142857,5.472384861537388,2.0899999999999994,0,1,0,47.18114645034075,5472382.7715363875,209,1,0
37,29,16,0,0,0,5242149512853.353,"[0.0, 5.242151532854352, -2.020000000000001, -1.0]",5.242151532854352,2.857142857142857,5.242151532854352,2.020000000000001,0,1,0,44.71058561652899,5242149.512853352,202,1,0
37,30,27,0,0,0,5212258644993.419,"[0.0, 5.212260654994419, -2.010000000000001, -1.0]",5.212260654994419,2.857142857142857,5.212260654994419,2.010000000000001,0,1,0,44.362296871840954,5212258.644993419,201,1,0
37,31,21,0,0,0,5183484938475.5625,"[0.0, 5.1834869384765625, -2.0000000000000013, -1.0]",5.1834869384765625,2.857142857142857,5.1834869384765625,2.0000000000000013,0,1,0,44.01499900966883,5183484.938475562,200,1,0
37,32,28,0,0,0,4960619495082.706,"[0.0, 4.960621425083706, -1.9300000000000015, -1.0]",4.960621425083706,2.857142857142857,4.960621425083706,1.9300000000000015,0,1,0,41.617093093693256,4960619.495082706,193,1,0
37,33,31,0,0,0,4959742114711.611,"[0.0, 4.959744044712611, -1.9300000000000015, -1.0]",4.959744044712611,2.857142857142857,4.959744044712611,1.9300000000000015,0,1,0,41.61690466850996,4959742.1147116115,193,1,0
37,34,38,0,0,0,4950014636684.268,"[0.0, 4.950016566685267, -1.9300000000000015, -1.0]",4.950016566685267,2.857142857142857,4.950016566685267,1.9300000000000015,0,1,0,41.617092840373516,4950014.636684268,193,1,0
37,35,29,0,0,0,4927998043894.09,"[0.0, 4.928000313895089, -2.2699999999999956, -1.0]",4.928000313895089,2.857142857142857,4.928000313895089,2.2699999999999956,0,1,0,41.235141947865486,4927998.04389409,227,1,0
