generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
125,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,248.96999999999682,25843.919999999765,24897,2584392,3.4612545000272803,356.10440650000237,5.773809523809525,7.050466934839885,7.050466934839885,7050461.747963886,5.186874999999934,0.0,0.0,2.857142857142857,5.714285714285714,5.773809523809525,4.53593300310055,8.571428571428571,14.285714285714285,14.285714285714285,1.8830108642578125,1.8836533682686942,4.333344868251256,5.8031463623046875,7.050466934839885,4.1211887546050425,9.377925055367605,14.830393110002792,15.130909511021207,1.8830108642578125,1.8836533682686942,4.333344868251256,5.8031463623046875,7.050466934839885,4.1211887546050425,9.377925055367605,14.830393110002792,15.130909511021207,1.6300000000000012,2.109999999999999,3.2099999999999755,5.009999999999938,5.186874999999934,2.1845262227101174,6.31999999999991,8.340999999999868,10.05999999999983,5.134518993931124,5.13527499014017,36.64500572295947,49.55916411312137,60.267464331872056,39.23358061277719,82.24622386693954,127.55648976335361,131.71022393555177,1883005.8542568125,1883648.3582676942,4333342.8632502565,5803140.042303687,7050461.747963886,4121187.6798503003,9377920.825366605,14830383.33800179,15130901.281020207,1883005854256.8125,1883648358267.6943,4333342863250.2563,5803140042303.6875,7050461747963.884,4121187679850.3003,9377920825366.605,14830383338001.791,15130901281020.207,163.0,211.0,321.0,501.0,518.6875,218.4526222710163,632.0,834.1000000000001,1006.0
126,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,251.37999999999678,26095.299999999763,25138,2609530,3.5418077999493107,359.7345482999808,6.25,7.4537855102902375,7.4537855102902375,7453780.273205903,5.237083333333266,0.0,0.0,2.857142857142857,5.714285714285714,6.25,4.232054951869866,8.571428571428571,14.285714285714285,14.285714285714285,1.8827492850167409,2.5613926478794644,4.84804562159947,6.680180685860771,7.4537855102902375,3.899462355703793,9.313083376203263,14.830393110002792,15.130909511021207,1.8827492850167409,2.5613926478794644,4.84804562159947,6.680180685860771,7.4537855102902375,3.899462355703793,9.313083376203263,14.830393110002792,15.130909511021207,1.8300000000000014,2.443999999999992,2.9699999999999807,5.1099999999999355,5.237083333333266,2.3201912262545648,6.32499999999991,8.352999999999868,11.749999999999794,5.134954981767805,13.130662434785338,39.16414481304673,59.58119473233819,63.29275695881506,36.168175027481844,81.75084876082838,126.42801801902897,131.71022393555177,1882744.275015741,2561387.6378784645,4848040.65909847,6680178.19085977,7453780.273205903,3899461.291183025,9313080.436202263,14830383.33800179,15130901.281020207,1882744275015.741,2561387637878.4644,4848040659098.47,6680178190859.7705,7453780273205.903,3899461291183.0254,9313080436202.264,14830383338001.791,15130901281020.207,183.0,244.4,297.0,511.0,523.7083333333334,232.01912262546136,632.5,835.3000000000002,1175.0
127,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,47,1,47,1,261.41999999999905,26356.71999999976,26142,2635672,4.150899899948854,363.96623969997745,5.654761904761905,7.0878647622608,7.0878647622608,7087859.31600982,5.4462499999999805,0.0,0.0,2.857142857142857,5.714285714285714,5.654761904761905,4.683506424283397,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.8835432870047433,4.3647902352469305,5.805078233991351,7.0878647622608,4.29975100833442,9.188107081821988,14.830393110002792,15.130909511021207,0.0,1.8835432870047433,4.3647902352469305,5.805078233991351,7.0878647622608,4.29975100833442,9.188107081821988,14.830393110002792,15.130909511021207,1.7500000000000013,2.194999999999997,2.909999999999982,5.009999999999938,5.4462499999999805,4.143416276154474,5.982499999999916,8.295999999999868,30.00000000000189,5.13440337497741,5.135218580988294,38.60819137154613,53.081516986636416,65.96363514764228,51.37230453579854,84.13844705093652,127.55648976335361,291.9445706867846,-30.00000000000189,1883538.2770037432,4364788.427745931,5805071.91399035,7087859.31600982,4299750.637584832,9188103.861820986,14830383.33800179,15130901.281020207,-30000000.00000189,1883538277003.7434,4364788427745.9307,5805071913990.352,7087859316009.82,4299750637584.832,9188103861820.988,14830383338001.791,15130901281020.207,175.0,219.5,291.0,501.0,544.625,414.3416276154256,598.25,829.6000000000001,3000.0
128,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,229.54999999999723,26586.269999999757,22955,2658627,3.019052500021644,367.0750920000137,5.9523809523809526,7.513767594382877,7.513767594382877,7513762.812090211,4.782291666666609,0.0,0.0,2.857142857142857,5.714285714285714,5.9523809523809526,4.435222859570752,8.571428571428571,14.285714285714285,14.285714285714285,1.8823078700474332,1.8844664437430245,4.930692400251115,7.052040100097656,7.513767594382877,4.0643812550076515,9.397102083478655,14.830393110002792,15.130909511021207,1.8823078700474332,1.8844664437430245,4.930692400251115,7.052040100097656,7.513767594382877,4.0643812550076515,9.397102083478655,14.830393110002792,15.130909511021207,1.8100000000000014,2.1939999999999973,2.857499999999983,5.009999999999938,4.782291666666609,2.1825885239619387,6.31999999999991,7.520999999999886,10.05999999999983,5.134679308685008,5.154282579654682,42.63563429750502,63.54088756069541,64.75783753475496,37.05971085305734,81.16479813866317,126.42801801902897,131.71022393555177,1882302.860046433,1884461.4337420245,4930689.482750116,7052036.325096657,7513762.812090211,4064380.105182131,9397099.045977654,14830383.33800179,15130901.281020207,1882302860046.433,1884461433742.0244,4930689482750.115,7052036325096.656,7513762812090.21,4064380105182.131,9397099045977.654,14830383338001.791,15130901281020.207,181.0,219.4,285.75,501.0,478.2291666666667,218.25885239619845,632.0,752.1000000000003,1006.0
129,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,217.67999999999748,26803.949999999753,21768,2680395,2.96205099998042,370.1188084000023,6.785714285714285,7.939522493453253,7.939522493453253,7939517.958452254,4.534999999999948,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.785714285714285,4.190408549237628,8.571428571428571,14.285714285714285,14.285714285714285,1.883326939174107,3.023189544677735,5.5115509033203125,8.599143709455218,7.939522493453253,3.7809367265108773,9.562346594674246,14.830393110002792,15.130909511021207,1.883326939174107,3.023189544677735,5.5115509033203125,8.599143709455218,7.939522493453253,3.7809367265108773,9.562346594674246,14.830393110002792,15.130909511021207,1.6500000000000012,2.2239999999999966,2.9349999999999814,3.8699999999999615,4.534999999999948,2.140721256959861,5.892499999999918,7.520999999999886,10.05999999999983,5.134411623468623,18.252512586043306,47.83744218679203,78.11817052215338,67.83363972295592,34.82070119704292,82.45454098470509,126.42801801902897,131.71022393555177,1883321.929173107,3023184.0026767347,5511545.528319313,8599140.844454218,7939517.958452254,3780935.861275717,9562343.614673246,14830383.33800179,15130901.281020207,1883321929173.107,3023184002676.735,5511545528319.3125,8599140844454.218,7939517958452.253,3780935861275.718,9562343614673.246,14830383338001.791,15130901281020.207,165.0,222.4,293.5,387.0,453.5,214.0721256959906,589.25,752.1000000000003,1006.0
130,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,202.85999999999777,27006.80999999975,20286,2700681,2.8712303999927826,373.09197860001586,5.892857142857143,7.399059250241234,7.399059250241234,7399055.023990233,4.226249999999953,0.0,0.0,2.857142857142857,2.857142857142857,5.892857142857143,4.607235141194608,8.571428571428571,14.285714285714285,14.285714285714285,1.8824386596679688,1.8837945120675224,4.7400488172258655,5.558463505336217,7.399059250241234,4.098583136154544,9.724176951817103,14.830393110002792,15.130909511021207,1.8824386596679688,1.8837945120675224,4.7400488172258655,5.558463505336217,7.399059250241234,4.098583136154544,9.724176951817103,14.830393110002792,15.130909511021207,1.7100000000000013,1.9120000000000015,2.164999999999998,3.00999999999998,4.226249999999953,2.3932210033411234,5.427499999999929,8.012999999999876,10.05999999999983,5.134509021649137,5.137705118860322,39.502734089270234,48.504384791478515,62.42330842555975,37.87022550154846,83.30975960381329,127.55648976335361,131.9940319585512,1882433.6496669687,1883789.5020665224,4740046.822224865,5558460.645335216,7399055.023990233,4098581.5352307507,9724173.964316104,14830383.33800179,15130901.281020207,1882433649666.9688,1883789502066.5225,4740046822224.865,5558460645335.217,7399055023990.234,4098581535230.7505,9724173964316.104,14830383338001.791,15130901281020.207,171.0,191.2,216.5,301.0,422.625,239.32210033411735,542.75,801.3000000000002,1006.0
131,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,220.58999999999742,27227.399999999747,22059,2722740,2.844288299966138,376.0171757999924,6.30952380952381,7.796836921146938,7.796836921146938,7796832.325520937,4.595624999999946,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,4.12221183170971,8.571428571428571,14.285714285714285,14.285714285714285,1.8835340227399553,4.050594329833984,5.082520076206753,7.574069159371511,7.796836921146938,3.72824085398094,9.693336486816406,14.830393110002792,15.130909511021207,1.8835340227399553,4.050594329833984,5.082520076206753,7.574069159371511,7.796836921146938,3.72824085398094,9.693336486816406,14.830393110002792,15.130909511021207,1.8500000000000014,1.9940000000000013,2.8249999999999837,3.8549999999999622,4.595624999999946,2.354774322387342,6.30499999999991,8.012999999999876,10.05999999999983,5.134567866974976,36.184095768257976,43.84205021336675,73.67928573861718,68.56089462861443,33.50652607280237,82.79288115911186,126.42801801902897,131.71022393555177,1883529.0127389552,4050588.9948329846,5082518.101205752,7574066.394370511,7796832.325520937,3728239.6362905544,9693333.516815407,14830383.33800179,15130901.281020207,1883529012738.9553,4050588994832.9844,5082518101205.752,7574066394370.512,7796832325520.9375,3728239636290.554,9693333516815.406,14830383338001.791,15130901281020.207,185.0,199.4,282.5,385.5,459.5625,235.47743223873917,630.5,801.3000000000002,1006.0
132,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,221.93999999999738,27449.339999999745,22194,2744934,2.712664099992253,378.807109699992,5.654761904761905,7.229627370834351,7.229627370834351,7229622.747083351,4.623749999999945,0.0,0.0,2.857142857142857,5.714285714285714,5.654761904761905,4.383394117682062,8.571428571428571,14.285714285714285,14.285714285714285,1.8831416538783483,2.116566794259208,4.927936281476701,5.7975006103515625,7.229627370834351,3.9110485090151013,8.703735896519252,14.830393110002792,15.130909511021207,1.8831416538783483,2.116566794259208,4.927936281476701,5.7975006103515625,7.229627370834351,3.9110485090151013,8.703735896519252,14.830393110002792,15.130909511021207,1.6100000000000012,2.0839999999999996,2.677499999999987,4.9199999999999395,4.623749999999945,2.3306299443497616,6.31999999999991,8.012999999999876,10.05999999999983,5.1347530252241995,12.850620902099765,40.385160577337956,49.7307049703486,62.330091168133094,36.072330107217844,78.6984871327877,126.42801801902897,131.71022393555177,1883136.6438773484,2116561.784258208,4927931.411475701,5797494.280350562,7229622.747083351,3911047.036854801,8703731.099018253,14830383.33800179,15130901.281020207,1883136643877.3484,2116561784258.2078,4927931411475.701,5797494280350.5625,7229622747083.351,3911047036854.8013,8703731099018.252,14830383338001.791,15130901281020.207,161.0,208.4,267.75,492.0,462.375,233.06299443498102,632.0,801.3000000000002,1006.0
133,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,47,1,47,1,253.70999999999918,27703.049999999745,25371,2770305,3.789617399976123,382.6792039999855,6.666666666666665,7.894578831536428,7.894578831536428,7894573.545910449,5.285624999999983,0.0,0.0,2.857142857142857,7.142857142857142,6.666666666666665,4.37732769305958,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.8837394714355469,5.168790817260742,8.579874038696289,7.894578831536428,4.085264347976377,9.936466217041016,14.830393110002792,15.130909511021207,0.0,1.8837394714355469,5.168790817260742,8.579874038696289,7.894578831536428,4.085264347976377,9.936466217041016,14.830393110002792,15.130909511021207,1.6500000000000012,2.620999999999988,2.8799999999999826,5.009999999999938,5.285624999999983,4.2289911652832135,6.31999999999991,8.012999999999876,30.00000000000189,5.1333429187579895,14.852114441253072,44.70424103550613,78.33767534047365,73.32970424371752,47.71804655868812,86.57438835781068,127.90827912840977,284.20429353025975,-30.00000000000189,1883734.461434547,5168788.642259741,8579871.173695289,7894573.545910449,4085264.2293688143,9936461.137040013,14830383.33800179,15130901.281020207,-30000000.00000189,1883734461434.547,5168788642259.742,8579871173695.289,7894573545910.449,4085264229368.8145,9936461137040.016,14830383338001.791,15130901281020.207,165.0,262.1,288.0,501.0,528.5625,422.8991165283,632.0,801.3000000000002,3000.0
134,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,244.54999999999688,27947.59999999974,24455,2794760,3.0296215999987908,385.77057839999907,6.071428571428572,7.5121205761319105,7.5121205761319105,7512115.481339245,5.094791666666602,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,4.149625013793661,8.571428571428571,14.285714285714285,14.285714285714285,1.8802697317940846,4.193677084786551,5.244900839669364,5.973540714808873,7.5121205761319105,3.721903044285287,9.248402459280832,14.830393110002792,15.130909511021207,1.8802697317940846,4.193677084786551,5.244900839669364,5.973540714808873,7.5121205761319105,3.721903044285287,9.248402459280832,14.830393110002792,15.130909511021207,1.7100000000000013,2.4169999999999927,2.9774999999999805,5.009999999999938,5.094791666666602,2.1836160659016244,6.32499999999991,7.877999999999877,10.05999999999983,5.1343994140625,32.87589776980167,44.332122746884124,52.496615400472365,64.42575833673936,33.84628289896135,80.69266860000789,126.42801801902897,131.71022393555177,1880264.7217930846,4193674.2977855513,5244897.337168364,5973534.144807873,7512115.481339245,3721902.017505217,9248398.761779832,14830383.33800179,15130901.281020207,1880264721793.0847,4193674297785.5513,5244897337168.363,5973534144807.873,7512115481339.245,3721902017505.217,9248398761779.832,14830383338001.791,15130901281020.207,171.0,241.70000000000002,297.75,501.0,509.4791666666667,218.36160659016704,632.5,787.8000000000001,1006.0
135,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,251.46999999999676,28199.069999999738,25147,2819907,3.0347848999663256,388.8751574999769,6.071428571428572,7.383105243955339,7.383105243955339,7383100.004996006,5.238958333333266,0.0,0.0,2.857142857142857,5.714285714285714,6.071428571428572,4.270807408250499,8.571428571428571,14.285714285714285,14.285714285714285,0.8285249982561385,2.564679827008929,5.054205485752651,6.934206826346261,7.383105243955339,3.8929360885250115,9.199378831045967,14.830393110002792,15.130909511021207,0.8285249982561385,2.564679827008929,5.054205485752651,6.934206826346261,7.383105243955339,3.8929360885250115,9.199378831045967,14.830393110002792,15.130909511021207,1.9800000000000015,2.6939999999999866,2.99249999999998,5.164999999999934,5.238958333333266,2.1328709520886853,6.342499999999909,8.012999999999876,10.05999999999983,5.134416949702427,22.271572729298352,42.49079579014506,66.29631924256682,64.62998382663955,35.14703902916665,81.44819676876068,126.42801801902897,131.71022393555177,828519.9882551384,2564674.4460079283,5054202.318251651,6934204.311345261,7383100.004996006,3892935.307966514,9199374.588544967,14830383.33800179,15130901.281020207,828519988255.1384,2564674446007.9287,5054202318251.65,6934204311345.262,7383100004996.007,3892935307966.5146,9199374588544.967,14830383338001.791,15130901281020.207,198.0,269.4,299.25,516.5,523.8958333333334,213.2870952088731,634.25,801.3000000000002,1006.0
