generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
121,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,212.2399999999976,19285.98999999991,21224,1928599,6.304479399987031,629.5184055999853,9.523809523809524,11.153143076669602,11.153143076669602,11153138.655001935,4.421666666666616,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,9.523809523809524,3.158690276528952,11.428571428571429,11.428571428571429,14.285714285714285,3.0352020263671875,5.4966970171247205,9.495128904070173,12.857142857142856,11.153143076669602,3.083931206601396,13.39062418256487,14.048677716936384,15.522324698311943,3.0352020263671875,5.4966970171247205,9.495128904070173,12.857142857142856,11.153143076669602,3.083931206601396,13.39062418256487,14.048677716936384,15.522324698311943,2.2199999999999966,2.9689999999999808,3.324999999999973,4.149999999999956,4.421666666666616,1.4292252174594933,5.142499999999934,5.966999999999918,9.509999999999842,18.529696434969082,51.0574453510344,90.52099109068513,117.56001964211464,103.63474932026293,29.314816387375473,125.45894533768296,130.81728280410172,138.62724067270756,3035196.2363661877,5496692.8631237205,9495125.821569173,12857137.272141855,11153138.655001935,3083930.583810842,13390620.432563871,14048673.552935384,15522318.758310944,3035196236366.1875,5496692863123.721,9495125821569.172,12857137272141.855,11153138655001.936,3083930583810.8423,13390620432563.871,14048673552935.383,15522318758310.943,222.0,296.9,332.5,415.0,442.1666666666667,142.92252174595234,514.25,596.7,951.0
122,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,197.5599999999979,19483.54999999991,19756,1948355,6.040003900008742,635.6722831000225,9.285714285714286,10.911975417818342,10.911975417818342,10911971.301984008,4.115833333333289,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,9.285714285714286,3.9769745448785865,11.428571428571429,14.285714285714285,14.285714285714285,3.069054739815848,5.343128204345703,8.739483015877859,11.960251671927315,10.911975417818342,3.628416250545649,14.043906075613839,14.648723602294922,15.522324698311943,3.069054739815848,5.343128204345703,8.739483015877859,11.960251671927315,10.911975417818342,3.628416250545649,14.043906075613839,14.648723602294922,15.522324698311943,1.8600000000000014,2.51699999999999,3.182499999999976,3.9099999999999606,4.115833333333289,1.366941283384968,4.697499999999945,5.990999999999917,8.329999999999867,18.684745405145804,47.6925604224205,83.93978177383542,107.8713173493743,99.74554935431995,34.36286116394437,129.9869195409119,133.4579431809485,138.53721194714308,3069048.9198148483,5343124.457344702,8739479.965876859,11960246.661926314,10911971.301984008,3628415.6454565674,14043900.14811284,14648719.434293922,15522318.758310944,3069048919814.848,5343124457344.702,8739479965876.859,11960246661926.316,10911971301984.008,3628415645456.568,14043900148112.84,14648719434293.922,15522318758310.943,186.0,251.7,318.25,391.0,411.5833333333333,136.6941283384997,469.75,599.1,833.0
123,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,195.54999999999797,19679.099999999908,19555,1967910,5.555936200020369,641.3555300000007,8.452380952380953,10.07988804862613,10.07988804862613,10079883.974666795,4.073958333333291,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,8.452380952380953,4.362733857573499,11.428571428571429,14.285714285714285,14.285714285714285,2.9911586216517856,4.801663534981864,5.439838681902204,12.638762337820872,10.07988804862613,4.242325880618417,13.815738133021764,14.648411342075894,15.522324698311943,2.9911586216517856,4.801663534981864,5.439838681902204,12.638762337820872,10.07988804862613,4.242325880618417,13.815738133021764,14.648411342075894,15.522324698311943,1.7900000000000014,2.099999999999999,3.057499999999979,4.014999999999959,4.073958333333291,1.3167427292111706,5.212499999999933,5.82999999999992,6.259999999999911,18.43832687434042,40.892979653179644,47.538318106904626,110.93797644227743,91.7079483280504,40.868748320101325,128.59505628235638,135.41053805053235,139.45315317809582,2991152.551650786,4801658.525980865,5439836.109401205,12638756.96781987,10079883.974666795,4242325.32798058,13815734.160520764,14648407.075074894,15522318.758310944,2991152551650.7856,4801658525980.864,5439836109401.205,12638756967819.871,10079883974666.795,4242325327980.5796,13815734160520.764,14648407075074.895,15522318758310.943,179.0,210.0,305.75,401.5,407.3958333333333,131.67427292111984,521.25,583.0,626.0
124,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,176.16999999999837,19855.269999999906,17617,1985527,5.575948799960315,647.1500172999804,8.095238095238095,9.734315474828085,9.734315474828085,9734311.804618752,3.6702083333332993,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.095238095238095,3.6108930685959764,11.428571428571429,11.428571428571429,14.285714285714285,4.29863521030971,5.287295205252511,5.736769267490931,9.741172790527344,9.734315474828085,3.4402545265051727,13.124806540352958,13.947499956403458,15.522324698311943,4.29863521030971,5.287295205252511,5.736769267490931,9.741172790527344,9.734315474828085,3.4402545265051727,13.124806540352958,13.947499956403458,15.522324698311943,1.9300000000000015,2.1249999999999987,2.5899999999999888,3.429999999999971,3.6702083333332993,1.2679666951187982,4.489999999999949,5.478999999999928,6.7599999999999,34.52147461473942,45.86495602950454,51.8319023065269,92.47115097567439,89.83960542082787,32.630898489243656,120.23989456146955,130.05382731184363,138.85740122199059,4298633.28030871,5287293.097251511,5736766.892489932,9741169.625526343,9734311.804618752,3440253.574505448,13124802.270351958,13947495.62440246,15522318.758310944,4298633280308.71,5287293097251.512,5736766892489.932,9741169625526.344,9734311804618.752,3440253574505.4478,13124802270351.957,13947495624402.459,15522318758310.943,193.0,212.5,259.0,343.0,367.0208333333333,126.79666951188251,449.0,547.9,676.0
125,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,187.91999999999814,20043.189999999904,18792,2004319,5.501193500007503,652.7650109999813,9.464285714285714,11.081052961803616,11.081052961803616,11081049.046802616,3.9149999999999614,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,9.464285714285714,3.695752756256044,11.428571428571429,14.285714285714285,14.285714285714285,3.129027230398995,5.4904022216796875,8.83458409990583,12.857142857142856,11.081052961803616,3.4330011673208487,13.85911124093192,14.522280011858259,15.522324698311943,3.129027230398995,5.4904022216796875,8.83458409990583,12.857142857142856,11.081052961803616,3.4330011673208487,13.85911124093192,14.522280011858259,15.522324698311943,1.8600000000000014,2.153999999999998,3.0774999999999784,3.9049999999999607,3.9149999999999614,1.244755665448686,4.624999999999946,5.387999999999931,7.529999999999884,22.64004012942314,47.97316810190678,82.92719900049269,113.6498914770782,101.8858304694295,32.44878360396811,129.95388741791248,133.0839146949351,142.46682531386614,3129024.790397995,5490400.1096786875,8834581.01240483,12857137.872141857,11081049.046802616,3433000.2754297093,13859107.408430919,14522276.009857258,15522318.758310944,3129024790397.995,5490400109678.6875,8834581012404.83,12857137872141.855,11081049046802.617,3433000275429.709,13859107408430.92,14522276009857.258,15522318758310.943,186.0,215.4,307.75,390.5,391.5,124.47556654487123,462.5,538.8000000000001,753.0
126,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,188.2699999999981,20231.4599999999,18827,2023146,5.048073199985083,657.9169267999823,9.523809523809524,11.1277140889849,11.1277140889849,11127710.166692233,3.922291666666627,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,9.523809523809524,3.8391703563326423,11.428571428571429,14.285714285714285,14.285714285714285,4.4965635027204245,5.430050441196986,8.646786553519114,12.857142857142856,11.1277140889849,3.4808001345973962,13.884340013776507,14.40431867327009,15.522324698311943,4.4965635027204245,5.430050441196986,8.646786553519114,12.857142857142856,11.1277140889849,3.4808001345973962,13.884340013776507,14.40431867327009,15.522324698311943,1.7900000000000014,2.425999999999992,3.0674999999999786,3.94499999999996,3.922291666666627,1.1321628261564245,4.657499999999946,5.520999999999928,6.169999999999913,36.9910077676177,48.202362697571516,85.44063100218773,116.6553311534226,101.76653661206365,32.61254736818083,128.63583294674754,133.30592296794057,137.24042173475027,4496561.712719425,5430047.923195986,8646783.488518115,12857136.962141857,11127710.166692233,3480799.315847459,13884336.083775507,14404314.14426909,15522318.758310944,4496561712719.425,5430047923195.986,8646783488518.113,12857136962141.855,11127710166692.232,3480799315847.4585,13884336083775.508,14404314144269.09,15522318758310.943,179.0,242.6,306.75,394.5,392.2291666666667,113.2162826156448,465.75,552.1000000000001,617.0
127,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,165.13999999999857,20396.5999999999,16514,2039660,5.439904700033367,663.470807500009,7.976190476190477,9.751711629685902,9.751711629685902,9751708.189268235,3.440416666666637,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190477,3.777769441100579,11.428571428571429,11.428571428571429,14.285714285714285,3.942816598074777,4.844317299979074,5.634568078177316,10.043855394635882,9.751711629685902,3.7217884775481433,13.438658033098493,14.027142660958427,15.522324698311943,3.942816598074777,4.844317299979074,5.634568078177316,10.043855394635882,9.751711629685902,3.7217884775481433,13.438658033098493,14.027142660958427,15.522324698311943,1.5900000000000012,1.9020000000000015,2.3224999999999945,3.2949999999999737,3.440416666666637,1.238517188572216,3.93249999999996,5.189999999999934,6.6099999999999035,30.7863979190588,40.67737150043249,51.27431409060955,91.86410922557116,90.30552480781519,35.62579780542105,125.75039018318057,130.0697745718062,136.83953614178608,3942815.008073777,4844315.397978074,5634565.478176315,10043852.154634882,9751708.189268235,3721787.449322315,13438653.538097493,14027138.768957427,15522318.758310944,3942815008073.777,4844315397978.073,5634565478176.316,10043852154634.883,9751708189268.234,3721787449322.3145,13438653538097.492,14027138768957.426,15522318758310.943,159.0,190.2,232.25,329.5,344.0416666666667,123.85171885722414,393.25,519.0,661.0
128,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,175.62999999999835,20572.229999999898,17563,2057223,5.230129800038412,668.8392263000133,8.571428571428571,10.292446045648484,10.292446045648484,10292442.38668915,3.658958333333299,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.245846309554049,11.428571428571429,14.285714285714285,14.285714285714285,1.8870598929268974,5.1587644304547995,5.65911020551409,11.231553213936941,10.292446045648484,3.928925346421195,13.711590085710798,14.38771765572684,15.522324698311943,1.8870598929268974,5.1587644304547995,5.65911020551409,11.231553213936941,10.292446045648484,3.928925346421195,13.711590085710798,14.38771765572684,15.522324698311943,1.6900000000000013,2.2069999999999967,3.102499999999978,3.804999999999963,3.658958333333299,0.9796411749192568,4.139999999999956,4.939999999999939,5.939999999999918,5.268337124958634,44.65866197794676,50.81384786218405,98.57473471015692,94.4922285512718,38.57375624906934,127.34176552295685,133.7242023088038,141.9601883739233,1887054.8829258974,5158762.1964537995,5659107.865513091,11231549.883935943,10292442.38668915,3928924.9443116235,13711586.170709798,14387713.69072584,15522318.758310944,1887054882925.8975,5158762196453.8,5659107865513.091,11231549883935.941,10292442386689.15,3928924944311.623,13711586170709.797,14387713690725.842,15522318758310.943,169.0,220.7,310.25,380.5,365.8958333333333,97.96411749192774,414.0,494.00000000000006,594.0
129,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,155.39999999999878,20727.629999999896,15540,2072763,5.226760699995793,674.1508957999758,7.678571428571428,9.203189724967594,9.203189724967594,9203186.487466594,3.2374999999999745,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.331354205291999,11.428571428571429,12.285714285714297,14.285714285714285,1.8789781842912947,4.507935115269253,5.235885892595563,8.978745596749441,9.203189724967594,4.130197676669758,13.59221867152623,14.202005658830917,15.522324698311943,1.8789781842912947,4.507935115269253,5.235885892595563,8.978745596749441,9.203189724967594,4.130197676669758,13.59221867152623,14.202005658830917,15.522324698311943,1.6400000000000012,1.8170000000000015,2.0874999999999995,3.1199999999999775,3.2374999999999745,1.146608222832286,3.9224999999999604,4.788999999999943,6.029999999999916,5.150280116184149,37.06005107313395,45.682939037680626,88.4889717400074,84.40802439251881,40.238171030129664,128.27910595573485,130.62497740238905,138.62800160050392,1878973.1742902948,4507933.323268252,5235883.845094563,8978742.556748442,9203186.487466594,4130196.776838412,13592214.836525228,14202001.710829917,15522318.758310944,1878973174290.2947,4507933323268.253,5235883845094.563,8978742556748.441,9203186487466.594,4130196776838.412,13592214836525.229,14202001710829.916,15522318758310.943,164.0,181.7,208.75,312.0,323.75,114.66082228323093,392.25,478.90000000000003,603.0
130,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,163.95999999999862,20891.589999999895,16396,2089159,5.303054200019687,679.5832266000216,7.916666666666667,9.825995933441888,9.825995933441888,9825992.517607555,3.4158333333333046,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,3.8350151590106227,11.428571428571429,11.428571428571429,14.285714285714285,2.829698835100446,4.821799686976842,5.554617473057338,9.455971036638532,9.825995933441888,3.745643172752473,13.73123986380441,14.02732903616769,15.522324698311943,2.829698835100446,4.821799686976842,5.554617473057338,9.455971036638532,9.825995933441888,3.745643172752473,13.73123986380441,14.02732903616769,15.522324698311943,1.7800000000000014,1.9170000000000016,2.474999999999991,3.6449999999999663,3.4158333333333046,1.056820769519999,4.022499999999958,4.553999999999948,5.939999999999918,20.057947715671617,40.74056457132101,49.34271536767483,90.52481870725751,91.06209102625962,36.01981113835495,128.2496406584978,131.50561637058854,139.18067743629217,2829694.7050994462,4821797.782975842,5554615.323056338,9455967.931637533,9825992.517607555,3745642.342282233,13731235.78880341,14027325.118166689,15522318.758310944,2829694705099.4463,4821797782975.842,5554615323056.338,9455967931637.531,9825992517607.557,3745642342282.233,13731235788803.41,14027325118166.69,15522318758310.943,178.0,191.7,247.5,364.5,341.5833333333333,105.68207695200209,402.25,455.40000000000003,594.0
131,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,164.80999999999858,21056.399999999892,16481,2105640,4.097852400038391,683.7950267000124,8.45238095238095,10.215070474715459,10.215070474715459,10215067.041172793,3.433541666666637,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,4.12221183170971,11.428571428571429,14.285714285714285,14.285714285714285,4.368918282645089,5.213839394705635,5.6604317256382535,10.262325831821986,10.215070474715459,3.701440303632285,13.587447575160436,14.500417981828962,15.522324698311943,4.368918282645089,5.213839394705635,5.6604317256382535,10.262325831821986,10.215070474715459,3.701440303632285,13.587447575160436,14.500417981828962,15.522324698311943,1.7400000000000013,2.0410000000000004,2.7499999999999853,3.274999999999974,3.433541666666637,1.0757874820786741,3.94749999999996,4.488999999999949,6.389999999999908,35.39470582455397,45.46579376608133,50.72424430360843,95.0455361045897,94.49092877621904,34.85216887452994,126.82151943445206,133.30531381741167,139.18116977065802,4368916.542644089,5213837.353704636,5660426.3856372535,10262322.556820985,10215067.041172793,3701439.512599221,13587443.650159435,14500413.967827963,15522318.758310944,4368916542644.0894,5213837353704.636,5660426385637.254,10262322556820.986,10215067041172.791,3701439512599.2217,13587443650159.436,14500413967827.963,15522318758310.943,174.0,204.1,275.0,327.5,343.3541666666667,107.57874820786967,394.75,448.90000000000003,639.0
