generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
95,40,14,0,0,0,4054084107744.5356,"[0.0, 4.054085867745536, -1.7600000000000013, -1.0]",4.054085867745536,2.857142857142857,4.054085867745536,1.7600000000000013,0,1,0,32.17496561259031,4054084.1077445354,176,1,0
95,41,31,0,0,0,4030018837565.9644,"[0.0, 4.030020577566964, -1.7400000000000013, -1.0]",4.030020577566964,2.857142857142857,4.030020577566964,1.7400000000000013,0,1,0,31.855017751455307,4030018.8375659646,174,1,0
95,42,19,0,0,0,3975561339315.4067,"[0.0, 3.9755630493164067, -1.7100000000000013, -1.0]",3.9755630493164067,2.857142857142857,3.9755630493164067,1.7100000000000013,0,1,0,31.287673488259315,3975561.3393154065,171,1,0
95,43,15,0,0,0,3931349118006.812,"[0.0, 3.931350708007812, -1.5900000000000012, -1.0]",3.931350708007812,2.857142857142857,3.931350708007812,1.5900000000000012,0,1,0,30.78635212033987,3931349.118006812,159,1,0
95,44,38,0,0,0,3916629726129.0225,"[0.0, 3.9166314261300226, -1.7000000000000013, -1.0]",3.9166314261300226,2.857142857142857,3.9166314261300226,1.7000000000000013,0,1,0,30.658667668700218,3916629.7261290224,170,1,0
95,45,37,0,0,0,3866826158542.5264,"[0.0, 3.8668278285435265, -1.6700000000000013, -1.0]",3.8668278285435265,2.857142857142857,3.8668278285435265,1.6700000000000013,0,1,0,30.15643745660782,3866826.1585425264,167,1,0
95,46,22,0,0,0,3700151205872.326,"[0.0, 3.700152805873326, -1.6000000000000012, -1.0]",3.700152805873326,2.857142857142857,3.700152805873326,1.6000000000000012,0,1,0,28.39979027211666,3700151.205872326,160,1,0
95,47,11,0,0,0,3699807883118.42,"[0.0, 3.6998094831194197, -1.6000000000000012, -1.0]",3.6998094831194197,2.857142857142857,3.6998094831194197,1.6000000000000012,0,1,0,28.39963088184595,3699807.88311842,160,1,0
95,48,8,0,0,0,3686745299767.4155,"[0.0, 3.6867468697684154, -1.5700000000000012, -1.0]",3.6867468697684154,2.857142857142857,3.6867468697684154,1.5700000000000012,0,1,0,28.26520147919655,3686745.2997674155,157,1,0
96,1,0,0,1,1,39467358844286.11,"[0.0, 39.46737289428711, -14.049999999999745, -1.0]",39.46737289428711,37.142857142857146,39.46737289428711,14.049999999999745,0,1,0,424.51339353621006,39467358.84428611,1405,1,0
96,2,1,0,1,1,28315811153478.477,"[0.0, 28.315822193479477, -11.039999999999809, -1.0]",28.315822193479477,25.71428571428571,28.315822193479477,11.039999999999809,0,1,0,283.4122658222914,28315811.153478477,1104,1,0
96,3,2,0,1,1,27239627546913.484,"[0.0, 27.239636726914483, -9.179999999999849, -1.0]",27.239636726914483,25.71428571428571,27.239636726914483,9.179999999999849,0,1,0,263.95764146745205,27239627.546913486,918,1,0
96,4,3,0,1,1,27142848579200.75,"[0.0, 27.14285790920175, -9.329999999999846, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,9.329999999999846,0,1,0,265.0941352471709,27142848.57920075,933,1,0
96,5,25,0,0,1,25255734460366.21,"[0.0, 25.255743700367212, -9.239999999999847, -1.0]",25.255743700367212,22.857142857142858,25.255743700367212,9.239999999999847,0,1,0,241.69359110295773,25255734.46036621,924,1,0
96,6,16,0,0,1,22313570249411.668,"[0.0, 22.31357846941267, -8.21999999999987, -1.0]",22.31357846941267,20.0,22.31357846941267,8.21999999999987,0,1,0,202.55825582146645,22313570.24941167,822,1,0
96,7,9,0,0,1,22013273675877.906,"[0.0, 22.013282775878906, -9.09999999999985, -1.0]",22.013282775878906,20.0,22.013282775878906,9.09999999999985,0,1,0,200.47154945880175,22013273.675877906,910,1,0
96,8,39,0,0,1,21728368471027.184,"[0.0, 21.728376661028182, -8.18999999999987, -1.0]",21.728376661028182,20.0,21.728376661028182,8.18999999999987,0,1,0,195.94398157298565,21728368.471027184,819,1,0
96,9,20,0,0,1,21532821489623.723,"[0.0, 21.532829829624724, -8.339999999999867, -1.0]",21.532829829624724,20.0,21.532829829624724,8.339999999999867,0,1,0,198.3965773433447,21532821.48962372,834,1,0
96,10,22,0,0,1,21305699483995.934,"[0.0, 21.305708203996932, -8.719999999999859, -1.0]",21.305708203996932,20.0,21.305708203996932,8.719999999999859,0,1,0,199.54180091619492,21305699.483995933,872,1,0
96,11,10,0,0,1,21295636937565.965,"[0.0, 21.295645577566965, -8.63999999999986, -1.0]",21.295645577566965,20.0,21.295645577566965,8.63999999999986,0,1,0,201.70465937256813,21295636.937565964,864,1,0
96,12,43,0,0,1,21241179549315.406,"[0.0, 21.241188049316406, -8.499999999999863, -1.0]",21.241188049316406,20.0,21.241188049316406,8.499999999999863,0,1,0,198.37265702337027,21241179.549315408,850,1,0
96,13,34,0,0,1,21182765025043.64,"[0.0, 21.182774135044642, -9.10999999999985, -1.0]",21.182774135044642,20.0,21.182774135044642,9.10999999999985,0,1,0,197.96773481369019,21182765.02504364,911,1,0
96,14,12,0,0,1,21080703379701.844,"[0.0, 21.080711909702845, -8.529999999999863, -1.0]",21.080711909702845,20.0,21.080711909702845,8.529999999999863,0,1,0,194.83324337005615,21080703.379701845,853,1,0
96,15,17,0,0,0,20989234303623.44,"[0.0, 20.98924364362444, -9.339999999999845, -1.0]",20.98924364362444,20.0,20.98924364362444,9.339999999999845,0,1,0,199.90055381506681,20989234.30362344,934,1,0
96,16,4,0,0,0,20909290038070.984,"[0.0, 20.909298488071986, -8.449999999999864, -1.0]",20.909298488071986,20.0,20.909298488071986,8.449999999999864,0,1,0,192.90101241320372,20909290.038070984,845,1,0
96,17,5,0,0,0,20606056977642.695,"[0.0, 20.606065477643696, -8.499999999999863, -1.0]",20.606065477643696,20.0,20.606065477643696,8.499999999999863,0,1,0,193.51337540894747,20606056.977642696,850,1,0
96,18,15,0,0,0,20467871893979.188,"[0.0, 20.46788079398019, -8.899999999999855, -1.0]",20.46788079398019,20.0,20.46788079398019,8.899999999999855,0,1,0,195.91085077822208,20467871.893979188,890,1,0
96,19,28,0,0,0,16953536606698.219,"[0.0, 16.95354461669922, -8.009999999999874, -1.0]",16.95354461669922,14.285714285714285,16.95354461669922,8.009999999999874,0,1,0,161.46628922224045,16953536.60669822,801,1,0
96,20,18,0,0,0,16937379358994.54,"[0.0, 16.93738664899554, -7.289999999999889, -1.0]",16.93738664899554,14.285714285714285,16.93738664899554,7.289999999999889,0,1,0,157.6392421349883,16937379.35899454,729,1,0
96,21,45,0,0,0,16912355384932.035,"[0.0, 16.912362234933035, -6.849999999999898, -1.0]",16.912362234933035,14.285714285714285,16.912362234933035,6.849999999999898,0,1,0,151.69852813333273,16912355.384932034,685,1,0
96,22,32,0,0,0,16891608421374.559,"[0.0, 16.89161573137556, -7.309999999999889, -1.0]",16.89161573137556,14.285714285714285,16.89161573137556,7.309999999999889,0,1,0,156.8608297035098,16891608.42137456,731,1,0
96,23,31,0,0,0,16867554030331.031,"[0.0, 16.86756134033203, -7.309999999999889, -1.0]",16.86756134033203,14.285714285714285,16.86756134033203,7.309999999999889,0,1,0,156.7678452655673,16867554.03033103,731,1,0
96,24,27,0,0,0,16454269638573.219,"[0.0, 16.45427703857422, -7.399999999999887, -1.0]",16.45427703857422,14.285714285714285,16.45427703857422,7.399999999999887,0,1,0,156.99486858397722,16454269.638573218,740,1,0
96,25,19,0,0,0,16299524829209.379,"[0.0, 16.29953111921038, -6.28999999999991, -1.0]",16.29953111921038,14.285714285714285,16.29953111921038,6.28999999999991,0,1,0,141.62719464302063,16299524.829209378,629,1,0
96,26,24,0,0,0,16027177322713.844,"[0.0, 16.027183532714844, -6.209999999999912, -1.0]",16.027183532714844,14.285714285714285,16.027183532714844,6.209999999999912,0,1,0,148.41296418011189,16027177.322713844,621,1,0
96,27,29,0,0,0,15766355281528.018,"[0.0, 15.766361781529017, -6.499999999999906, -1.0]",15.766361781529017,14.285714285714285,15.766361781529017,6.499999999999906,0,1,0,141.92101484537125,15766355.281528018,650,1,0
96,28,7,0,0,0,15686382618137.951,"[0.0, 15.686389378138951, -6.7599999999999, -1.0]",15.686389378138951,14.285714285714285,15.686389378138951,6.7599999999999,0,1,0,142.52644765377045,15686382.618137952,676,1,0
96,29,11,0,0,0,14090389386145.762,"[0.0, 14.090396336146762, -6.949999999999896, -1.0]",14.090396336146762,11.428571428571429,14.090396336146762,6.949999999999896,0,1,0,138.79466599971056,14090389.386145761,695,1,0
96,30,23,0,0,0,11547880594687.895,"[0.0, 11.547886984688894, -6.389999999999908, -1.0]",11.547886984688894,11.428571428571429,11.547886984688894,6.389999999999908,0,1,0,116.12413377314806,11547880.594687894,639,1,0
96,31,13,0,0,0,11531491290364.514,"[0.0, 11.531497410365514, -6.119999999999914, -1.0]",11.531497410365514,11.428571428571429,11.531497410365514,6.119999999999914,0,1,0,111.94965013861656,11531491.290364513,612,1,0
96,32,38,0,0,0,11528602549577.682,"[0.0, 11.528609139578682, -6.589999999999904, -1.0]",11.528609139578682,11.428571428571429,11.528609139578682,6.589999999999904,0,1,0,118.43141833692789,11528602.549577681,659,1,0
96,33,35,0,0,0,11498396076801.455,"[0.0, 11.498402186802455, -6.109999999999914, -1.0]",11.498402186802455,11.428571428571429,11.498402186802455,6.109999999999914,0,1,0,112.38258074969053,11498396.076801455,611,1,0
96,34,30,0,0,0,11479532158822.941,"[0.0, 11.479538508823941, -6.349999999999909, -1.0]",11.479538508823941,11.428571428571429,11.479538508823941,6.349999999999909,0,1,0,114.78775758296251,11479532.15882294,635,1,0
96,35,6,0,0,0,11452475136074.615,"[0.0, 11.452481406075615, -6.269999999999911, -1.0]",11.452481406075615,11.428571428571429,11.452481406075615,6.269999999999911,0,1,0,113.69002968072891,11452475.136074616,627,1,0
96,36,40,0,0,0,11290707678958.264,"[0.0, 11.290713718959264, -6.039999999999916, -1.0]",11.290713718959264,8.571428571428571,11.290713718959264,6.039999999999916,0,1,0,110.30997022241354,11290707.678958263,604,1,0
96,37,8,0,0,0,11205850028284.436,"[0.0, 11.205855778285436, -5.749999999999922, -1.0]",11.205855778285436,8.571428571428571,11.205855778285436,5.749999999999922,0,1,0,106.81235398352146,11205850.028284436,575,1,0
96,38,46,0,0,0,10810438753216.076,"[0.0, 10.810443333217076, -4.579999999999947, -1.0]",10.810443333217076,8.571428571428571,10.810443333217076,4.579999999999947,0,1,0,101.38784039765596,10810438.753216077,458,1,0
96,39,33,0,0,0,10602188059485.607,"[0.0, 10.602199009486608, -10.949999999999811, -1.0]",10.602199009486608,8.571428571428571,10.602199009486608,10.949999999999811,0,1,0,89.43122888302605,10602188.059485607,1095,1,0
96,40,41,0,0,0,7142850452856.143,"[0.0, 7.142857142857142, -6.689999999999902, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.689999999999902,0,1,0,87.76167075603735,7142850.452856143,669,1,0
96,41,47,0,0,0,4388017076809.8257,"[0.0, 4.3880190168108255, -1.9400000000000015, -1.0]",4.3880190168108255,2.857142857142857,4.3880190168108255,1.9400000000000015,0,1,0,35.68129400908947,4388017.076809825,194,1,0
96,42,21,0,0,0,4036187728001.232,"[0.0, 4.036189488002232, -1.7600000000000013, -1.0]",4.036189488002232,2.857142857142857,4.036189488002232,1.7600000000000013,0,1,0,31.90615224838257,4036187.728001232,176,1,0
96,43,36,0,0,0,3965414244588.8438,"[0.0, 3.9654159545898438, -1.7100000000000013, -1.0]",3.9654159545898438,2.857142857142857,3.9654159545898438,1.7100000000000013,0,1,0,31.138552233576775,3965414.2445888435,171,1,0
96,44,14,0,0,0,3843932545381.2544,"[0.0, 3.8439341953822543, -1.6500000000000012, -1.0]",3.8439341953822543,2.857142857142857,3.8439341953822543,1.6500000000000012,0,1,0,29.881995014846325,3843932.5453812545,165,1,0
96,45,42,0,0,0,3758908412897.9956,"[0.0, 3.7589100428989957, -1.6300000000000012, -1.0]",3.7589100428989957,2.857142857142857,3.7589100428989957,1.6300000000000012,0,1,0,29.028901502490044,3758908.4128979957,163,1,0
96,46,26,0,0,0,3728701500121.768,"[0.0, 3.7287030901227682, -1.5900000000000012, -1.0]",3.7287030901227682,2.857142857142857,3.7287030901227682,1.5900000000000012,0,1,0,28.69513937085867,3728701.500121768,159,1,0
96,47,37,0,0,0,2836421261421.9907,"[0.0, 2.836423601422991, -2.339999999999994, -1.0]",2.836423601422991,0.0,2.836423601422991,2.339999999999994,0,1,0,20.24738985672593,2836421.2614219906,234,1,0
96,48,44,0,0,0,2616770332867.303,"[0.0, 2.6167733328683034, -2.99999999999998, -1.0]",2.6167733328683034,0.0,2.6167733328683034,2.99999999999998,0,1,0,18.94762435927987,2616770.3328673034,300,1,0
97,1,0,0,1,1,39467358844286.11,"[0.0, 39.46737289428711, -14.049999999999745, -1.0]",39.46737289428711,37.142857142857146,39.46737289428711,14.049999999999745,0,1,0,424.51339353621006,39467358.84428611,1405,1,0
97,2,1,0,1,1,28315811153478.477,"[0.0, 28.315822193479477, -11.039999999999809, -1.0]",28.315822193479477,25.71428571428571,28.315822193479477,11.039999999999809,0,1,0,283.4122658222914,28315811.153478477,1104,1,0
97,3,2,0,1,1,27239627546913.484,"[0.0, 27.239636726914483, -9.179999999999849, -1.0]",27.239636726914483,25.71428571428571,27.239636726914483,9.179999999999849,0,1,0,263.95764146745205,27239627.546913486,918,1,0
97,4,3,0,1,1,27142848579200.75,"[0.0, 27.14285790920175, -9.329999999999846, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,9.329999999999846,0,1,0,265.0941352471709,27142848.57920075,933,1,0
97,5,44,0,0,1,27142848329200.75,"[0.0, 27.14285790920175, -9.57999999999984, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,9.57999999999984,0,1,0,259.4879782050848,27142848.32920075,958,1,0
97,6,28,0,0,1,25714275754284.71,"[0.0, 25.71428571428571, -9.959999999999832, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.959999999999832,0,1,0,258.95502708107233,25714275.75428471,996,1,0
97,7,5,0,0,1,22270661609524.668,"[0.0, 22.270671299525667, -9.689999999999838, -1.0]",22.270671299525667,20.0,22.270671299525667,9.689999999999838,0,1,0,205.39447288960218,22270661.609524667,969,1,0
97,8,39,0,0,1,21964615537471.098,"[0.0, 21.964623587472097, -8.049999999999873, -1.0]",21.964623587472097,20.0,21.964623587472097,8.049999999999873,0,1,0,197.28505246341228,21964615.537471097,805,1,0
97,9,40,0,0,1,21619987172143.254,"[0.0, 21.619995662144255, -8.489999999999863, -1.0]",21.619995662144255,20.0,21.619995662144255,8.489999999999863,0,1,0,196.11877039074898,21619987.172143254,849,1,0
97,10,14,0,0,1,21619927016900.504,"[0.0, 21.619935716901505, -8.699999999999859, -1.0]",21.619935716901505,20.0,21.619935716901505,8.699999999999859,0,1,0,201.18201116472483,21619927.016900502,870,1,0
97,11,27,0,0,1,21090823396590.797,"[0.0, 21.090831756591797, -8.359999999999866, -1.0]",21.090831756591797,20.0,21.090831756591797,8.359999999999866,0,1,0,195.7983073964715,21090823.396590795,836,1,0
97,12,38,0,0,1,21048231711620.094,"[0.0, 21.048240661621094, -8.949999999999854, -1.0]",21.048240661621094,20.0,21.048240661621094,8.949999999999854,0,1,0,193.43160386383533,21048231.711620092,895,1,0
97,13,34,0,0,1,20656446303737.836,"[0.0, 20.656454903738837, -8.599999999999861, -1.0]",20.656454903738837,20.0,20.656454903738837,8.599999999999861,0,1,0,194.30370543152094,20656446.303737834,860,1,0
97,14,16,0,0,1,20118928301173.664,"[0.0, 20.118936811174663, -8.509999999999863, -1.0]",20.118936811174663,20.0,20.118936811174663,8.509999999999863,0,1,0,190.9884322732687,20118928.301173665,851,1,0
97,15,47,0,0,0,17014234909761.836,"[0.0, 17.014241899762837, -6.989999999999895, -1.0]",17.014241899762837,14.285714285714285,17.014241899762837,6.989999999999895,0,1,0,155.27341391146183,17014234.909761835,699,1,0
97,16,6,0,0,0,17008010863651.344,"[0.0, 17.008018493652344, -7.629999999999882, -1.0]",17.008018493652344,14.285714285714285,17.008018493652344,7.629999999999882,0,1,0,157.78652174770832,17008010.863651343,763,1,0
97,17,25,0,0,0,16977793271740.072,"[0.0, 16.977800641741073, -7.369999999999887, -1.0]",16.977800641741073,14.285714285714285,16.977800641741073,7.369999999999887,0,1,0,157.6999716758728,16977793.27174007,737,1,0
97,18,10,0,0,0,16952654436759.604,"[0.0, 16.952661786760604, -7.349999999999888, -1.0]",16.952661786760604,14.285714285714285,16.952661786760604,7.349999999999888,0,1,0,158.50923960655928,16952654.436759602,735,1,0
97,19,11,0,0,0,16886011815529.133,"[0.0, 16.886019025530132, -7.209999999999891, -1.0]",16.886019025530132,14.285714285714285,16.886019025530132,7.209999999999891,0,1,0,158.74872437119484,16886011.815529134,721,1,0
97,20,22,0,0,0,16868845807833.82,"[0.0, 16.86885288783482, -7.0799999999998935, -1.0]",16.86885288783482,14.285714285714285,16.86885288783482,7.0799999999998935,0,1,0,155.24389553815126,16868845.80783382,708,1,0
97,21,17,0,0,0,16857243408578.803,"[0.0, 16.857250758579802, -7.349999999999888, -1.0]",16.857250758579802,14.285714285714285,16.857250758579802,7.349999999999888,0,1,0,157.55217695981264,16857243.408578802,735,1,0
97,22,15,0,0,0,16644214284563.732,"[0.0, 16.644221714564733, -7.429999999999886, -1.0]",16.644221714564733,14.285714285714285,16.644221714564733,7.429999999999886,0,1,0,158.28794038295746,16644214.284563733,743,1,0
97,23,46,0,0,0,16547397277962.17,"[0.0, 16.54740469796317, -7.419999999999886, -1.0]",16.54740469796317,14.285714285714285,16.54740469796317,7.419999999999886,0,1,0,157.89874854683876,16547397.27796217,742,1,0
97,24,8,0,0,0,16532901018352.795,"[0.0, 16.532908848353795, -7.8299999999998775, -1.0]",16.532908848353795,14.285714285714285,16.532908848353795,7.8299999999998775,0,1,0,159.01998765021563,16532901.018352795,783,1,0
97,25,29,0,0,0,16428619564245.648,"[0.0, 16.42862592424665, -6.359999999999909, -1.0]",16.42862592424665,14.285714285714285,16.42862592424665,6.359999999999909,0,1,0,143.40403064340353,16428619.564245649,636,1,0
97,26,23,0,0,0,16252652438949.893,"[0.0, 16.252659388950892, -6.949999999999896, -1.0]",16.252659388950892,14.285714285714285,16.252659388950892,6.949999999999896,0,1,0,146.50157402455807,16252652.438949892,695,1,0
97,27,43,0,0,0,15831553327365.07,"[0.0, 15.831560407366071, -7.0799999999998935, -1.0]",15.831560407366071,14.285714285714285,15.831560407366071,7.0799999999998935,0,1,0,146.87780971825123,15831553.32736507,708,1,0
97,28,18,0,0,0,15285556167736.164,"[0.0, 15.285562787737165, -6.619999999999903, -1.0]",15.285562787737165,14.285714285714285,15.285562787737165,6.619999999999903,0,1,0,139.9659266397357,15285556.167736163,662,1,0
97,29,9,0,0,0,14537661780540.293,"[0.0, 14.537669590541293, -7.809999999999878, -1.0]",14.537669590541293,14.285714285714285,14.537669590541293,7.809999999999878,0,1,0,147.49715942144394,14537661.780540293,781,1,0
97,30,26,0,0,0,14118514944128.465,"[0.0, 14.118521554129465, -6.6099999999999035, -1.0]",14.118521554129465,11.428571428571429,14.118521554129465,6.6099999999999035,0,1,0,135.6585571989417,14118514.944128465,661,1,0
97,31,19,0,0,0,11483685039274.947,"[0.0, 11.483691079275948, -6.039999999999916, -1.0]",11.483691079275948,11.428571428571429,11.483691079275948,6.039999999999916,0,1,0,110.95725130289793,11483685.039274948,604,1,0
97,32,31,0,0,0,11466343735418.922,"[0.0, 11.466350555419922, -6.819999999999899, -1.0]",11.466350555419922,11.428571428571429,11.466350555419922,6.819999999999899,0,1,0,117.25231717526913,11466343.735418921,682,1,0
97,33,12,0,0,0,11448849138888.508,"[0.0, 11.448854718889509, -5.5799999999999255, -1.0]",11.448854718889509,11.428571428571429,11.448854718889509,5.5799999999999255,0,1,0,106.45175314694643,11448849.138888508,558,1,0
