generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
106,14790850717627.35,14.285714285714285,14.790856497628349,14.790856497628349,5.779999999999921,0,1,126.621287278831,578,14790850.71762735,"[0.0, 14.790856497628349, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,224.94999999999732,20729.939999999813,22495,2072994,6.495280200033449,644.0625960000325,8.214285714285714,10.074396360488164,10.074396360488164,10074391.674028832,4.686458333333277,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285714,3.3818744550813786,11.428571428571429,11.428571428571429,14.285714285714285,4.276128496442523,5.465124402727399,7.993543488638741,10.311343329293386,10.074396360488164,3.192663654804476,12.099293300083705,14.229596274239675,14.790856497628349,4.276128496442523,5.465124402727399,7.993543488638741,10.311343329293386,10.074396360488164,3.192663654804476,12.099293300083705,14.229596274239675,14.790856497628349,2.099999999999999,2.666999999999987,3.0349999999999793,4.924999999999939,4.686458333333277,1.978086711934133,5.742499999999922,5.930999999999918,11.4699999999998,35.91447653179057,47.58278349265456,75.63098608702421,88.49978429079056,88.19386605434799,28.02678695561852,108.645507308167,125.85662052631379,126.621287278831,4276120.986441523,5465121.910726399,7993540.293637741,10311339.224292388,10074391.674028832,3192662.551853878,12099283.247582706,14229589.857238676,14790850.71762735,4276120986441.5225,5465121910726.399,7993540293637.741,10311339224292.387,10074391674028.83,3192662551853.878,12099283247582.705,14229589857238.676,14790850717627.35,210.0,266.7,303.5,492.5,468.6458333333333,197.8086711934175,574.25,593.1,1147.0
107,14790850717627.35,14.285714285714285,14.790856497628349,14.790856497628349,5.779999999999921,0,1,126.621287278831,578,14790850.71762735,"[0.0, 14.790856497628349, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,289.899999999996,21019.839999999807,28990,2101984,8.749765000015032,652.9250982000376,9.583333333333334,11.154656694048926,11.154656694048926,11154650.654464593,6.03958333333325,2.857142857142857,4.857142857142858,8.571428571428571,8.571428571428571,9.583333333333334,3.1670918081959587,11.428571428571429,14.285714285714285,14.285714285714285,5.10995592389788,7.05396352495466,9.934287071228027,11.110447474888392,11.154656694048926,2.7055984098573784,13.428425107683456,14.453546796526227,14.790856497628349,5.10995592389788,7.05396352495466,9.934287071228027,11.110447474888392,11.154656694048926,2.7055984098573784,13.428425107683456,14.453546796526227,14.790856497628349,2.4199999999999924,2.865999999999983,4.9024999999999395,5.414999999999929,6.03958333333325,2.5750331375968623,6.252499999999911,11.4299999999998,11.569999999999798,43.67103764414787,54.61918548662798,88.7376618757844,96.65609523653984,98.15787724703357,24.658022448081464,123.49414887279272,126.60483021512627,128.66216821968555,5109953.50389688,7053959.44795366,9934282.498727027,11110442.669887394,11154650.654464593,2705597.1931660795,13428414.802682456,14453540.857525228,14790850.71762735,5109953503896.88,7053959447953.66,9934282498727.027,11110442669887.395,11154650654464.594,2705597193166.079,13428414802682.455,14453540857525.227,14790850717627.35,242.0,286.6,490.25,541.5,603.9583333333334,257.5033137596917,625.25,1143.0,1157.0
108,14819428179714.402,14.285714285714285,14.819434029715403,14.819434029715403,5.84999999999992,0,1,127.56774758547544,585,14819428.179714402,"[0.0, 14.819434029715403, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,245.1799999999969,21265.019999999804,24518,2126502,6.587294900033157,659.6278709000326,8.869047619047619,10.261955261230469,10.261955261230469,10261950.153312802,5.107916666666602,2.857142857142857,4.857142857142858,7.857142857142857,8.571428571428571,8.869047619047619,3.2597098976412062,11.428571428571429,14.285714285714285,14.285714285714285,4.796289716448102,5.677649361746652,8.796067237854004,10.292156764439174,10.261955261230469,3.0733487343267485,12.435878344944545,14.659212929861887,14.819434029715403,4.796289716448102,5.677649361746652,8.796067237854004,10.292156764439174,10.261955261230469,3.0733487343267485,12.435878344944545,14.659212929861887,14.819434029715403,2.209999999999997,2.7369999999999854,3.057499999999979,4.88499999999994,5.107916666666602,2.576953109078356,5.804999999999921,7.550999999999901,13.659999999999753,40.134142607450485,50.50215220823884,79.81597066111863,90.56949916481972,90.49066324829012,26.78323316891731,112.48482305447033,126.26064460352063,130.26121866703033,4796287.506447103,5677646.512745651,8796063.820353003,10292152.549438175,10261950.153312802,3073347.2485431363,12435867.189943545,14659207.911860887,14819428.179714402,4796287506447.103,5677646512745.652,8796063820353.003,10292152549438.174,10261950153312.803,3073347248543.136,12435867189943.545,14659207911860.887,14819428179714.402,221.0,273.7,305.75,488.5,510.7916666666667,257.6953109078411,580.5,755.1000000000017,1366.0
109,14819428179714.402,14.285714285714285,14.819434029715403,14.819434029715403,5.84999999999992,0,1,127.56774758547544,585,14819428.179714402,"[0.0, 14.819434029715403, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,235.4199999999971,21500.439999999802,23542,2150044,7.324049899994861,667.0569753000163,7.976190476190475,9.687399580365136,9.687399580365136,9687394.675780803,4.904583333333273,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,3.9104923108706764,11.428571428571429,14.285714285714285,14.285714285714285,3.068596976143973,5.218080793108259,5.587704522269113,10.319023132324219,9.687399580365136,3.5155429301396524,12.401187079293386,14.441142490931922,14.819434029715403,3.068596976143973,5.218080793108259,5.587704522269113,10.319023132324219,9.687399580365136,3.5155429301396524,12.401187079293386,14.441142490931922,14.819434029715403,1.9900000000000015,2.4919999999999907,2.767499999999985,5.0149999999999375,4.904583333333273,2.429133040075952,5.84999999999992,7.387999999999888,11.4699999999998,18.4346746718511,44.88314339965582,49.26980268582702,90.7180630043149,85.15318985988415,31.446963503577948,108.3701896481216,126.28265652284026,128.79423531144857,3068591.266142973,5218078.301107259,5587701.764768112,10319018.11732322,9687394.675780803,3515541.3948953757,12401178.266792387,14441136.75393092,14819428.179714402,3068591266142.973,5218078301107.259,5587701764768.113,10319018117323.219,9687394675780.803,3515541394895.3755,12401178266792.387,14441136753930.92,14819428179714.402,199.0,249.2,276.75,501.5,490.4583333333333,242.9133040076004,585.0,738.8000000000001,1147.0
110,14819428179714.402,14.285714285714285,14.819434029715403,14.819434029715403,5.84999999999992,0,1,127.56774758547544,585,14819428.179714402,"[0.0, 14.819434029715403, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,261.84999999999656,21762.289999999797,26185,2176229,7.524600300006568,674.6972964000306,8.214285714285714,9.682580629984537,9.682580629984537,9682575.174775206,5.455208333333261,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.190408549237628,11.428571428571429,14.285714285714285,14.285714285714285,3.018052237374442,5.256114414760045,5.483643668038504,10.511185782296316,9.682580629984537,3.781178694024781,13.245021275111608,14.429005759102958,14.819434029715403,3.018052237374442,5.256114414760045,5.483643668038504,10.511185782296316,9.682580629984537,3.781178694024781,13.245021275111608,14.429005759102958,14.819434029715403,2.2699999999999956,2.576999999999989,2.8449999999999833,5.35999999999993,5.455208333333261,3.015097420747269,6.162499999999913,11.4299999999998,11.4399999999998,18.435073933607782,45.38767141625285,48.01435432769358,90.86509359627962,83.90536279165296,33.511517091462586,116.00568682514131,125.62868612781168,128.9734082520008,3018046.407373442,5256111.912759045,5483640.988037504,10511180.787295315,9682575.174775206,3781177.133816117,13245015.865110608,14429000.317101957,14819428.179714402,3018046407373.442,5256111912759.045,5483640988037.504,10511180787295.316,9682575174775.205,3781177133816.117,13245015865110.607,14429000317101.959,14819428179714.402,227.0,257.7,284.5,536.0,545.5208333333334,301.50974207473337,616.25,1143.0,1144.0
111,14819428179714.402,14.285714285714285,14.819434029715403,14.819434029715403,5.84999999999992,0,1,127.56774758547544,585,14819428.179714402,"[0.0, 14.819434029715403, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,231.36999999999716,21993.659999999792,23137,2199366,7.521323800028767,682.3685849000467,7.44047619047619,8.95464125133696,8.95464125133696,8954636.431127628,4.820208333333274,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.987206724050994,11.428571428571429,12.285714285714297,14.285714285714285,3.0579321725027904,5.144063677106585,5.521595818655832,8.9992550441197,8.95464125133696,3.6127621471208835,12.104397501264298,13.981046949114122,14.819434029715403,3.0579321725027904,5.144063677106585,5.521595818655832,8.9992550441197,8.95464125133696,3.6127621471208835,12.104397501264298,13.981046949114122,14.819434029715403,2.1199999999999988,2.5149999999999904,2.7349999999999857,3.754999999999964,4.820208333333274,2.6434380151481247,5.804999999999921,8.35399999999987,11.659999999999796,18.434621263593726,44.00793774649501,48.07303519360721,81.13652931526303,77.78068399543326,31.575242208364074,102.25362410833986,121.69071899428967,127.56774758547544,3057926.4425017904,5144061.236105585,5521593.116154831,8999250.5241187,8954636.431127628,3612760.4279594165,12104386.721263299,13981037.206113122,14819428.179714402,3057926442501.7905,5144061236105.585,5521593116154.831,8999250524118.7,8954636431127.627,3612760427959.416,12104386721263.299,13981037206113.121,14819428179714.402,212.0,251.5,273.5,375.5,482.0208333333333,264.34380151481815,580.5,835.4000000000003,1166.0
112,14819428179714.402,14.285714285714285,14.819434029715403,14.819434029715403,5.84999999999992,0,1,127.56774758547544,585,14819428.179714402,"[0.0, 14.819434029715403, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,229.18999999999724,22222.84999999979,22919,2222285,6.322460299998056,688.8111161999987,7.738095238095237,9.076532863435292,9.076532863435292,9076528.088642625,4.7747916666666095,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.401543225556226,11.428571428571429,14.285714285714285,14.285714285714285,3.0710438319614957,5.192060743059431,5.503233500889369,9.013631003243582,9.076532863435292,3.91398867465779,12.408366884504046,14.740824563162667,14.819434029715403,3.0710438319614957,5.192060743059431,5.503233500889369,9.013631003243582,9.076532863435292,3.91398867465779,12.408366884504046,14.740824563162667,14.819434029715403,2.020000000000001,2.54799999999999,2.724999999999986,3.229999999999975,4.7747916666666095,2.7884112782365684,5.797499999999921,10.085999999999837,11.549999999999798,18.434849420154933,44.63557179421186,48.13700286112726,81.54253604263067,78.54739174547694,34.03441410666138,103.69254246185665,126.13313496783375,129.25698290020227,3071038.111960496,5192058.253058432,5503230.825888369,9013627.868242584,9076528.088642625,3913986.9104457586,12408356.804503046,14740818.297161667,14819428.179714402,3071038111960.4956,5192058253058.432,5503230825888.369,9013627868242.582,9076528088642.625,3913986910445.759,12408356804503.047,14740818297161.666,14819428179714.402,202.0,254.8,272.5,323.0,477.4791666666667,278.84112782366276,579.75,1008.6000000000008,1155.0
113,14819428179714.402,14.285714285714285,14.819434029715403,14.819434029715403,5.84999999999992,0,1,127.56774758547544,585,14819428.179714402,"[0.0, 14.819434029715403, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,242.02999999999696,22464.879999999786,24203,2246488,6.928985800012015,695.8345956000267,8.69047619047619,10.202432019369942,10.202432019369942,10202426.977077276,5.042291666666603,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.69047619047619,3.8667575640265985,11.428571428571429,14.285714285714285,14.285714285714285,4.960310799734933,5.439895084926061,6.815887178693498,10.117454528808594,10.202432019369942,3.404261348345869,13.686087472098214,14.765135083879745,14.819434029715403,4.960310799734933,5.439895084926061,6.815887178693498,10.117454528808594,10.202432019369942,3.404261348345869,13.686087472098214,14.765135083879745,14.819434029715403,2.3099999999999947,2.674999999999987,2.9374999999999813,4.90499999999994,5.042291666666603,2.6831637417292016,5.934999999999918,8.110999999999885,13.569999999999755,41.930493235588074,47.93357490375638,65.49800780788064,88.62279058247805,89.41989633834449,29.450459947876173,123.29446904174984,126.22486937940121,129.25698290020227,4960308.4897339335,5439892.40992506,6815883.278692499,10117450.048807595,10202426.977077276,3404259.625511493,13686081.734597214,14765129.479878744,14819428.179714402,4960308489733.934,5439892409925.061,6815883278692.498,10117450048807.594,10202426977077.275,3404259625511.493,13686081734597.213,14765129479878.744,14819428179714.402,231.0,267.5,293.75,490.5,504.2291666666667,268.31637417292586,593.5,811.1000000000014,1357.0
114,14819428179714.402,14.285714285714285,14.819434029715403,14.819434029715403,5.84999999999992,0,1,127.56774758547544,585,14819428.179714402,"[0.0, 14.819434029715403, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,244.69999999999692,22709.579999999783,24470,2270958,7.661112099944148,703.6041607999941,8.392857142857142,9.91316000620524,9.91316000620524,9913154.908287575,5.0979166666666025,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.392857142857142,3.972963475229819,11.428571428571429,14.285714285714285,14.285714285714285,3.0727386474609375,5.073774065290179,5.7471643175397595,10.32590593610491,9.91316000620524,3.7704496824192075,13.866495404924665,14.621416364397323,14.819434029715403,3.0727386474609375,5.073774065290179,5.7471643175397595,10.32590593610491,9.91316000620524,3.7704496824192075,13.866495404924665,14.621416364397323,14.819434029715403,1.9800000000000015,2.5199999999999902,2.902499999999982,4.694999999999944,5.0979166666666025,2.7949865520944024,6.269999999999911,8.720999999999876,12.85999999999977,18.43567811835237,43.17335183620453,51.29498140886426,90.2658636868,85.91911862425695,32.97365109391821,120.05107461102307,127.51806124299765,129.94805036485195,3072732.9374599373,5073771.965289179,5747161.43253876,10325902.23110391,9913154.908287575,3770447.8013477954,13866483.617423665,14621410.383396322,14819428.179714402,3072732937459.9375,5073771965289.179,5747161432538.76,10325902231103.91,9913154908287.574,3770447801347.7954,13866483617423.666,14621410383396.322,14819428179714.402,198.0,252.0,290.25,469.5,509.7916666666667,279.49865520944616,627.0,872.1000000000016,1286.0
115,14819428179714.402,14.285714285714285,14.819434029715403,14.819434029715403,5.84999999999992,0,1,127.56774758547544,585,14819428.179714402,"[0.0, 14.819434029715403, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,221.93999999999738,22931.519999999782,22194,2293152,5.844145800045226,709.5688579000416,7.916666666666667,9.500866276877268,9.500866276877268,9500861.653126268,4.623749999999945,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.450773200935743,11.428571428571429,14.285714285714285,14.285714285714285,1.8836920601981029,5.103181566510882,5.509796142578125,10.154631478445872,9.500866276877268,3.9227355014283805,13.817555563790457,14.644963945661273,14.819434029715403,1.8836920601981029,5.103181566510882,5.509796142578125,10.154631478445872,9.500866276877268,3.9227355014283805,13.817555563790457,14.644963945661273,14.819434029715403,2.010000000000001,2.483999999999991,2.759999999999985,4.9699999999999385,4.623749999999945,2.2678951557556144,5.727499999999923,6.186999999999913,11.549999999999798,5.134667814330896,43.645225681364536,48.501377334818244,88.95047206431627,82.71759967185578,35.12896853936223,122.72016222774982,127.20834973081946,129.25698290020227,1883687.0501971028,5103179.146509882,5509793.432577125,10154626.453444872,9500861.653126268,3922734.097884697,13817549.738789458,14644958.131660271,14819428.179714402,1883687050197.1028,5103179146509.882,5509793432577.125,10154626453444.871,9500861653126.268,3922734097884.6973,13817549738789.457,14644958131660.271,14819428179714.402,201.0,248.4,276.0,497.0,462.375,226.78951557556624,572.75,618.7,1155.0
116,14882708587783.598,14.285714285714285,14.882714407784597,14.882714407784597,5.81999999999992,0,1,127.21348305046558,582,14882708.587783597,"[0.0, 14.882714407784597, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,233.45999999999714,23164.979999999778,23346,2316498,7.07522759999847,716.7319684000104,8.988095238095239,10.315838427770705,10.315838427770705,10315833.564019704,4.86374999999994,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095239,3.95508728342386,11.428571428571429,14.285714285714285,14.285714285714285,3.7998308454241068,5.408611842564174,5.796333040509905,10.915821620396205,10.315838427770705,3.5799083935717184,13.798491614205497,14.760178702218193,14.882714407784597,3.7998308454241068,5.408611842564174,5.796333040509905,10.915821620396205,10.315838427770705,3.5799083935717184,13.798491614205497,14.760178702218193,14.882714407784597,1.6400000000000012,2.624999999999988,2.914999999999982,5.299999999999931,4.86374999999994,2.4086619945867085,5.789999999999921,6.690999999999908,11.4699999999998,29.47961113601923,47.106075166910884,52.76404825411737,94.68125911802053,90.68129101135976,31.062065277428147,121.47612062469125,126.8119279652834,129.25698290020227,3799829.205423107,5408609.217563174,5796330.108008905,10915816.150395203,10315833.564019704,3579906.8563324525,13798485.986704497,14760172.585217193,14882708.587783597,3799829205423.107,5408609217563.174,5796330108008.905,10915816150395.203,10315833564019.705,3579906856332.4526,13798485986704.498,14760172585217.193,14882708587783.598,164.0,262.5,291.5,530.0,486.375,240.86619945867594,579.0,669.1000000000006,1147.0
