generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
132,34,13,0,0,0,11249544785462.17,"[0.0, 11.24955313546317, -8.349999999999866, -1.0]",11.24955313546317,8.571428571428571,11.24955313546317,8.349999999999866,0,1,0,99.53925405442715,11249544.78546217,835,1,0
132,35,15,0,0,0,11244871656528.018,"[0.0, 11.244877406529017, -5.749999999999922, -1.0]",11.244877406529017,8.571428571428571,11.244877406529017,5.749999999999922,0,1,0,104.57636153697968,11244871.656528018,575,1,0
132,36,39,0,0,0,11195896853204.916,"[0.0, 11.195902143205917, -5.289999999999932, -1.0]",11.195902143205917,8.571428571428571,11.195902143205917,5.289999999999932,0,1,0,99.0755339935422,11195896.853204915,529,1,0
132,37,5,0,0,0,11157425641281.086,"[0.0, 11.157430921282087, -5.279999999999932, -1.0]",11.157430921282087,8.571428571428571,11.157430921282087,5.279999999999932,0,1,0,99.21918918192387,11157425.641281085,528,1,0
132,38,47,0,0,0,11142139754380.977,"[0.0, 11.142144884381976, -5.129999999999935, -1.0]",11.142144884381976,8.571428571428571,11.142144884381976,5.129999999999935,0,1,0,97.24677075445652,11142139.754380977,513,1,0
132,39,4,0,0,0,10844832768633.207,"[0.0, 10.844838278634207, -5.509999999999927, -1.0]",10.844838278634207,8.571428571428571,10.844838278634207,5.509999999999927,0,1,0,99.1196501404047,10844832.768633207,551,1,0
132,40,26,0,0,0,10777914784242.863,"[0.0, 10.777920314243863, -5.5299999999999265, -1.0]",10.777920314243863,8.571428571428571,10.777920314243863,5.5299999999999265,0,1,0,98.06797646731138,10777914.784242863,553,1,0
132,41,23,0,0,0,10392985812303.688,"[0.0, 10.392990112304688, -4.299999999999953, -1.0]",10.392990112304688,8.571428571428571,10.392990112304688,4.299999999999953,0,1,0,95.34774771332741,10392985.812303688,430,1,0
132,42,25,0,0,0,10278832601413.62,"[0.0, 10.27883802141462, -5.419999999999929, -1.0]",10.27883802141462,8.571428571428571,10.27883802141462,5.419999999999929,0,1,0,93.49947015941143,10278832.601413619,542,1,0
132,43,45,0,0,0,10156286311755.416,"[0.0, 10.156290871756417, -4.559999999999947, -1.0]",10.156290871756417,8.571428571428571,10.156290871756417,4.559999999999947,0,1,0,95.78185848891735,10156286.311755417,456,1,0
132,44,41,0,0,0,9269099753905.25,"[0.0, 9.26910400390625, -4.249999999999954, -1.0]",9.26910400390625,8.571428571428571,9.26910400390625,4.249999999999954,0,1,0,90.3805083334446,9269099.75390525,425,1,0
132,45,21,0,0,0,5904756128324.894,"[0.0, 5.904758998325893, -2.869999999999983, -1.0]",5.904758998325893,5.714285714285714,5.904758998325893,2.869999999999983,0,1,0,51.905901685357094,5904756.128324893,287,1,0
132,46,42,0,0,0,5706468144457.705,"[0.0, 5.706471034458705, -2.8899999999999824, -1.0]",5.706471034458705,2.857142857142857,5.706471034458705,2.8899999999999824,0,1,0,51.37717659026384,5706468.144457705,289,1,0
132,47,8,0,0,0,5548425326742.862,"[0.0, 5.548428126743862, -2.7999999999999843, -1.0]",5.548428126743862,2.857142857142857,5.548428126743862,2.7999999999999843,0,1,0,49.953881949186325,5548425.326742862,280,1,0
132,48,33,0,0,0,5533264649895.763,"[0.0, 5.533267429896763, -2.7799999999999847, -1.0]",5.533267429896763,2.857142857142857,5.533267429896763,2.7799999999999847,0,1,0,49.63349295407534,5533264.649895763,278,1,0
133,1,26,0,1,1,15679958078029.133,"[0.0, 15.679964338030134, -6.259999999999911, -1.0]",15.679964338030134,14.285714285714285,15.679964338030134,6.259999999999911,0,1,0,135.13236590474844,15679958.078029133,626,1,0
133,2,18,0,1,1,15660731983810.383,"[0.0, 15.660738263811384, -6.2799999999999105, -1.0]",15.660738263811384,14.285714285714285,15.660738263811384,6.2799999999999105,0,1,0,135.6709425598383,15660731.983810382,628,1,0
133,3,0,0,1,1,15658938736095.54,"[0.0, 15.65894535609654, -6.619999999999903, -1.0]",15.65894535609654,14.285714285714285,15.65894535609654,6.619999999999903,0,1,0,139.6526288241148,15658938.736095538,662,1,0
133,4,1,0,1,1,15648688179586.053,"[0.0, 15.648694719587052, -6.539999999999905, -1.0]",15.648694719587052,14.285714285714285,15.648694719587052,6.539999999999905,0,1,0,137.75531240552664,15648688.179586053,654,1,0
133,5,45,0,0,1,15643713024438.174,"[0.0, 15.643719264439174, -6.239999999999911, -1.0]",15.643719264439174,14.285714285714285,15.643719264439174,6.239999999999911,0,1,0,135.02575115859509,15643713.024438174,624,1,0
133,6,22,0,0,1,15584051229203.799,"[0.0, 15.584057399204799, -6.169999999999913, -1.0]",15.584057399204799,14.285714285714285,15.584057399204799,6.169999999999913,0,1,0,134.39690821617842,15584051.2292038,617,1,0
133,7,5,0,0,1,15534879721449.895,"[0.0, 15.534885951450894, -6.229999999999912, -1.0]",15.534885951450894,14.285714285714285,15.534885951450894,6.229999999999912,0,1,0,134.51336672902107,15534879.721449895,623,1,0
133,8,2,0,0,1,15528716080582.146,"[0.0, 15.528722490583146, -6.409999999999908, -1.0]",15.528722490583146,14.285714285714285,15.528722490583146,6.409999999999908,0,1,0,136.81725548952818,15528716.080582146,641,1,0
133,9,3,0,0,1,15528258206910.273,"[0.0, 15.528264726911273, -6.519999999999905, -1.0]",15.528264726911273,14.285714285714285,15.528264726911273,6.519999999999905,0,1,0,137.357325643301,15528258.206910273,652,1,0
133,10,43,0,0,1,15527222929081.03,"[0.0, 15.52722930908203, -6.379999999999908, -1.0]",15.52722930908203,14.285714285714285,15.52722930908203,6.379999999999908,0,1,0,136.35259784013033,15527222.92908103,638,1,0
133,11,40,0,0,1,15438869260841.633,"[0.0, 15.438875470842634, -6.209999999999912, -1.0]",15.438875470842634,14.285714285714285,15.438875470842634,6.209999999999912,0,1,0,134.1046839505434,15438869.260841632,621,1,0
133,12,11,0,0,1,15413904702021.879,"[0.0, 15.413911002022878, -6.29999999999991, -1.0]",15.413911002022878,14.285714285714285,15.413911002022878,6.29999999999991,0,1,0,134.28078235685825,15413904.702021878,630,1,0
133,13,44,0,0,1,15406727671594.982,"[0.0, 15.406733921595983, -6.249999999999911, -1.0]",15.406733921595983,14.285714285714285,15.406733921595983,6.249999999999911,0,1,0,134.14299300312996,15406727.671594983,625,1,0
133,14,23,0,0,1,15403485018919.201,"[0.0, 15.403491428920201, -6.409999999999908, -1.0]",15.403491428920201,14.285714285714285,15.403491428920201,6.409999999999908,0,1,0,137.1041336208582,15403485.018919202,641,1,0
133,15,42,0,0,1,15402776655141.299,"[0.0, 15.402782985142299, -6.3299999999999095, -1.0]",15.402782985142299,14.285714285714285,15.402782985142299,6.3299999999999095,0,1,0,134.16049376875162,15402776.6551413,633,1,0
133,16,33,0,0,1,15358204452376.23,"[0.0, 15.35821097237723, -6.519999999999905, -1.0]",15.35821097237723,14.285714285714285,15.35821097237723,6.519999999999905,0,1,0,137.20127331465483,15358204.45237623,652,1,0
133,17,14,0,0,0,15325528945512.393,"[0.0, 15.325535365513392, -6.419999999999908, -1.0]",15.325535365513392,14.285714285714285,15.325535365513392,6.419999999999908,0,1,0,135.54775899648666,15325528.945512393,642,1,0
133,18,21,0,0,0,15292722499028.018,"[0.0, 15.292728969029017, -6.4699999999999065, -1.0]",15.292728969029017,14.285714285714285,15.292728969029017,6.4699999999999065,0,1,0,136.50981272011995,15292722.499028018,647,1,0
133,19,41,0,0,0,15282302785925.338,"[0.0, 15.282309395926339, -6.6099999999999035, -1.0]",15.282309395926339,14.285714285714285,15.282309395926339,6.6099999999999035,0,1,0,136.53415204584599,15282302.785925338,661,1,0
133,20,7,0,0,0,15267987302044.2,"[0.0, 15.2679933820452, -6.079999999999915, -1.0]",15.2679933820452,14.285714285714285,15.2679933820452,6.079999999999915,0,1,0,132.60231267660856,15267987.3020442,608,1,0
133,21,47,0,0,0,15234297895621.21,"[0.0, 15.23430415562221, -6.259999999999911, -1.0]",15.23430415562221,14.285714285714285,15.23430415562221,6.259999999999911,0,1,0,134.06304682791233,15234297.89562121,626,1,0
133,22,25,0,0,0,15233839971949.334,"[0.0, 15.233846391950333, -6.419999999999908, -1.0]",15.233846391950333,14.285714285714285,15.233846391950333,6.419999999999908,0,1,0,134.42823758721352,15233839.971949333,642,1,0
133,23,15,0,0,0,15168211120278.018,"[0.0, 15.168217250279017, -6.129999999999914, -1.0]",15.168217250279017,14.285714285714285,15.168217250279017,6.129999999999914,0,1,0,132.04891058057547,15168211.120278018,613,1,0
133,24,10,0,0,0,15122456491360.605,"[0.0, 15.122462681361606, -6.1899999999999125, -1.0]",15.122462681361606,14.285714285714285,15.122462681361606,6.1899999999999125,0,1,0,132.60880640894175,15122456.491360605,619,1,0
133,25,8,0,0,0,15118314820043.645,"[0.0, 15.118321010044644, -6.1899999999999125, -1.0]",15.118321010044644,14.285714285714285,15.118321010044644,6.1899999999999125,0,1,0,131.97263415157795,15118314.820043644,619,1,0
133,26,28,0,0,0,15033808226475.004,"[0.0, 15.033814566476003, -6.339999999999909, -1.0]",15.033814566476003,14.285714285714285,15.033814566476003,6.339999999999909,0,1,0,132.3099166303873,15033808.226475004,634,1,0
133,27,17,0,0,0,15018963594544.201,"[0.0, 15.018969944545201, -6.349999999999909, -1.0]",15.018969944545201,14.285714285714285,15.018969944545201,6.349999999999909,0,1,0,133.732784204185,15018963.594544202,635,1,0
133,28,31,0,0,0,14883585488154.693,"[0.0, 14.883591788155693, -6.29999999999991, -1.0]",14.883591788155693,14.285714285714285,14.883591788155693,6.29999999999991,0,1,0,132.57114974409342,14883585.488154693,630,1,0
133,29,19,0,0,0,14868125475093.867,"[0.0, 14.868131365094866, -5.889999999999919, -1.0]",14.868131365094866,14.285714285714285,14.868131365094866,5.889999999999919,0,1,0,129.54716453701258,14868125.475093868,589,1,0
133,30,46,0,0,0,14862467844005.695,"[0.0, 14.862474714006696, -6.869999999999898, -1.0]",14.862474714006696,14.285714285714285,14.862474714006696,6.869999999999898,0,1,0,137.84654362499714,14862467.844005695,687,1,0
133,31,27,0,0,0,14777542623737.84,"[0.0, 14.77754865373884, -6.029999999999916, -1.0]",14.77754865373884,14.285714285714285,14.77754865373884,6.029999999999916,0,1,0,130.18763475120068,14777542.62373784,603,1,0
133,32,13,0,0,0,11344877020130.139,"[0.0, 11.344882420131139, -5.399999999999929, -1.0]",11.344882420131139,8.571428571428571,11.344882420131139,5.399999999999929,0,1,0,101.73573679476976,11344877.020130139,540,1,0
133,33,32,0,0,0,11341092165485.885,"[0.0, 11.341097695486885, -5.5299999999999265, -1.0]",11.341097695486885,8.571428571428571,11.341097695486885,5.5299999999999265,0,1,0,102.14524437487125,11341092.165485885,553,1,0
133,34,20,0,0,0,11334498598783.877,"[0.0, 11.334503718784877, -5.119999999999935, -1.0]",11.334503718784877,8.571428571428571,11.334503718784877,5.119999999999935,0,1,0,99.16050919890404,11334498.598783877,512,1,0
133,35,6,0,0,0,11284002046122.047,"[0.0, 11.284008026123047, -5.979999999999917, -1.0]",11.284008026123047,8.571428571428571,11.284008026123047,5.979999999999917,0,1,0,106.1618053689599,11284002.046122046,598,1,0
133,36,30,0,0,0,11205828360014.348,"[0.0, 11.205833980015347, -5.619999999999925, -1.0]",11.205833980015347,8.571428571428571,11.205833980015347,5.619999999999925,0,1,0,102.78280913829803,11205828.360014347,562,1,0
133,37,12,0,0,0,11196130814608.375,"[0.0, 11.196136474609375, -5.659999999999924, -1.0]",11.196136474609375,8.571428571428571,11.196136474609375,5.659999999999924,0,1,0,102.29573705792427,11196130.814608375,566,1,0
133,38,24,0,0,0,11143787688556.477,"[0.0, 11.143793378557477, -5.689999999999923, -1.0]",11.143793378557477,8.571428571428571,11.143793378557477,5.689999999999923,0,1,0,107.22347678989172,11143787.688556477,569,1,0
133,39,35,0,0,0,11118529273090.518,"[0.0, 11.118534633091517, -5.35999999999993, -1.0]",11.118534633091517,8.571428571428571,11.118534633091517,5.35999999999993,0,1,0,99.47531345486641,11118529.273090517,536,1,0
133,40,34,0,0,0,11098847079983.654,"[0.0, 11.098853519984655, -6.439999999999907, -1.0]",11.098853519984655,8.571428571428571,11.098853519984655,6.439999999999907,0,1,0,109.19174781441689,11098847.079983654,644,1,0
133,41,36,0,0,0,11093831593079.355,"[0.0, 11.093837193080356, -5.599999999999925, -1.0]",11.093837193080356,8.571428571428571,11.093837193080356,5.599999999999925,0,1,0,101.09985247254372,11093831.593079355,560,1,0
133,42,29,0,0,0,10499948288848.053,"[0.0, 10.499951498849052, -3.2099999999999755, -1.0]",10.499951498849052,8.571428571428571,10.499951498849052,3.2099999999999755,0,1,0,93.70467081665993,10499948.288848054,321,1,0
133,43,39,0,0,0,10405264797931.477,"[0.0, 10.405267987932477, -3.189999999999976, -1.0]",10.405267987932477,8.571428571428571,10.405267987932477,3.189999999999976,0,1,0,91.03037159144878,10405264.797931477,319,1,0
133,44,4,0,0,0,8730980484129.859,"[0.0, 8.73098373413086, -3.2499999999999747, -1.0]",8.73098373413086,8.571428571428571,8.73098373413086,3.2499999999999747,0,1,0,83.82151898741722,8730980.48412986,325,1,0
133,45,38,0,0,0,5661890702125.116,"[0.0, 5.661893572126116, -2.869999999999983, -1.0]",5.661893572126116,2.857142857142857,5.661893572126116,2.869999999999983,0,1,0,51.344960033893585,5661890.702125116,287,1,0
133,46,37,0,0,0,5551210065746.768,"[0.0, 5.551212855747767, -2.7899999999999845, -1.0]",5.551212855747767,2.857142857142857,5.551212855747767,2.7899999999999845,0,1,0,49.79391859471798,5551210.065746767,279,1,0
133,47,9,0,0,0,5517945955590.519,"[0.0, 5.517948695591518, -2.7399999999999856, -1.0]",5.517948695591518,2.857142857142857,5.517948695591518,2.7399999999999856,0,1,0,48.99020329862833,5517945.955590518,274,1,0
133,48,16,0,0,0,3376300866290.8525,"[0.0, 3.3763068062918524, -5.939999999999918, -1.0]",3.3763068062918524,2.857142857142857,3.3763068062918524,5.939999999999918,0,1,0,24.27483524993295,3376300.8662908524,594,1,0
134,1,33,0,1,1,15742039451243.42,"[0.0, 15.74204581124442, -6.359999999999909, -1.0]",15.74204581124442,14.285714285714285,15.74204581124442,6.359999999999909,0,1,0,136.88285145908594,15742039.45124342,636,1,0
134,2,17,0,1,1,15697816090799.781,"[0.0, 15.697822570800781, -6.479999999999906, -1.0]",15.697822570800781,14.285714285714285,15.697822570800781,6.479999999999906,0,1,0,138.28948612511158,15697816.09079978,648,1,0
134,3,0,0,1,1,15679958078029.133,"[0.0, 15.679964338030134, -6.259999999999911, -1.0]",15.679964338030134,14.285714285714285,15.679964338030134,6.259999999999911,0,1,0,135.13236590474844,15679958.078029133,626,1,0
134,4,1,0,1,1,15660731983810.383,"[0.0, 15.660738263811384, -6.2799999999999105, -1.0]",15.660738263811384,14.285714285714285,15.660738263811384,6.2799999999999105,0,1,0,135.6709425598383,15660731.983810382,628,1,0
134,5,2,0,0,1,15658938736095.54,"[0.0, 15.65894535609654, -6.619999999999903, -1.0]",15.65894535609654,14.285714285714285,15.65894535609654,6.619999999999903,0,1,0,139.6526288241148,15658938.736095538,662,1,0
134,6,43,0,0,1,15658339813668.086,"[0.0, 15.658345903669085, -6.089999999999915, -1.0]",15.658345903669085,14.285714285714285,15.658345903669085,6.089999999999915,0,1,0,134.63712646067142,15658339.813668085,609,1,0
134,7,16,0,0,1,15653462210735.605,"[0.0, 15.653468540736606, -6.3299999999999095, -1.0]",15.653468540736606,14.285714285714285,15.653468540736606,6.3299999999999095,0,1,0,136.7082398980856,15653462.210735606,633,1,0
134,8,3,0,0,1,15648688179586.053,"[0.0, 15.648694719587052, -6.539999999999905, -1.0]",15.648694719587052,14.285714285714285,15.648694719587052,6.539999999999905,0,1,0,137.75531240552664,15648688.179586053,654,1,0
134,9,7,0,0,1,15645549378693.197,"[0.0, 15.645555768694198, -6.389999999999908, -1.0]",15.645555768694198,14.285714285714285,15.645555768694198,6.389999999999908,0,1,0,136.25677882879972,15645549.378693197,639,1,0
134,10,9,0,0,1,15623364469309.824,"[0.0, 15.623370579310825, -6.109999999999914, -1.0]",15.623370579310825,14.285714285714285,15.623370579310825,6.109999999999914,0,1,0,133.8497120514512,15623364.469309824,611,1,0
134,11,46,0,0,1,15592786715942.08,"[0.0, 15.59279305594308, -6.339999999999909, -1.0]",15.59279305594308,14.285714285714285,15.59279305594308,6.339999999999909,0,1,0,136.264953635633,15592786.71594208,634,1,0
134,12,10,0,0,1,15588312411006.256,"[0.0, 15.588318961007255, -6.549999999999905, -1.0]",15.588318961007255,14.285714285714285,15.588318961007255,6.549999999999905,0,1,0,138.47798071056604,15588312.411006255,655,1,0
134,13,21,0,0,1,15586890143882.928,"[0.0, 15.586896623883927, -6.479999999999906, -1.0]",15.586896623883927,14.285714285714285,15.586896623883927,6.479999999999906,0,1,0,137.4915160536766,15586890.143882928,648,1,0
134,14,35,0,0,1,15557642474990.63,"[0.0, 15.55764879499163, -6.31999999999991, -1.0]",15.55764879499163,14.285714285714285,15.55764879499163,6.31999999999991,0,1,0,136.93142367899418,15557642.47499063,632,1,0
134,15,45,0,0,1,15496547373497.885,"[0.0, 15.496553693498885, -6.31999999999991, -1.0]",15.496553693498885,14.285714285714285,15.496553693498885,6.31999999999991,0,1,0,134.8465429916978,15496547.373497885,632,1,0
134,16,42,0,0,1,15475294130160.83,"[0.0, 15.47530038016183, -6.249999999999911, -1.0]",15.47530038016183,14.285714285714285,15.47530038016183,6.249999999999911,0,1,0,135.22218803316355,15475294.13016083,625,1,0
134,17,41,0,0,0,15428956687518.531,"[0.0, 15.428962707519531, -6.019999999999916, -1.0]",15.428962707519531,14.285714285714285,15.428962707519531,6.019999999999916,0,1,0,132.70927137881517,15428956.687518531,602,1,0
134,18,19,0,0,0,15412846885922.55,"[0.0, 15.41285378592355, -6.899999999999897, -1.0]",15.41285378592355,14.285714285714285,15.41285378592355,6.899999999999897,0,1,0,140.14459247887135,15412846.885922551,690,1,0
134,19,31,0,0,0,15412051919064.291,"[0.0, 15.412058149065292, -6.229999999999912, -1.0]",15.412058149065292,14.285714285714285,15.412058149065292,6.229999999999912,0,1,0,134.0264315828681,15412051.91906429,623,1,0
134,20,39,0,0,0,15382286251257.371,"[0.0, 15.382292611258372, -6.359999999999909, -1.0]",15.382292611258372,14.285714285714285,15.382292611258372,6.359999999999909,0,1,0,135.28089171648026,15382286.251257371,636,1,0
134,21,26,0,0,0,15380700247108.375,"[0.0, 15.380706787109375, -6.539999999999905, -1.0]",15.380706787109375,14.285714285714285,15.380706787109375,6.539999999999905,0,1,0,135.99486032873392,15380700.247108376,654,1,0
134,22,13,0,0,0,15361703474725.564,"[0.0, 15.361709594726564, -6.119999999999914, -1.0]",15.361709594726564,14.285714285714285,15.361709594726564,6.119999999999914,0,1,0,132.40476078540087,15361703.474725565,612,1,0
