generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
113,1.0000999999717e+18,100.0,100.0,100.0,28.300000000001624,1,0,1207.8588402196765,2830,1000099999971.7,"[1.0, 100.0, -28.300000000001624, -0.0]",0,48,48,2,44,2,46,2,513.0300000000082,35232.85000000001,51303,3523285,7.437494599958882,538.5560000999831,26.96428571428572,28.522179871046905,28.522179871046905,41695188835.84959,10.68812500000017,0.0,2.857142857142857,5.714285714285714,14.285714285714285,26.96428571428572,28.83159082069008,32.14285714285714,78.00000000000001,100.0,1.9260243007114954,4.806245531354632,5.984110151018416,17.05050332205636,28.522179871046905,28.75141215642556,34.4835659219932,79.64555685860772,100.0,1.9260243007114954,4.806245531354632,5.984110151018416,17.05050332205636,28.522179871046905,28.75141215642556,34.4835659219932,79.64555685860772,100.0,1.6800000000000013,3.5799999999999677,5.2499999999999325,7.339999999999888,10.68812500000017,8.175301894591824,11.552499999999798,24.355000000001017,30.00000000000189,5.736538206110708,41.60749334554566,67.24633398838341,152.4506420046091,310.1847246739996,350.0952529026289,368.9635141156614,941.7912571564317,1219.0882715508342,1926019.2907104953,4806240.556353631,5984104.111017415,17050496.50705536,41695188835.84959,199841219135.8904,34483554.369492196,79645535.56960672,1000099999971.7,1926019290710.4954,4806240556353.632,5984104111017.416,17050496507055.361,4.1695188835849576e+16,1.998412191358904e+17,34483554369492.19,79645535569606.72,1.0000999999717e+18,168.0,358.0,525.0,734.0,1068.8125,817.5301894591314,1155.25,2435.500000000001,3000.0
114,1.00009999997419e+18,100.0,100.0,100.0,25.810000000001235,1,0,1188.5724960640073,2581,1000099999974.19,"[1.0, 100.0, -25.810000000001235, -0.0]",0,48,48,3,44,1,47,1,565.0600000000073,35797.91000000002,56506,3579791,7.896203000040259,546.5293573000235,31.36904761904762,32.83181949884709,32.83181949884709,62532831807.72675,11.772083333333486,2.857142857142857,2.857142857142857,11.428571428571429,20.0,31.36904761904762,27.722443468822984,45.714285714285715,80.0,100.0,3.079866681780134,5.643047332763672,11.633692468915667,21.291509355817524,32.83181949884709,27.682810342414243,46.81512909826981,82.85714285714286,100.0,3.079866681780134,5.643047332763672,11.633692468915667,21.291509355817524,32.83181949884709,27.682810342414243,46.81512909826981,82.85714285714286,100.0,1.6400000000000012,3.098999999999978,6.28499999999991,8.844999999999857,11.772083333333486,8.13215991151162,16.097499999999716,26.005000000001267,30.00000000000189,20.146772503569082,51.638182724267246,115.48131485283375,194.54884881153703,352.9775437245494,337.2606522561937,500.7484042234719,957.2876505836847,1219.0882715508342,3079862.0017791344,5643044.4287626725,11633686.25391467,21291500.99581652,62532831807.72675,242078802845.09637,46815111.1332688,82857118.61314186,1000099999974.19,3079862001779.1343,5643044428762.673,11633686253914.668,21291500995816.523,6.253283180772676e+16,2.420788028450964e+17,46815111133268.805,82857118613141.86,1.00009999997419e+18,164.0,309.9,628.5,884.5,1177.2083333333333,813.215991151114,1609.75,2600.5000000000005,3000.0
115,1.00009999997419e+18,100.0,100.0,100.0,25.810000000001235,1,0,1188.5724960640073,2581,1000099999974.19,"[1.0, 100.0, -25.810000000001235, -0.0]",0,48,48,3,43,2,46,2,556.5800000000113,36354.49000000003,55658,3635449,8.973246100009419,555.5762306000106,30.59523809523809,32.41328817637489,32.41328817637489,62532413276.580956,11.595416666666901,0.0,2.0000000000000004,7.857142857142857,18.57142857142857,30.59523809523809,31.33621892922063,54.285714285714285,81.71428571428574,100.0,2.5742721557617188,3.1839752197265625,10.382316453116282,20.137220110212056,32.41328817637489,30.947464721087005,54.55046040671212,84.34355381556922,100.0,2.5742721557617188,3.1839752197265625,10.382316453116282,20.137220110212056,32.41328817637489,30.947464721087005,54.55046040671212,84.34355381556922,100.0,1.6900000000000013,2.9379999999999815,5.047499999999937,7.914999999999876,11.595416666666901,9.044387752988,17.152499999999883,28.06900000000159,30.00000000000189,18.31637310818769,23.642124925740063,89.64016867056489,187.95266657695174,357.28280562601896,382.1373397404221,598.2661454249173,1030.5036283783618,1219.0882715508342,2574268.4157607188,3183971.178725563,10382311.270615282,20137210.66521105,62532413276.580956,242078911296.94827,54550442.68921112,84343525.70556852,1000099999974.19,2574268415760.7188,3183971178725.563,10382311270615.281,20137210665211.055,6.253241327658096e+16,2.4207891129694826e+17,54550442689211.125,84343525705568.52,1.00009999997419e+18,169.0,293.8,504.75,791.5,1159.5416666666667,904.4387752987423,1715.25,2806.9,3000.0
116,1.00009999997419e+18,100.0,100.0,100.0,25.810000000001235,1,0,1188.5724960640073,2581,1000099999974.19,"[1.0, 100.0, -25.810000000001235, -0.0]",0,48,48,5,42,1,47,1,582.4600000000111,36936.95000000004,58246,3693695,10.634296700009145,566.2803201000206,31.19047619047619,32.59365239934666,32.59365239934666,104199260306.93141,12.134583333333564,0.0,2.857142857142857,7.857142857142857,17.142857142857142,31.19047619047619,32.14462076290417,57.14285714285714,90.00000000000006,100.0,2.602571759905134,3.177318028041295,8.583620616367885,18.535750252859934,32.59365239934666,32.00616599277695,59.98065391848087,91.57332992553715,100.0,2.602571759905134,3.177318028041295,8.583620616367885,18.535750252859934,32.59365239934666,32.00616599277695,59.98065391848087,91.57332992553715,100.0,1.7500000000000013,3.136999999999977,5.982499999999916,7.929999999999875,12.134583333333564,8.7502854616139,18.85250000000015,27.560000000001512,30.00000000000189,18.320612743496895,20.5666642901866,84.48213479295373,170.60977439954877,358.67796245286917,387.2418974800416,623.1351215280592,1113.1257414340978,1219.0882715508342,2602569.0199041343,3177311.991040295,8583616.538866885,18535742.76785893,104199260306.93141,305499617401.3636,59980627.42597987,300091573299.9328,1000099999974.19,2602569019904.1343,3177311991040.295,8583616538866.885,18535742767858.93,1.0419926030693144e+17,3.054996174013635e+17,59980627425979.87,3.000915732999328e+17,1.00009999997419e+18,175.0,313.7,598.25,793.0,1213.4583333333333,875.0285461613364,1885.25,2756.0,3000.0
117,1.00009999997419e+18,100.0,100.0,100.0,25.810000000001235,1,0,1188.5724960640073,2581,1000099999974.19,"[1.0, 100.0, -25.810000000001235, -0.0]",0,48,48,6,41,1,47,1,727.7500000000172,37664.700000000055,72775,3766470,11.379822199989576,577.7287661000155,43.154761904761905,44.36609284697469,44.36609284697469,125044366077.6855,15.161458333333691,0.0,4.857142857142858,11.428571428571429,48.57142857142857,43.154761904761905,32.43119133183075,63.57142857142857,100.0,100.0,2.3580823625837053,5.696815490722656,11.58355712890625,49.9539430859375,44.36609284697469,32.31268505507337,65.52348602865383,100.0,100.0,2.3580823625837053,5.696815490722656,11.58355712890625,49.9539430859375,44.36609284697469,32.31268505507337,65.52348602865383,100.0,100.0,2.679999999999987,3.48299999999997,6.864999999999898,15.254999999999718,15.161458333333691,8.776096320305154,22.400000000000702,27.30500000000147,30.00000000000189,11.414348634454655,52.21964358687401,116.14745873399079,537.3710505105555,496.897135230965,394.16295593762584,754.5206775553524,1189.2263951547443,1219.0882715508342,2358077.352582705,5696812.537721656,11583550.61390525,49953926.8059365,125044366077.6855,330739942428.7705,65523468.728652835,1000099999971.315,1000099999974.19,2358077352582.705,5696812537721.656,11583550613905.25,49953926805936.5,1.250443660776855e+17,3.307399424287705e+17,65523468728652.83,1.000099999971315e+18,1.00009999997419e+18,268.0,348.3,686.5,1525.5,1516.1458333333333,877.6096320304597,2240.0,2730.5,3000.0
118,1.00009999997419e+18,100.0,100.0,100.0,25.810000000001235,1,0,1188.5724960640073,2581,1000099999974.19,"[1.0, 100.0, -25.810000000001235, -0.0]",0,48,48,4,43,1,47,1,540.7500000000093,38205.45000000006,54075,3820545,8.430163499957416,586.2261616999749,30.297619047619047,31.90510702431313,31.90510702431313,83365238429.09203,11.265625000000194,0.0,2.857142857142857,5.714285714285714,14.285714285714285,30.297619047619047,31.814404298394116,55.0,78.00000000000001,100.0,1.8763296944754464,4.700350080217635,5.85655893598284,16.593093872070312,31.90510702431313,31.546372795155452,56.00485449383699,79.81870088490406,100.0,1.8763296944754464,4.700350080217635,5.85655893598284,16.593093872070312,31.90510702431313,31.546372795155452,56.00485449383699,79.81870088490406,100.0,1.6200000000000012,2.763999999999985,5.497499999999928,7.1249999999998925,11.265625000000194,8.556812808675689,18.667500000000118,25.83100000000124,30.00000000000189,5.137760457255354,38.77603480405742,55.801814606413245,145.2711943499744,347.98063278793444,378.95376255256235,602.7552454555407,950.4379480525853,1212.3989012688398,1876324.6844744463,4700344.035216634,5856555.75348184,16593087.902069315,83365238429.09203,276405931611.91187,56004835.17633598,79818679.53290306,1000099999974.19,1876324684474.4463,4700344035216.635,5856555753481.84,16593087902069.314,8.3365238429092e+16,2.7640593161191187e+17,56004835176335.984,79818679532903.05,1.00009999997419e+18,162.0,276.4,549.75,712.5,1126.5625,855.6812808675222,1866.75,2583.1,3000.0
119,1.00009999997419e+18,100.0,100.0,100.0,25.810000000001235,1,0,1188.5724960640073,2581,1000099999974.19,"[1.0, 100.0, -25.810000000001235, -0.0]",0,48,48,4,41,3,45,3,680.4400000000162,38885.89000000008,68044,3888589,10.038998399977572,596.3346730999765,37.083333333333336,38.83727749157031,38.83727749157031,83372170596.64906,14.17583333333367,0.0,2.857142857142857,8.571428571428571,25.71428571428571,37.083333333333336,30.918422305617096,57.14285714285714,82.28571428571436,100.0,1.867218017578125,5.4210101536342075,11.15673542022705,27.292135476584107,38.83727749157031,30.834632696012815,59.89897907747279,84.65789849417557,100.0,1.867218017578125,5.4210101536342075,11.15673542022705,27.292135476584107,38.83727749157031,30.834632696012815,59.89897907747279,84.65789849417557,100.0,1.7900000000000014,5.009999999999938,6.209999999999912,8.949999999999854,14.17583333333367,9.10526377828962,22.290000000000685,27.587000000001517,30.00000000000189,5.13493956522143,48.76460689231754,108.65501675009727,263.01803678646684,422.27659147794566,369.90845831423644,633.3992668036371,1005.8635544665167,1212.3989012688398,1867213.007577125,5421007.437633207,11156729.252726052,27292126.591583107,83372170596.64906,276403841551.79596,59898960.32247178,84657873.06517488,1000099999974.19,1867213007577.125,5421007437633.207,11156729252726.05,27292126591583.11,8.337217059664907e+16,2.7640384155179597e+17,59898960322471.79,84657873065174.88,1.00009999997419e+18,179.0,501.0,621.0,895.0,1417.5833333333333,910.526377828903,2229.0,2758.7000000000003,3000.0
120,1.00009999997436e+18,100.0,100.0,100.0,25.64000000000121,1,0,1201.8183439597487,2564,1000099999974.3601,"[1.0, 100.0, -25.64000000000121, -0.0]",0,48,48,5,37,6,42,6,791.6400000000251,39677.53000000011,79164,3967753,11.831577199976891,608.2942427999806,44.166666666666664,45.69704514811656,45.69704514811656,104212363695.32228,16.492500000000522,0.0,2.857142857142857,10.714285714285715,50.0,44.166666666666664,32.59709897641206,65.71428571428571,98.00000000000001,100.0,1.8894904000418526,4.690146854945592,11.468194552830287,51.75523888427196,45.69704514811656,32.32195151310982,68.02475196386601,99.99835968105572,100.0,1.8894904000418526,4.690146854945592,11.468194552830287,51.75523888427196,45.69704514811656,32.32195151310982,68.02475196386601,99.99835968105572,100.0,2.199999999999997,3.800999999999963,6.3524999999999086,18.08500000000003,16.492500000000522,9.814873173744031,26.172500000001293,30.00000000000189,30.00000000000189,5.280320979007229,47.91220353414974,108.3565486073494,569.6655728104306,512.6910651177163,391.7097910598643,763.3407405558974,1189.2263951547443,1212.3989012688398,1889485.3900408526,4690141.078944592,11468187.900329288,51755214.17427096,104212363695.32228,305495149520.2042,68024730.07886526,300099998330.2853,1000099999974.3601,1889485390040.8525,4690141078944.592,11468187900329.287,51755214174270.96,1.0421236369532226e+17,3.054951495202042e+17,68024730078865.26,3.000999983302853e+17,1.00009999997436e+18,220.0,380.1,635.25,1808.5,1649.25,981.487317374334,2617.25,3000.0,3000.0
121,1.00009999997436e+18,100.0,100.0,100.0,25.64000000000121,1,0,1201.8183439597487,2564,1000099999974.3601,"[1.0, 100.0, -25.64000000000121, -0.0]",0,48,48,6,40,2,46,2,650.0600000000161,40327.59000000013,65006,4032759,9.385079699975904,617.7479892999982,37.976190476190474,39.23043089030815,39.23043089030815,125039230417.3474,13.542916666667002,2.857142857142857,2.857142857142857,10.714285714285715,20.0,37.976190476190474,34.53755883848107,68.57142857142857,100.0,100.0,2.9197529384068077,5.449971335274833,11.44216878073556,21.970957347324916,39.23043089030815,34.43556300104777,69.74708635892247,100.0,100.0,2.9197529384068077,5.449971335274833,11.44216878073556,21.970957347324916,39.23043089030815,34.43556300104777,69.74708635892247,100.0,100.0,2.5099999999999905,4.525999999999948,6.069999999999915,8.499999999999863,13.542916666667002,9.242929044756325,22.145000000000664,27.403000000001484,30.00000000000189,18.967399053901318,47.8993073888123,105.8800191115588,198.67819353193045,437.7740413414551,422.09762696420256,799.3111360874027,1189.2263951547443,1235.920031286776,2919749.5184058077,5449968.636273833,11442162.24323456,21970949.39232392,125039230417.3474,330741883611.1946,69747064.04142147,1000099999971.1759,1000099999974.3601,2919749518405.8076,5449968636273.833,11442162243234.56,21970949392323.914,1.250392304173474e+17,3.3074188361119456e+17,69747064041421.48,1.000099999971176e+18,1.00009999997436e+18,251.0,452.6,607.0,850.0,1354.2916666666667,924.292904475572,2214.5,2740.3,3000.0
122,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1211.7252262085676,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,8,40,0,48,0,633.3300000000128,40960.920000000144,63333,4096092,8.689717699948233,626.5046755999792,38.69047619047619,39.966821796440286,39.966821796440286,166706633475.2687,13.194375000000266,0.0,2.857142857142857,8.571428571428571,20.0,38.69047619047619,35.479985415433376,62.14285714285714,100.0,100.0,2.141107831682478,5.574684688023158,11.072370665413994,21.757943289620535,39.966821796440286,35.101288016372436,64.3145329611642,100.0,100.0,2.141107831682478,5.574684688023158,11.072370665413994,21.757943289620535,39.966821796440286,35.101288016372436,64.3145329611642,100.0,100.0,1.7000000000000013,3.5339999999999687,5.87749999999992,9.15999999999985,13.194375000000266,8.77155058181758,22.3800000000007,27.266000000001462,28.960000000001727,8.282905776060943,50.2218411616981,105.81881641037762,196.3186068981886,448.2093582617249,431.96149895059955,720.4411093574017,1204.7904086343945,1235.920031286776,2141102.8216814776,5574681.879022159,11072364.990412993,21757935.354619533,166706633475.2687,372704844583.22955,64314514.6386632,1000099999972.2781,1000099999975.69,2141102821681.4778,5574681879022.158,11072364990412.994,21757935354619.535,1.667066334752687e+17,3.727048445832295e+17,64314514638663.2,1.000099999972278e+18,1.00009999997569e+18,170.0,353.4,587.75,916.0,1319.4375,877.1550581817048,2238.0,2726.6,2896.0
123,1.00009999997569e+18,100.0,100.0,100.0,24.310000000001,1,0,1211.7252262085676,2431,1000099999975.69,"[1.0, 100.0, -24.310000000001, -0.0]",0,48,48,7,39,2,46,2,666.0800000000156,41627.00000000016,66608,4162700,9.592395000043325,636.1672617000295,40.595238095238095,42.103320269181374,42.103320269181374,145875436639.72583,13.876666666666992,0.0,7.714285714285714,11.428571428571429,20.0,40.595238095238095,34.468551837285496,65.71428571428571,100.0,100.0,2.3278209141322543,9.195986339024136,11.613223212105888,21.75370216369629,42.103320269181374,34.01556902627086,66.64573210749379,100.0,100.0,2.3278209141322543,9.195986339024136,11.613223212105888,21.75370216369629,42.103320269181374,34.01556902627086,66.64573210749379,100.0,100.0,2.6899999999999866,4.599999999999946,6.172499999999912,8.65999999999986,13.876666666666992,9.122116287110494,22.95750000000079,27.708000000001533,30.00000000000189,10.662377111788373,74.41007552185184,107.40803734026849,193.63980077207088,469.37891990110774,420.8124489630614,769.2389030084014,1189.2263951547443,1212.344870828092,2327815.904131254,9195978.881023135,11613217.257104889,21753694.04869529,145875436639.72583,352962972430.70435,66645713.792492785,1000099999972.028,1000099999975.69,2327815904131.2544,9195978881023.137,11613217257104.889,21753694048695.29,1.4587543663972586e+17,3.529629724307044e+17,66645713792492.79,1.000099999972028e+18,1.00009999997569e+18,269.0,460.0,617.25,866.0,1387.6666666666667,912.2116287109892,2295.75,2770.8,3000.0
