generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
121,5,3,0,0,1,1.00009999997259e+18,"[1.0, 100.0, -27.410000000001485, -0.0]",100.0,100.0,100.0,27.410000000001485,1,0,0,1212.3989012688398,1000099999972.59,2741,1,0
121,6,27,0,0,1,1.00009999997057e+18,"[1.0, 100.0, -29.4300000000018, -0.0]",100.0,100.0,100.0,29.4300000000018,1,0,0,1207.6867378801107,1000099999970.57,2943,1,0
121,7,20,0,0,1,88104850196707.6,"[0.0, 88.1048801967076, -30.00000000000189, -0.0]",88.1048801967076,85.71428571428571,88.1048801967076,30.00000000000189,0,0,1,1056.8914481028914,88104850.19670759,3000,0,1
121,8,31,0,0,1,84772069591644.28,"[0.0, 84.77209959164428, -30.00000000000189, -0.0]",84.77209959164428,82.85714285714286,84.77209959164428,30.00000000000189,0,0,1,1000.3665909171104,84772069.59164429,3000,0,1
121,9,12,0,0,1,82280289046830.05,"[0.0, 82.28031229683104, -23.250000000000835, -1.0]",82.28031229683104,80.0,82.28031229683104,23.250000000000835,0,1,0,939.500490218401,82280289.04683004,2325,1,0
121,10,37,0,0,1,82045706262639.47,"[0.0, 82.04572736264046, -21.1000000000005, -1.0]",82.04572736264046,80.0,82.04572736264046,21.1000000000005,0,1,0,955.6439413055778,82045706.26263946,2110,1,0
121,11,8,0,0,1,79245290701670.31,"[0.0, 79.24531664167131, -25.940000000001255, -1.0]",79.24531664167131,77.14285714285715,79.24531664167131,25.940000000001255,0,1,0,912.4140677675605,79245290.70167032,2594,1,0
121,12,10,0,0,1,77559748746151.34,"[0.0, 77.55977630615234, -27.56000000000151, -1.0]",77.55977630615234,77.14285714285715,77.55977630615234,27.56000000000151,0,1,0,951.5948433205485,77559748.74615134,2756,1,0
121,13,33,0,0,1,67142835806511.52,"[0.0, 67.14285637651253, -20.570000000000416, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,20.570000000000416,0,1,0,761.6101588606834,67142835.80651152,2057,1,0
121,14,26,0,0,1,59999978389999.0,"[0.0, 60.0, -21.61000000000058, -1.0]",60.0,57.14285714285714,60.0,21.61000000000058,0,1,0,659.3357786610723,59999978.389999,2161,1,0
121,15,14,0,0,1,59999978169999.0,"[0.0, 60.0, -21.830000000000613, -1.0]",60.0,57.14285714285714,60.0,21.830000000000613,0,1,0,651.7058843076229,59999978.169999,2183,1,0
121,16,32,0,0,1,59858093852314.28,"[0.0, 59.858116942315284, -23.09000000000081, -1.0]",59.858116942315284,57.14285714285714,59.858116942315284,23.09000000000081,0,1,0,646.0948327574879,59858093.85231428,2309,1,0
121,17,30,0,0,0,54635912737319.03,"[0.0, 54.63593346732003, -20.73000000000044, -1.0]",54.63593346732003,54.285714285714285,54.63593346732003,20.73000000000044,0,1,0,603.1474149823189,54635912.73731903,2073,1,0
121,18,40,0,0,0,46586883145691.375,"[0.0, 46.58689724569238, -14.099999999999744, -1.0]",46.58689724569238,45.714285714285715,46.58689724569238,14.099999999999744,0,1,0,500.92548743635416,46586883.14569137,1410,1,0
121,19,24,0,0,0,45713230117446.31,"[0.0, 45.713244847447314, -14.72999999999973, -1.0]",45.713244847447314,42.857142857142854,45.713244847447314,14.72999999999973,0,1,0,496.65600254386663,45713230.11744631,1473,1,0
121,20,6,0,0,0,40354870811029.44,"[0.0, 40.35488382103044, -13.009999999999767, -1.0]",40.35488382103044,40.0,40.35488382103044,13.009999999999767,0,1,0,410.43295948952436,40354870.811029434,1301,1,0
121,21,16,0,0,0,24956911804131.023,"[0.0, 24.956920294132022, -8.489999999999863, -1.0]",24.956920294132022,22.857142857142858,24.956920294132022,8.489999999999863,0,1,0,214.04879188537598,24956911.804131024,849,1,0
121,22,41,0,0,0,23103728099591.188,"[0.0, 23.103743829592187, -15.729999999999709, -1.0]",23.103743829592187,22.857142857142858,23.103743829592187,15.729999999999709,0,1,0,206.49039665423334,23103728.099591188,1573,1,0
121,23,35,0,0,0,22641464987662.223,"[0.0, 22.641473497663224, -8.509999999999863, -1.0]",22.641473497663224,20.0,22.641473497663224,8.509999999999863,0,1,0,203.5043302178383,22641464.987662222,851,1,0
121,24,7,0,0,0,22033859357193.473,"[0.0, 22.033868517194474, -9.15999999999985, -1.0]",22.033868517194474,20.0,22.033868517194474,9.15999999999985,0,1,0,202.15238817036152,22033859.357193474,916,1,0
121,25,43,0,0,0,21908039427454.36,"[0.0, 21.908046177455358, -6.7499999999999005, -1.0]",21.908046177455358,20.0,21.908046177455358,6.7499999999999005,0,1,0,189.43589881807566,21908039.42745436,675,1,0
121,26,39,0,0,0,21487249531218.31,"[0.0, 21.48725782121931, -8.289999999999868, -1.0]",21.48725782121931,20.0,21.48725782121931,8.289999999999868,0,1,0,195.20399889349937,21487249.53121831,829,1,0
121,27,23,0,0,0,21416437470833.266,"[0.0, 21.416446140834264, -8.66999999999986, -1.0]",21.416446140834264,20.0,21.416446140834264,8.66999999999986,0,1,0,193.1671601459384,21416437.470833264,867,1,0
121,28,15,0,0,0,21140496954556.758,"[0.0, 21.14050456455776, -7.609999999999882, -1.0]",21.14050456455776,20.0,21.14050456455776,7.609999999999882,0,1,0,185.7009878233075,21140496.95455676,761,1,0
121,29,34,0,0,0,16252816575975.562,"[0.0, 16.252822875976562, -6.29999999999991, -1.0]",16.252822875976562,14.285714285714285,16.252822875976562,6.29999999999991,0,1,0,142.37006533890963,16252816.575975563,630,1,0
121,30,11,0,0,0,15475631773347.215,"[0.0, 15.475638253348215, -6.479999999999906, -1.0]",15.475638253348215,14.285714285714285,15.475638253348215,6.479999999999906,0,1,0,142.1887680515647,15475631.773347216,648,1,0
121,31,9,0,0,0,11644411238994.537,"[0.0, 11.644417898995536, -6.659999999999902, -1.0]",11.644417898995536,11.428571428571429,11.644417898995536,6.659999999999902,0,1,0,117.95523618161678,11644411.238994537,666,1,0
121,32,45,0,0,0,11626675781493.14,"[0.0, 11.62668228149414, -6.499999999999906, -1.0]",11.62668228149414,11.428571428571429,11.62668228149414,6.499999999999906,0,1,0,112.7112797871232,11626675.78149314,650,1,0
121,33,42,0,0,0,11596790773200.729,"[0.0, 11.59679685320173, -6.079999999999915, -1.0]",11.59679685320173,11.428571428571429,11.59679685320173,6.079999999999915,0,1,0,111.30296158790588,11596790.773200728,608,1,0
121,34,47,0,0,0,11556101987295.318,"[0.0, 11.556107657296318, -5.6699999999999235, -1.0]",11.556107657296318,11.428571428571429,11.556107657296318,5.6699999999999235,0,1,0,106.24834931641817,11556101.987295318,567,1,0
121,35,29,0,0,0,11523403762161.389,"[0.0, 11.523410252162389, -6.489999999999906, -1.0]",11.523410252162389,11.428571428571429,11.523410252162389,6.489999999999906,0,1,0,113.61516255885363,11523403.762161389,649,1,0
121,36,44,0,0,0,11510128155677.014,"[0.0, 11.510135105678014, -6.949999999999896, -1.0]",11.510135105678014,11.428571428571429,11.510135105678014,6.949999999999896,0,1,0,118.37661798298359,11510128.155677013,695,1,0
121,37,4,0,0,0,11238264505907.203,"[0.0, 11.238269805908203, -5.299999999999931, -1.0]",11.238269805908203,8.571428571428571,11.238269805908203,5.299999999999931,0,1,0,100.44068483263254,11238264.505907204,530,1,0
121,38,18,0,0,0,11066158509201.008,"[0.0, 11.066164289202009, -5.779999999999921, -1.0]",11.066164289202009,8.571428571428571,11.066164289202009,5.779999999999921,0,1,0,104.77502849698067,11066158.509201007,578,1,0
121,39,25,0,0,0,10817083930809.547,"[0.0, 10.817089080810547, -5.149999999999935, -1.0]",10.817089080810547,8.571428571428571,10.817089080810547,5.149999999999935,0,1,0,95.07530169934034,10817083.930809546,515,1,0
121,40,28,0,0,0,5949026284876.231,"[0.0, 5.949031284877232, -4.999999999999938, -1.0]",5.949031284877232,5.714285714285714,5.949031284877232,4.999999999999938,0,1,0,62.89064238965511,5949026.284876231,500,1,0
121,41,21,0,0,0,5742113685621.21,"[0.0, 5.74211665562221, -2.9699999999999807, -1.0]",5.74211665562221,5.714285714285714,5.74211665562221,2.9699999999999807,0,1,0,53.036226227879524,5742113.68562121,297,1,0
121,42,5,0,0,0,5598763061946.545,"[0.0, 5.598765781947545, -2.719999999999986, -1.0]",5.598765781947545,2.857142857142857,5.598765781947545,2.719999999999986,0,1,0,49.062986463308334,5598763.061946545,272,1,0
121,43,17,0,0,0,5581613212953.8,"[0.0, 5.5816159929547995, -2.7799999999999847, -1.0]",5.5816159929547995,2.857142857142857,5.5816159929547995,2.7799999999999847,0,1,0,49.90437525510788,5581613.212953799,278,1,0
121,44,38,0,0,0,5142797957353.91,"[0.0, 5.142800467354911, -2.5099999999999905, -1.0]",5.142800467354911,2.857142857142857,5.142800467354911,2.5099999999999905,0,1,0,45.18405621498823,5142797.95735391,251,1,0
121,45,19,0,0,0,4486582984153.576,"[0.0, 4.486590794154576, -7.809999999999878, -1.0]",4.486590794154576,2.857142857142857,4.486590794154576,7.809999999999878,0,1,0,37.4098305463267,4486582.984153576,781,1,0
121,46,13,0,0,0,3233331362342.75,"[0.0, 3.23333740234375, -6.039999999999916, -1.0]",3.23333740234375,2.857142857142857,3.23333740234375,6.039999999999916,0,1,0,20.743952720869856,3233331.36234275,604,1,0
121,47,22,0,0,0,3110825354440.9644,"[0.0, 3.1108311244419644, -5.769999999999921, -1.0]",3.1108311244419644,2.857142857142857,3.1108311244419644,5.769999999999921,0,1,0,18.967399053901318,3110825.3544409643,577,1,0
121,48,36,0,0,0,2919749518405.8076,"[0.0, 2.9197529384068077, -3.419999999999971, -1.0]",2.9197529384068077,2.857142857142857,2.9197529384068077,3.419999999999971,0,1,0,37.72253624454606,2919749.5184058077,342,1,0
122,1,43,0,1,1,1.00009999997569e+18,"[1.0, 100.0, -24.310000000001, -0.0]",100.0,100.0,100.0,24.310000000001,1,0,0,1211.7252262085676,1000099999975.69,2431,1,0
122,2,0,0,1,1,1.00009999997436e+18,"[1.0, 100.0, -25.64000000000121, -0.0]",100.0,100.0,100.0,25.64000000000121,1,0,0,1201.8183439597487,1000099999974.3601,2564,1,0
122,3,1,0,1,1,1.00009999997419e+18,"[1.0, 100.0, -25.810000000001235, -0.0]",100.0,100.0,100.0,25.810000000001235,1,0,0,1188.5724960640073,1000099999974.19,2581,1,0
122,4,2,0,1,1,1.00009999997274e+18,"[1.0, 100.0, -27.26000000000146, -0.0]",100.0,100.0,100.0,27.26000000000146,1,0,0,1190.7521596997976,1000099999972.74,2726,1,0
122,5,3,0,0,1,1.0000999999726e+18,"[1.0, 100.0, -27.400000000001484, -0.0]",100.0,100.0,100.0,27.400000000001484,1,0,0,1235.920031286776,1000099999972.6001,2740,1,0
122,6,45,0,0,1,1.00009999997214e+18,"[1.0, 100.0, -27.860000000001556, -0.0]",100.0,100.0,100.0,27.860000000001556,1,0,0,1218.4681027382612,1000099999972.14,2786,1,0
122,7,25,0,0,1,1.00009999997175e+18,"[1.0, 100.0, -28.250000000001616, -0.0]",100.0,100.0,100.0,28.250000000001616,1,0,0,1230.3248269557953,1000099999971.75,2825,1,0
122,8,22,0,0,1,1.00009999997104e+18,"[1.0, 100.0, -28.960000000001727, -0.0]",100.0,100.0,100.0,28.960000000001727,1,0,0,1224.1504436209798,1000099999971.04,2896,1,0
122,9,19,0,0,1,82061722586095.66,"[0.0, 82.06174986609666, -27.280000000001465, -1.0]",82.06174986609666,80.0,82.06174986609666,27.280000000001465,0,1,0,910.2961510941386,82061722.58609566,2728,1,0
122,10,27,0,0,1,81975173785286.38,"[0.0, 81.97519808528737, -24.300000000001, -1.0]",81.97519808528737,80.0,81.97519808528737,24.300000000001,0,1,0,934.8759792521596,81975173.78528638,2430,1,0
122,11,23,0,0,1,79365265890674.22,"[0.0, 79.36528887067522, -22.980000000000793, -1.0]",79.36528887067522,77.14285714285715,79.36528887067522,22.980000000000793,0,1,0,952.7597626596689,79365265.89067422,2298,1,0
122,12,10,0,0,1,77258108984655.8,"[0.0, 77.2581318446568, -22.860000000000774, -1.0]",77.2581318446568,77.14285714285715,77.2581318446568,22.860000000000774,0,1,0,930.7853901982307,77258108.9846558,2286,1,0
122,13,24,0,0,1,59999983189999.0,"[0.0, 60.0, -16.809999999999828, -1.0]",60.0,57.14285714285714,60.0,16.809999999999828,0,1,0,657.1560954451561,59999983.189999,1681,1,0
122,14,41,0,0,1,59999982029999.0,"[0.0, 60.0, -17.97000000000001, -1.0]",60.0,57.14285714285714,60.0,17.97000000000001,0,1,0,656.6042234152555,59999982.029999,1797,1,0
122,15,15,0,0,1,59999981959999.0,"[0.0, 60.0, -18.04000000000002, -1.0]",60.0,57.14285714285714,60.0,18.04000000000002,0,1,0,654.0252446979284,59999981.959999,1804,1,0
122,16,16,0,0,1,54546228839820.43,"[0.0, 54.54624720982143, -18.370000000000072, -1.0]",54.54624720982143,54.285714285714285,54.54624720982143,18.370000000000072,0,1,0,592.4298393651843,54546228.83982043,1837,1,0
122,17,28,0,0,0,54543997651920.04,"[0.0, 54.54401561192104, -17.960000000000008, -1.0]",54.54401561192104,54.285714285714285,54.54401561192104,17.960000000000008,0,1,0,591.2800937965512,54543997.651920035,1796,1,0
122,18,40,0,0,0,53992557103903.86,"[0.0, 53.992579323904856, -22.220000000000674, -1.0]",53.992579323904856,51.42857142857142,53.992579323904856,22.220000000000674,0,1,0,559.3478035330772,53992557.10390386,2222,1,0
122,19,9,0,0,0,48571415681427.57,"[0.0, 48.57142857142857, -12.88999999999977, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,12.88999999999977,0,1,0,530.6319965422153,48571415.68142757,1289,1,0
122,20,5,0,0,0,43849778312367.78,"[0.0, 43.84979267236878, -14.359999999999738, -1.0]",43.84979267236878,42.857142857142854,43.84979267236878,14.359999999999738,0,1,0,483.0089956820011,43849778.31236778,1436,1,0
122,21,26,0,0,0,30365498574213.848,"[0.0, 30.365508054214846, -9.479999999999842, -1.0]",30.365508054214846,28.57142857142857,30.365508054214846,9.479999999999842,0,1,0,298.15287385880947,30365498.574213848,948,1,0
122,22,30,0,0,0,23704033977552.98,"[0.0, 23.704046067553982, -12.089999999999787, -1.0]",23.704046067553982,22.857142857142858,23.704046067553982,12.089999999999787,0,1,0,224.48319042474031,23704033.97755298,1209,1,0
122,23,18,0,0,0,23282132631084.67,"[0.0, 23.28214350108567, -10.869999999999813, -1.0]",23.28214350108567,22.857142857142858,23.28214350108567,10.869999999999813,0,1,0,219.32346671819687,23282132.631084673,1087,1,0
122,24,36,0,0,0,22043027119766.02,"[0.0, 22.04303468976702, -7.569999999999883, -1.0]",22.04303468976702,20.0,22.04303468976702,7.569999999999883,0,1,0,192.53020054101944,22043027.11976602,757,1,0
122,25,33,0,0,0,21472843589473.05,"[0.0, 21.47285188947405, -8.299999999999867, -1.0]",21.47285188947405,20.0,21.47285188947405,8.299999999999867,0,1,0,197.1160242035985,21472843.58947305,830,1,0
122,26,6,0,0,0,20846486577159.992,"[0.0, 20.84649494716099, -8.369999999999866, -1.0]",20.84649494716099,20.0,20.84649494716099,8.369999999999866,0,1,0,189.71088183671236,20846486.577159993,837,1,0
122,27,14,0,0,0,20699163018761.56,"[0.0, 20.699171338762557, -8.319999999999867, -1.0]",20.699171338762557,20.0,20.699171338762557,8.319999999999867,0,1,0,187.78558764606714,20699163.01876156,832,1,0
122,28,20,0,0,0,20658865951717.75,"[0.0, 20.65887451171875, -8.559999999999862, -1.0]",20.65887451171875,20.0,20.65887451171875,8.559999999999862,0,1,0,195.52118959277868,20658865.95171775,856,1,0
122,29,46,0,0,0,16854807521896.322,"[0.0, 16.854814801897323, -7.279999999999889, -1.0]",16.854814801897323,14.285714285714285,16.854814801897323,7.279999999999889,0,1,0,154.61347856372595,16854807.52189632,728,1,0
122,30,44,0,0,0,11616899847358.096,"[0.0, 11.616905757359095, -5.909999999999918, -1.0]",11.616905757359095,11.428571428571429,11.616905757359095,5.909999999999918,0,1,0,109.26465205103159,11616899.847358096,591,1,0
122,31,12,0,0,0,11610324564142.414,"[0.0, 11.610330854143415, -6.28999999999991, -1.0]",11.610330854143415,11.428571428571429,11.610330854143415,6.28999999999991,0,1,0,114.59989643841982,11610324.564142413,629,1,0
122,32,8,0,0,0,11580757795550.06,"[0.0, 11.58076422555106, -6.429999999999907, -1.0]",11.58076422555106,11.428571428571429,11.58076422555106,6.429999999999907,0,1,0,112.44437995553017,11580757.795550061,643,1,0
122,33,7,0,0,0,11577580347684.547,"[0.0, 11.577587127685547, -6.7799999999999, -1.0]",11.577587127685547,11.428571428571429,11.577587127685547,6.7799999999999,0,1,0,108.62862107157707,11577580.347684547,678,1,0
122,34,34,0,0,0,11525207943795.04,"[0.0, 11.525216783796038, -8.839999999999856, -1.0]",11.525216783796038,11.428571428571429,11.525216783796038,8.839999999999856,0,1,0,108.50501007586718,11525207.943795038,884,1,0
122,35,17,0,0,0,11495368461610.328,"[0.0, 11.495380401611328, -11.93999999999979, -1.0]",11.495380401611328,11.428571428571429,11.495380401611328,11.93999999999979,0,1,0,116.01952387299389,11495368.461610328,1194,1,0
122,36,42,0,0,0,11121904860170.598,"[0.0, 11.121910640171597, -5.779999999999921, -1.0]",11.121910640171597,8.571428571428571,11.121910640171597,5.779999999999921,0,1,0,95.3305424451828,11121904.860170597,578,1,0
122,37,11,0,0,0,10923745381140.184,"[0.0, 10.923750741141184, -5.35999999999993, -1.0]",10.923750741141184,8.571428571428571,10.923750741141184,5.35999999999993,0,1,0,97.76023541390896,10923745.381140184,536,1,0
122,38,38,0,0,0,10728129380142.695,"[0.0, 10.728135790143694, -6.409999999999908, -1.0]",10.728135790143694,8.571428571428571,10.728135790143694,6.409999999999908,0,1,0,108.6429253295064,10728129.380142696,641,1,0
122,39,21,0,0,0,10392897769223.33,"[0.0, 10.39290291922433, -5.149999999999935, -1.0]",10.39290291922433,8.571428571428571,10.39290291922433,5.149999999999935,0,1,0,92.73074287176132,10392897.76922333,515,1,0
122,40,32,0,0,0,10352415746883.766,"[0.0, 10.352420806884766, -5.0599999999999365, -1.0]",10.352420806884766,8.571428571428571,10.352420806884766,5.0599999999999365,0,1,0,92.73585203289986,10352415.746883765,506,1,0
122,41,35,0,0,0,8448654609500.953,"[0.0, 8.448657989501953, -3.379999999999972, -1.0]",8.448657989501953,5.714285714285714,8.448657989501953,3.379999999999972,0,1,0,59.36379189789295,8448654.609500954,338,1,0
122,42,31,0,0,0,5847502241935.384,"[0.0, 5.847505841936384, -3.5999999999999672, -1.0]",5.847505841936384,5.714285714285714,5.847505841936384,3.5999999999999672,0,1,0,55.92728237807751,5847502.2419353835,360,1,0
122,43,39,0,0,0,5647994314943.196,"[0.0, 5.647997174944196, -2.859999999999983, -1.0]",5.647997174944196,2.857142857142857,5.647997174944196,2.859999999999983,0,1,0,51.186501771211624,5647994.314943196,286,1,0
122,44,29,0,0,0,5403619528539.736,"[0.0, 5.403622218540736, -2.6899999999999866, -1.0]",5.403622218540736,2.857142857142857,5.403622218540736,2.6899999999999866,0,1,0,47.97096640616655,5403619.528539737,269,1,0
122,45,47,0,0,0,5133719017861.723,"[0.0, 5.133721487862723, -2.4699999999999913, -1.0]",5.133721487862723,2.857142857142857,5.133721487862723,2.4699999999999913,0,1,0,44.503467455506325,5133719.017861723,247,1,0
122,46,13,0,0,0,3940264500473.33,"[0.0, 3.9402662004743303, -1.7000000000000013, -1.0]",3.9402662004743303,2.857142857142857,3.9402662004743303,1.7000000000000013,0,1,0,30.93033016473055,3940264.5004733303,170,1,0
122,47,37,0,0,0,2827884278682.0356,"[0.0, 2.8278895786830356, -5.299999999999931, -1.0]",2.8278895786830356,0.0,2.8278895786830356,5.299999999999931,0,1,0,45.0514695533202,2827884.278682036,530,1,0
122,48,4,0,0,0,2141102821681.4778,"[0.0, 2.141107831682478, -5.009999999999938, -1.0]",2.141107831682478,0.0,2.141107831682478,5.009999999999938,0,1,0,8.282905776060943,2141102.8216814776,501,1,0
123,1,0,0,1,1,1.00009999997569e+18,"[1.0, 100.0, -24.310000000001, -0.0]",100.0,100.0,100.0,24.310000000001,1,0,0,1211.7252262085676,1000099999975.69,2431,1,0
123,2,1,0,1,1,1.00009999997436e+18,"[1.0, 100.0, -25.64000000000121, -0.0]",100.0,100.0,100.0,25.64000000000121,1,0,0,1201.8183439597487,1000099999974.3601,2564,1,0
123,3,2,0,1,1,1.00009999997419e+18,"[1.0, 100.0, -25.810000000001235, -0.0]",100.0,100.0,100.0,25.810000000001235,1,0,0,1188.5724960640073,1000099999974.19,2581,1,0
