generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
86,4,2,0,1,1,27006313866982.56,"[0.0, 27.00632338698356, -9.519999999999841, -1.0]",27.00632338698356,25.71428571428571,27.00632338698356,9.519999999999841,0,1,0,263.210991486907,27006313.866982557,952,1,0
86,5,3,0,0,1,26702695548499.707,"[0.0, 26.702708288500705, -12.739999999999773, -1.0]",26.702708288500705,25.71428571428571,26.702708288500705,12.739999999999773,0,1,0,261.34333173185587,26702695.548499707,1274,1,0
86,6,32,0,0,1,26370269039010.676,"[0.0, 26.370279159011677, -10.119999999999829, -1.0]",26.370279159011677,25.71428571428571,26.370279159011677,10.119999999999829,0,1,0,258.66233095526695,26370269.039010677,1012,1,0
86,7,28,0,0,1,24886441837692.184,"[0.0, 24.886462317693184, -20.480000000000402, -1.0]",24.886462317693184,22.857142857142858,24.886462317693184,20.480000000000402,0,1,0,221.9982174937104,24886441.837692183,2048,1,0
86,8,10,0,0,1,21325952611692.637,"[0.0, 21.325961521693635, -8.909999999999854, -1.0]",21.325961521693635,20.0,21.325961521693635,8.909999999999854,0,1,0,199.5880709066987,21325952.611692637,891,1,0
86,9,17,0,0,1,21308004471057.875,"[0.0, 21.308013371058873, -8.899999999999855, -1.0]",21.308013371058873,20.0,21.308013371058873,8.899999999999855,0,1,0,199.8274024799466,21308004.471057873,890,1,0
86,10,30,0,0,1,21243146903190.96,"[0.0, 21.24315534319196, -8.439999999999864, -1.0]",21.24315534319196,20.0,21.24315534319196,8.439999999999864,0,1,0,193.93478944897652,21243146.90319096,844,1,0
86,11,19,0,0,1,20987453435043.64,"[0.0, 20.987461635044642, -8.19999999999987, -1.0]",20.987461635044642,20.0,20.987461635044642,8.19999999999987,0,1,0,192.839615739882,20987453.43504364,820,1,0
86,12,22,0,0,1,20934025485054.805,"[0.0, 20.934034075055806, -8.589999999999861, -1.0]",20.934034075055806,20.0,20.934034075055806,8.589999999999861,0,1,0,192.8107891753316,20934025.485054806,859,1,0
86,13,37,0,0,1,20731884776949.336,"[0.0, 20.731893266950337, -8.489999999999863, -1.0]",20.731893266950337,20.0,20.731893266950337,8.489999999999863,0,1,0,192.65183206647635,20731884.776949335,849,1,0
86,14,41,0,0,1,20560850825045.04,"[0.0, 20.56086131504604, -10.48999999999982, -1.0]",20.56086131504604,20.0,20.56086131504604,10.48999999999982,0,1,0,202.16958737373352,20560850.825045038,1049,1,0
86,15,11,0,0,1,16939511239895.764,"[0.0, 16.939517429896764, -6.1899999999999125, -1.0]",16.939517429896764,14.285714285714285,16.939517429896764,6.1899999999999125,0,1,0,145.19396817684174,16939511.239895765,619,1,0
86,16,23,0,0,1,16924415047858.934,"[0.0, 16.924422127859934, -7.0799999999998935, -1.0]",16.924422127859934,14.285714285714285,16.924422127859934,7.0799999999998935,0,1,0,150.47272729873657,16924415.047858935,708,1,0
86,17,7,0,0,0,16730394135361.723,"[0.0, 16.730401175362722, -7.039999999999894, -1.0]",16.730401175362722,14.285714285714285,16.730401175362722,7.039999999999894,0,1,0,153.77886906266212,16730394.135361722,704,1,0
86,18,21,0,0,0,16664884504175.896,"[0.0, 16.664891924176896, -7.419999999999886, -1.0]",16.664891924176896,14.285714285714285,16.664891924176896,7.419999999999886,0,1,0,155.61625503748655,16664884.504175896,742,1,0
86,19,43,0,0,0,16540999495690.965,"[0.0, 16.541006905691965, -7.4099999999998865, -1.0]",16.541006905691965,14.285714285714285,16.541006905691965,7.4099999999998865,0,1,0,153.7450859323144,16540999.495690964,741,1,0
86,20,34,0,0,0,16446700729284.715,"[0.0, 16.446707589285715, -6.859999999999898, -1.0]",16.446707589285715,14.285714285714285,16.446707589285715,6.859999999999898,0,1,0,149.32554060220718,16446700.729284715,686,1,0
86,21,33,0,0,0,16394258601017.414,"[0.0, 16.394266401018413, -7.799999999999878, -1.0]",16.394266401018413,14.285714285714285,16.394266401018413,7.799999999999878,0,1,0,157.99965699762106,16394258.601017414,780,1,0
86,22,9,0,0,0,16293405314881.812,"[0.0, 16.293411254882812, -5.939999999999918, -1.0]",16.293411254882812,14.285714285714285,16.293411254882812,5.939999999999918,0,1,0,144.1560320109129,16293405.314881813,594,1,0
86,23,42,0,0,0,16255817787680.361,"[0.0, 16.25582558768136, -7.799999999999878, -1.0]",16.25582558768136,14.285714285714285,16.25582558768136,7.799999999999878,0,1,0,154.74496077746153,16255817.787680361,780,1,0
86,24,5,0,0,0,15719973722345.54,"[0.0, 15.71998051234654, -6.7899999999999, -1.0]",15.71998051234654,14.285714285714285,15.71998051234654,6.7899999999999,0,1,0,142.38062987476587,15719973.722345538,679,1,0
86,25,36,0,0,0,13494158383096.098,"[0.0, 13.494164603097097, -6.219999999999912, -1.0]",13.494164603097097,11.428571428571429,13.494164603097097,6.219999999999912,0,1,0,127.33434268087149,13494158.383096097,622,1,0
86,26,35,0,0,0,11625095256911.666,"[0.0, 11.625101906912667, -6.649999999999903, -1.0]",11.625101906912667,11.428571428571429,11.625101906912667,6.649999999999903,0,1,0,120.00973629951477,11625095.256911665,665,1,0
86,27,47,0,0,0,11557744391903.297,"[0.0, 11.557750701904297, -6.30999999999991, -1.0]",11.557750701904297,11.428571428571429,11.557750701904297,6.30999999999991,0,1,0,114.99292623251677,11557744.391903296,631,1,0
86,28,27,0,0,0,11446653357960.773,"[0.0, 11.446661267961774, -7.909999999999876, -1.0]",11.446661267961774,11.428571428571429,11.446661267961774,7.909999999999876,0,1,0,111.89036216959357,11446653.357960774,791,1,0
86,29,39,0,0,0,11248833062116.746,"[0.0, 11.248839242117747, -6.179999999999913, -1.0]",11.248839242117747,8.571428571428571,11.248839242117747,6.179999999999913,0,1,0,110.2163609713316,11248833.062116746,618,1,0
86,30,38,0,0,0,11210784001675.898,"[0.0, 11.210790361676898, -6.359999999999909, -1.0]",11.210790361676898,8.571428571428571,11.210790361676898,6.359999999999909,0,1,0,114.30726931244135,11210784.001675898,636,1,0
86,31,40,0,0,0,11029390797127.906,"[0.0, 11.029396057128906, -5.259999999999932, -1.0]",11.029396057128906,8.571428571428571,11.029396057128906,5.259999999999932,0,1,0,98.88840617984533,11029390.797127906,526,1,0
86,32,14,0,0,0,11003118492102.795,"[0.0, 11.003123692103795, -5.199999999999934, -1.0]",11.003123692103795,8.571428571428571,11.003123692103795,5.199999999999934,0,1,0,106.93997579813004,11003118.492102794,520,1,0
86,33,18,0,0,0,10965388231362.002,"[0.0, 10.965393611363002, -5.37999999999993, -1.0]",10.965393611363002,8.571428571428571,10.965393611363002,5.37999999999993,0,1,0,100.68616301566362,10965388.231362002,538,1,0
86,34,15,0,0,0,10546182204058.71,"[0.0, 10.54619380405971, -11.599999999999797, -1.0]",10.54619380405971,8.571428571428571,10.54619380405971,11.599999999999797,0,1,0,106.26627926380024,10546182.20405871,1160,1,0
86,35,31,0,0,0,9958277235399.39,"[0.0, 9.95828628540039, -9.049999999999851, -1.0]",9.95828628540039,8.571428571428571,9.95828628540039,9.049999999999851,0,1,0,84.84171040678484,9958277.235399392,905,1,0
86,36,29,0,0,0,7142848312856.143,"[0.0, 7.142857142857142, -8.829999999999856, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,8.829999999999856,0,1,0,83.83702469128912,7142848.312856142,883,1,0
86,37,8,0,0,0,6093739010431.478,"[0.0, 6.093744550432477, -5.539999999999926, -1.0]",6.093744550432477,5.714285714285714,6.093744550432477,5.539999999999926,0,1,0,72.06386141048279,6093739.010431478,554,1,0
86,38,4,0,0,0,5877239431904.691,"[0.0, 5.877244131905692, -4.699999999999944, -1.0]",5.877244131905692,5.714285714285714,5.877244131905692,4.699999999999944,0,1,0,64.98836431486416,5877239.431904691,470,1,0
86,39,12,0,0,0,5865764152702.684,"[0.0, 5.865767342703683, -3.189999999999976, -1.0]",5.865767342703683,5.714285714285714,5.865767342703683,3.189999999999976,0,1,0,55.54814489930868,5865764.152702684,319,1,0
86,40,45,0,0,0,5786946807627.348,"[0.0, 5.786950247628348, -3.4399999999999706, -1.0]",5.786950247628348,5.714285714285714,5.786950247628348,3.4399999999999706,0,1,0,54.533175967633724,5786946.807627347,344,1,0
86,41,13,0,0,0,4098743293589.96,"[0.0, 4.09874507359096, -1.7800000000000014, -1.0]",4.09874507359096,2.857142857142857,4.09874507359096,1.7800000000000014,0,1,0,32.58678516000509,4098743.29358996,178,1,0
86,42,26,0,0,0,4098318227323.2188,"[0.0, 4.098320007324219, -1.7800000000000014, -1.0]",4.098320007324219,2.857142857142857,4.098320007324219,1.7800000000000014,0,1,0,32.58653571456671,4098318.2273232187,178,1,0
86,43,44,0,0,0,3959877483986.1655,"[0.0, 3.9598791939871654, -1.7100000000000013, -1.0]",3.9598791939871654,2.857142857142857,3.9598791939871654,1.7100000000000013,0,1,0,31.138701781630516,3959877.4839861654,171,1,0
86,44,16,0,0,0,3789325098807.5938,"[0.0, 3.7893295288085938, -4.42999999999995, -1.0]",3.7893295288085938,2.857142857142857,3.7893295288085938,4.42999999999995,0,1,0,27.745826430043962,3789325.098807594,443,1,0
86,45,24,0,0,0,3768210844658.598,"[0.0, 3.768212454659598, -1.6100000000000012, -1.0]",3.768212454659598,2.857142857142857,3.768212454659598,1.6100000000000012,0,1,0,29.123923741281033,3768210.8446585983,161,1,0
86,46,20,0,0,0,3687862461109.4907,"[0.0, 3.687864031110491, -1.5700000000000012, -1.0]",3.687864031110491,2.857142857142857,3.687864031110491,1.5700000000000012,0,1,0,28.265059046447277,3687862.4611094906,157,1,0
86,47,25,0,0,0,2955983642861.723,"[0.0, 2.955987112862723, -3.46999999999997, -1.0]",2.955987112862723,2.857142857142857,2.955987112862723,3.46999999999997,0,1,0,37.97971918620169,2955983.642861723,347,1,0
86,48,46,0,0,0,2853845498358.375,"[0.0, 2.853851318359375, -5.81999999999992, -1.0]",2.853851318359375,0.0,2.853851318359375,5.81999999999992,0,1,0,43.77048823043879,2853845.498358375,582,1,0
87,1,17,0,1,1,48571406941427.57,"[0.0, 48.57142857142857, -21.63000000000058, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,21.63000000000058,0,1,0,514.3512654006481,48571406.94142757,2163,1,0
87,2,0,0,1,1,46582784152242.17,"[0.0, 46.58281007224317, -25.920000000001252, -1.0]",46.58281007224317,45.714285714285715,46.58281007224317,25.920000000001252,0,1,0,516.2104958370328,46582784.15224217,2592,1,0
87,3,10,0,1,1,34544735017886.836,"[0.0, 34.54475947788784, -24.460000000001024, -1.0]",34.54475947788784,34.285714285714285,34.54475947788784,24.460000000001024,0,1,0,354.71461367886513,34544735.01788683,2446,1,0
87,4,1,0,1,1,28109055592594.367,"[0.0, 28.109065712595367, -10.119999999999829, -1.0]",28.109065712595367,25.71428571428571,28.109065712595367,10.119999999999829,0,1,0,278.82492438703775,28109055.592594367,1012,1,0
87,5,36,0,0,1,27796097786805.934,"[0.0, 27.796108116806934, -10.329999999999824, -1.0]",27.796108116806934,25.71428571428571,27.796108116806934,10.329999999999824,0,1,0,274.79326670616865,27796097.786805935,1033,1,0
87,6,2,0,0,1,27070059672278.8,"[0.0, 27.0700706222798, -10.949999999999811, -1.0]",27.0700706222798,25.71428571428571,27.0700706222798,10.949999999999811,0,1,0,261.6941497027874,27070059.6722788,1095,1,0
87,7,3,0,0,1,27006313866982.56,"[0.0, 27.00632338698356, -9.519999999999841, -1.0]",27.00632338698356,25.71428571428571,27.00632338698356,9.519999999999841,0,1,0,263.210991486907,27006313.866982557,952,1,0
87,8,38,0,0,1,25714277254284.71,"[0.0, 25.71428571428571, -8.459999999999864, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,8.459999999999864,0,1,0,244.51904042810202,25714277.25428471,846,1,0
87,9,8,0,0,1,23404982765838.773,"[0.0, 23.404993035839773, -10.269999999999825, -1.0]",23.404993035839773,22.857142857142858,23.404993035839773,10.269999999999825,0,1,0,218.3804754242301,23404982.765838772,1027,1,0
87,10,14,0,0,1,22377002415371.49,"[0.0, 22.377011435372488, -9.019999999999852, -1.0]",22.377011435372488,20.0,22.377011435372488,9.019999999999852,0,1,0,204.18656685948372,22377002.41537149,902,1,0
87,11,45,0,0,1,21831523024657.203,"[0.0, 21.831531524658203, -8.499999999999863, -1.0]",21.831531524658203,20.0,21.831531524658203,8.499999999999863,0,1,0,202.2814810052514,21831523.024657205,850,1,0
87,12,28,0,0,1,21828500859466.08,"[0.0, 21.828509739467076, -8.879999999999855, -1.0]",21.828509739467076,20.0,21.828509739467076,8.879999999999855,0,1,0,198.62102695554495,21828500.85946608,888,1,0
87,13,22,0,0,1,21739114918181.2,"[0.0, 21.7391232081822, -8.289999999999868, -1.0]",21.7391232081822,20.0,21.7391232081822,8.289999999999868,0,1,0,198.97705808281898,21739114.9181812,829,1,0
87,14,19,0,0,1,21617987610862.562,"[0.0, 21.61799567086356, -8.059999999999873, -1.0]",21.61799567086356,20.0,21.61799567086356,8.059999999999873,0,1,0,196.212165042758,21617987.610862564,806,1,0
87,15,41,0,0,1,21573003815749.56,"[0.0, 21.57301221575056, -8.399999999999865, -1.0]",21.57301221575056,20.0,21.57301221575056,8.399999999999865,0,1,0,194.33973147720098,21573003.81574956,840,1,0
87,16,33,0,0,1,21400413067533.875,"[0.0, 21.400421687534877, -8.61999999999986, -1.0]",21.400421687534877,20.0,21.400421687534877,8.61999999999986,0,1,0,201.0374748557806,21400413.067533877,862,1,0
87,17,20,0,0,0,21311350035516.58,"[0.0, 21.311359405517578, -9.369999999999845, -1.0]",21.311359405517578,20.0,21.311359405517578,9.369999999999845,0,1,0,198.8451660797,21311350.03551658,937,1,0
87,18,34,0,0,0,20869214178511.836,"[0.0, 20.869222368512837, -8.18999999999987, -1.0]",20.869222368512837,20.0,20.869222368512837,8.18999999999987,0,1,0,193.66503304988146,20869214.178511836,819,1,0
87,19,24,0,0,0,20761039203193.758,"[0.0, 20.761048453194757, -9.249999999999847, -1.0]",20.761048453194757,20.0,20.761048453194757,9.249999999999847,0,1,0,199.47438298165798,20761039.203193758,925,1,0
87,20,13,0,0,0,20650385814653.02,"[0.0, 20.65039498465402, -9.169999999999849, -1.0]",20.65039498465402,20.0,20.65039498465402,9.169999999999849,0,1,0,195.8095477744937,20650385.81465302,917,1,0
87,21,29,0,0,0,20550569471130.418,"[0.0, 20.55057798113142, -8.509999999999863, -1.0]",20.55057798113142,20.0,20.55057798113142,8.509999999999863,0,1,0,194.1603569611907,20550569.47113042,851,1,0
87,22,42,0,0,0,20397107654918.086,"[0.0, 20.397115434919087, -7.779999999999879, -1.0]",20.397115434919087,20.0,20.397115434919087,7.779999999999879,0,1,0,191.70545545220375,20397107.654918086,778,1,0
87,23,5,0,0,0,20152148914789.734,"[0.0, 20.152157374790736, -8.459999999999864, -1.0]",20.152157374790736,20.0,20.152157374790736,8.459999999999864,0,1,0,192.6322963759303,20152148.914789733,846,1,0
87,24,43,0,0,0,19228136134407.484,"[0.0, 19.228145054408483, -8.919999999999854, -1.0]",19.228145054408483,17.142857142857142,19.228145054408483,8.919999999999854,0,1,0,185.39515817165375,19228136.134407483,892,1,0
87,25,27,0,0,0,16998506127892.414,"[0.0, 16.998514447893413, -8.319999999999867, -1.0]",16.998514447893413,14.285714285714285,16.998514447893413,8.319999999999867,0,1,0,153.86569323390722,16998506.127892412,832,1,0
87,26,9,0,0,0,16744487196974.445,"[0.0, 16.744493756975444, -6.559999999999905, -1.0]",16.744493756975444,14.285714285714285,16.744493756975444,6.559999999999905,0,1,0,146.3047921732068,16744487.196974445,656,1,0
87,27,39,0,0,0,14754349034362.838,"[0.0, 14.754355294363839, -6.259999999999911, -1.0]",14.754355294363839,14.285714285714285,14.754355294363839,6.259999999999911,0,1,0,132.68320890516043,14754349.034362838,626,1,0
87,28,4,0,0,0,13709802569521.88,"[0.0, 13.70980943952288, -6.869999999999898, -1.0]",13.70980943952288,11.428571428571429,13.70980943952288,6.869999999999898,0,1,0,136.3763543367386,13709802.569521882,687,1,0
87,29,35,0,0,0,11658708869389.346,"[0.0, 11.658714839390345, -5.969999999999917, -1.0]",11.658714839390345,11.428571428571429,11.658714839390345,5.969999999999917,0,1,0,111.22793160378933,11658708.869389346,597,1,0
87,30,12,0,0,0,11538321803253.742,"[0.0, 11.538328443254743, -6.639999999999903, -1.0]",11.538328443254743,11.428571428571429,11.538328443254743,6.639999999999903,0,1,0,117.88699346035719,11538321.803253742,664,1,0
87,31,46,0,0,0,11433815796878.184,"[0.0, 11.433822086879184, -6.28999999999991, -1.0]",11.433822086879184,11.428571428571429,11.433822086879184,6.28999999999991,0,1,0,113.1714489609003,11433815.796878183,629,1,0
87,32,21,0,0,0,11287484069768.81,"[0.0, 11.28749029976981, -6.229999999999912, -1.0]",11.28749029976981,8.571428571428571,11.28749029976981,6.229999999999912,0,1,0,111.5396653264761,11287484.06976881,623,1,0
87,33,44,0,0,0,11260203274752.07,"[0.0, 11.26020976475307, -6.489999999999906, -1.0]",11.26020976475307,8.571428571428571,11.26020976475307,6.489999999999906,0,1,0,113.59841378778219,11260203.274752071,649,1,0
87,34,15,0,0,0,11162460921671.71,"[0.0, 11.162466321672712, -5.399999999999929, -1.0]",11.162466321672712,8.571428571428571,11.162466321672712,5.399999999999929,0,1,0,102.07446262985468,11162460.92167171,540,1,0
87,35,6,0,0,0,11149667671913.062,"[0.0, 11.149673461914062, -5.789999999999921, -1.0]",11.149673461914062,8.571428571428571,11.149673461914062,5.789999999999921,0,1,0,105.4120535030961,11149667.671913063,579,1,0
87,36,31,0,0,0,11100468806321.545,"[0.0, 11.100474766322545, -5.959999999999917, -1.0]",11.100474766322545,8.571428571428571,11.100474766322545,5.959999999999917,0,1,0,109.10078358650208,11100468.806321545,596,1,0
87,37,30,0,0,0,10992191769220.541,"[0.0, 10.992197309221542, -5.539999999999926, -1.0]",10.992197309221542,8.571428571428571,10.992197309221542,5.539999999999926,0,1,0,100.7130020186305,10992191.76922054,554,1,0
87,38,23,0,0,0,10986604917726.398,"[0.0, 10.9866087777274, -3.8599999999999617, -1.0]",10.9866087777274,8.571428571428571,10.9866087777274,3.8599999999999617,0,1,0,96.17841681092978,10986604.917726398,386,1,0
87,39,11,0,0,0,10821266633882.93,"[0.0, 10.821271623883929, -4.989999999999938, -1.0]",10.821271623883929,8.571428571428571,10.821271623883929,4.989999999999938,0,1,0,94.1445242241025,10821266.63388293,499,1,0
87,40,37,0,0,0,10504716925213.844,"[0.0, 10.504722595214844, -5.6699999999999235, -1.0]",10.504722595214844,8.571428571428571,10.504722595214844,5.6699999999999235,0,1,0,98.61100232601166,10504716.925213844,567,1,0
87,41,18,0,0,0,10182450845430.084,"[0.0, 10.182454245431083, -3.3999999999999715, -1.0]",10.182454245431083,8.571428571428571,10.182454245431083,3.3999999999999715,0,1,0,93.70608033239841,10182450.845430084,340,1,0
87,42,7,0,0,0,5878246851896.321,"[0.0, 5.878252301897321, -5.449999999999928, -1.0]",5.878252301897321,5.714285714285714,5.878252301897321,5.449999999999928,0,1,0,70.93333109261584,5878246.851896321,545,1,0
87,43,25,0,0,0,5604043512875.674,"[0.0, 5.604046412876674, -2.899999999999982, -1.0]",5.604046412876674,2.857142857142857,5.604046412876674,2.899999999999982,0,1,0,51.819362074136734,5604043.512875674,290,1,0
87,44,26,0,0,0,4111124701000.6743,"[0.0, 4.1111264910016745, -1.7900000000000014, -1.0]",4.1111264910016745,2.857142857142857,4.1111264910016745,1.7900000000000014,0,1,0,32.79172459244728,4111124.701000674,179,1,0
87,45,16,0,0,0,3960803910464.9595,"[0.0, 3.9608056204659596, -1.7100000000000013, -1.0]",3.9608056204659596,2.857142857142857,3.9608056204659596,1.7100000000000013,0,1,0,31.138608396053314,3960803.9104649597,171,1,0
