generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
115,14957205955813.732,14.285714285714285,14.957209995814733,14.957209995814733,4.039999999999958,0,1,127.30173303931952,404,14957205.955813732,"[0.0, 14.957209995814733, -4.039999999999958, -1.0]",0,48,48,0,48,0,48,0,183.5299999999982,20690.81999999988,18353,2069082,2.7121880000340752,398.5747304999968,6.666666666666667,8.114479099001203,8.114479099001203,8114475.275458537,3.8235416666666295,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.657688451366004,8.571428571428571,12.285714285714297,14.285714285714285,0.8512278965541294,3.765277862548828,5.5318369184221545,8.113297053745814,8.114479099001203,3.5212927237802085,10.530074664524625,13.859401702880865,14.957209995814733,0.8512278965541294,3.765277862548828,5.5318369184221545,8.113297053745814,8.114479099001203,3.5212927237802085,10.530074664524625,13.859401702880865,14.957209995814733,1.6300000000000012,2.055,2.8324999999999836,3.1299999999999772,3.8235416666666295,1.6450221497790767,5.009999999999938,6.121999999999915,9.509999999999842,5.134532853408018,28.037793136831173,47.810094468295574,76.53345939144492,71.30508407181848,32.25283034051982,90.12743950262666,123.68782049587753,128.87469243258238,851222.8865531294,3765274.9815478283,5531834.810921155,8113294.128744815,8114475.275458537,3521292.3743578373,10530071.542023623,13859396.058879865,14957205.955813732,851222886553.1294,3765274981547.828,5531834810921.154,8113294128744.814,8114475275458.536,3521292374357.8374,10530071542023.625,13859396058879.863,14957205955813.732,163.0,205.5,283.25,313.0,382.3541666666667,164.50221497791114,501.0,612.2,951.0
116,14957205955813.732,14.285714285714285,14.957209995814733,14.957209995814733,4.039999999999958,0,1,127.30173303931952,404,14957205.955813732,"[0.0, 14.957209995814733, -4.039999999999958, -1.0]",0,48,48,0,48,0,48,0,157.21999999999872,20848.039999999877,15722,2084804,2.246990100014955,400.91153869999107,6.25,7.678425595873878,7.678425595873878,7678422.3204562105,3.27541666666664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.9836506861314587,8.571428571428571,10.28571428571431,14.285714285714285,1.8782806396484375,4.261620112827846,5.044988904680525,7.528738294328962,7.678425595873878,3.4885556496848245,9.626270021711077,12.299871172223787,14.957209995814733,1.8782806396484375,4.261620112827846,5.044988904680525,7.528738294328962,7.678425595873878,3.4885556496848245,9.626270021711077,12.299871172223787,14.957209995814733,1.6900000000000013,1.8570000000000015,2.0475000000000003,2.9899999999999802,3.27541666666664,1.5235580044932517,3.5524999999999682,5.171999999999937,9.509999999999842,5.133783383324044,34.26467027887702,42.599955789744854,72.91658417880535,66.41881773173252,32.58532365880194,83.88143176585436,108.4813169138769,128.87469243258238,1878275.6296474375,4261618.408826847,5044986.7671795245,7528734.529327962,7678422.3204562105,3488554.9272777746,9626266.956710078,12299864.434222786,14957205.955813732,1878275629647.4375,4261618408826.846,5044986767179.525,7528734529327.962,7678422320456.211,3488554927277.7744,9626266956710.078,12299864434222.785,14957205955813.732,169.0,185.7,204.75,299.0,327.5416666666667,152.3558004493283,355.25,517.2000000000003,951.0
117,14957205955813.732,14.285714285714285,14.957209995814733,14.957209995814733,4.039999999999958,0,1,127.30173303931952,404,14957205.955813732,"[0.0, 14.957209995814733, -4.039999999999958, -1.0]",0,48,48,0,48,0,48,0,162.85999999999862,21010.899999999874,16286,2101090,2.655204600014258,403.67053850000957,6.607142857142857,7.94459995769319,7.94459995769319,7944596.564775524,3.392916666666638,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.831317867084308,8.571428571428571,12.285714285714297,14.285714285714285,0.0,4.3834059579031805,5.42949676513672,8.148976734706334,7.94459995769319,3.4392619666130066,9.581082207815989,13.671720777239125,14.957209995814733,0.0,4.3834059579031805,5.42949676513672,8.148976734706334,7.94459995769319,3.4392619666130066,9.581082207815989,13.671720777239125,14.957209995814733,1.6400000000000012,2.073,2.714999999999986,2.9649999999999808,3.392916666666638,1.3474264951091568,4.039999999999958,5.502999999999931,7.449999999999886,5.134828802401898,37.559359543025494,47.01524563226849,77.78509179130197,71.29934874598014,30.556252964838507,84.4714232981205,126.75788675099612,136.9600047543645,-6.490000999999906,4383404.214902181,5429494.372635718,8148973.9047053335,7944596.564775524,3439261.604173206,9581079.050314989,13671713.738238124,14957205.955813732,-6490000.999999906,4383404214902.1807,5429494372635.719,8148973904705.334,7944596564775.523,3439261604173.2056,9581079050314.988,13671713738238.125,14957205955813.732,164.0,207.3,271.5,296.5,339.2916666666667,134.74264951091848,404.0,550.3000000000003,745.0
118,14957205955813.732,14.285714285714285,14.957209995814733,14.957209995814733,4.039999999999958,0,1,127.30173303931952,404,14957205.955813732,"[0.0, 14.957209995814733, -4.039999999999958, -1.0]",0,48,48,0,48,0,48,0,162.49999999999864,21173.399999999874,16250,2117340,2.573595900030341,406.3300609999569,5.178571428571428,6.658155691056024,6.658155691056024,6658152.305638358,3.385416666666638,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571428,3.7641456556577086,6.428571428571429,9.428571428571441,14.285714285714285,1.4553179059709822,3.3873127528599336,4.641812188284738,5.503267560686384,6.658155691056024,3.444662841156791,8.273437363760813,11.80331938607353,14.957209995814733,1.4553179059709822,3.3873127528599336,4.641812188284738,5.503267560686384,6.658155691056024,3.444662841156791,8.273437363760813,11.80331938607353,14.957209995814733,1.6500000000000012,1.8340000000000014,2.065,2.764999999999985,3.385416666666638,1.7979872523803073,4.132499999999956,6.096999999999915,10.679999999999817,2.435189896772499,25.57844108874415,38.453474670648575,48.07689418271184,57.76736712656157,32.468354781846664,76.50369402766228,102.62756253406417,128.87469243258238,1455312.8959699823,3387306.7188589335,4641810.353283738,5503265.445685383,6658152.305638358,3444662.6379135777,8273434.436259812,11803315.956072532,14957205.955813732,1455312895969.9822,3387306718858.9336,4641810353283.738,5503265445685.383,6658152305638.358,3444662637913.5776,8273434436259.8125,11803315956072.531,14957205955813.732,165.0,183.4,206.5,276.5,338.5416666666667,179.79872523803448,413.25,609.7,1068.0
119,14957205955813.732,14.285714285714285,14.957209995814733,14.957209995814733,4.039999999999958,0,1,127.30173303931952,404,14957205.955813732,"[0.0, 14.957209995814733, -4.039999999999958, -1.0]",0,48,48,0,48,0,48,0,186.41999999999814,21359.819999999872,18642,2135982,3.0120571999577805,409.43170129996724,6.428571428571428,7.916372390020462,7.916372390020462,7916368.5062694615,3.8837499999999614,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.428571428571428,4.30550983810122,8.571428571428571,14.285714285714285,14.285714285714285,1.8820953369140625,2.989722660609654,4.99889918736049,7.926638466971262,7.916372390020462,3.8681448432694814,10.092402185712544,14.602368491036552,14.957209995814733,1.8820953369140625,2.989722660609654,4.99889918736049,7.926638466971262,7.916372390020462,3.8681448432694814,10.092402185712544,14.602368491036552,14.957209995814733,1.7400000000000013,2.1849999999999974,2.7399999999999856,3.239999999999975,3.8837499999999614,1.9292168370005767,4.579999999999947,5.709999999999923,13.939999999999747,5.134753052188898,18.43506297636195,44.197033760428894,75.95626195147634,70.41635417277091,35.95464465372804,87.89721313677728,126.26169259995223,128.87469243258238,1882090.3269130625,2989717.325608654,4998897.159859491,7926635.646970262,7916368.5062694615,3868144.789542882,10092397.793211542,14602364.171035552,14957205.955813732,1882090326913.0625,2989717325608.654,4998897159859.49,7926635646970.262,7916368506269.461,3868144789542.8813,10092397793211.543,14602364171035.553,14957205955813.732,174.0,218.5,274.0,324.0,388.375,192.92168370006172,458.0,571.0,1394.0
120,14957205955813.732,14.285714285714285,14.957209995814733,14.957209995814733,4.039999999999958,0,1,127.30173303931952,404,14957205.955813732,"[0.0, 14.957209995814733, -4.039999999999958, -1.0]",0,48,48,0,48,0,48,0,180.36999999999824,21540.18999999987,18037,2154019,2.9047093000262976,412.4731695000082,5.714285714285714,7.31547440801348,7.31547440801348,7315470.650304146,3.7577083333332966,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.714285714285714,4.0824829046386295,8.571428571428571,11.428571428571429,14.285714285714285,1.1912427629743305,3.010082244873047,4.573917388916016,5.704555511474609,7.31547440801348,3.928386940796886,10.10427815573556,13.656515393938339,14.957209995814733,1.1912427629743305,3.010082244873047,4.573917388916016,5.704555511474609,7.31547440801348,3.928386940796886,10.10427815573556,13.656515393938339,14.957209995814733,1.5400000000000011,1.9580000000000015,2.7049999999999863,3.3099999999999734,3.7577083333332966,1.5569230332926294,4.719999999999944,5.665999999999924,8.66999999999986,5.138650546607096,26.501755086818594,37.82863572239876,53.572181258183264,64.97457083894444,35.27407235766346,87.86633587814867,126.26169259995223,136.8306208997965,1191237.7529733307,3010078.718872047,4573912.668915017,5704550.586473608,7315470.650304146,3928386.691981792,10104274.43073456,13656509.726937339,14957205.955813732,1191237752973.3306,3010078718872.047,4573912668915.017,5704550586473.609,7315470650304.147,3928386691981.792,10104274430734.56,13656509726937.338,14957205955813.732,154.0,195.8,270.5,331.0,375.7708333333333,155.69230332926614,472.0,566.6,867.0
121,14957205955813.732,14.285714285714285,14.957209995814733,14.957209995814733,4.039999999999958,0,1,127.30173303931952,404,14957205.955813732,"[0.0, 14.957209995814733, -4.039999999999958, -1.0]",0,48,48,0,48,0,48,0,203.35999999999797,21743.54999999987,20336,2174355,3.246657999989111,415.80163800000446,6.1309523809523805,7.532515979948498,7.532515979948498,7532511.743280831,4.236666666666625,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,4.245429047864716,8.571428571428571,14.285714285714285,14.285714285714285,0.5187661307198661,3.2928940909249445,4.657610484531948,5.817091805594309,7.532515979948498,3.8838717633276487,10.211247035435267,14.68841007777623,14.957209995814733,0.5187661307198661,3.2928940909249445,4.657610484531948,5.817091805594309,7.532515979948498,3.8838717633276487,10.211247035435267,14.68841007777623,14.957209995814733,1.7400000000000013,1.9540000000000015,2.2274999999999965,3.414999999999971,4.236666666666625,2.7158035438684967,5.2049999999999335,6.214999999999913,17.159999999999883,5.135302754497388,29.831663828707683,40.69166703522205,70.02020944046308,72.17839084642355,46.29317801356652,89.28821987472475,127.40422493517399,279.04668893822236,518761.12071886606,3292880.227923944,4657608.482030947,5817087.525593309,7532511.743280831,3883871.594192659,10211242.905434268,14688405.907775229,14957205.955813732,518761120718.8661,3292880227923.9443,4657608482030.947,5817087525593.309,7532511743280.831,3883871594192.659,10211242905434.268,14688405907775.229,14957205955813.732,174.0,195.4,222.75,341.5,423.6666666666667,271.5803543868534,520.5,621.5000000000001,1716.0
122,14972490962713.844,14.285714285714285,14.972496032714844,14.972496032714844,5.069999999999936,0,1,129.74179129302502,507,14972490.962713843,"[0.0, 14.972496032714844, -5.069999999999936, -1.0]",0,48,48,0,48,0,48,0,207.31999999999766,21950.869999999864,20732,2195087,3.10624110000208,418.9912138999789,6.904761904761905,8.355282885687691,8.355282885687691,8355278.566520025,4.319166666666618,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761905,4.158154570612614,8.571428571428571,14.285714285714285,14.285714285714285,2.8571319580078125,3.8917269025530135,5.072096415928431,7.798728942871094,8.355282885687691,3.9419726846249232,10.516724586486816,14.618766784667969,14.972496032714844,2.8571319580078125,3.8917269025530135,5.072096415928431,7.798728942871094,8.355282885687691,3.9419726846249232,10.516724586486816,14.618766784667969,14.972496032714844,1.7000000000000013,2.007000000000001,2.812499999999984,3.9749999999999597,4.319166666666618,2.0821731769688863,5.679999999999923,6.027999999999916,11.079999999999808,18.437788809351332,31.25990095585003,43.64841548167169,82.75905108451843,75.10163939272722,35.778335731059826,93.40527789755288,127.42901907116175,138.77097273617983,2857126.7680068123,3891723.981552013,5072094.408427431,7798723.272870094,8355278.566520025,3941972.173636708,10516721.041485816,14618762.079666968,14972490.962713843,2857126768006.8125,3891723981552.0137,5072094408427.432,7798723272870.094,8355278566520.026,3941972173636.708,10516721041485.816,14618762079666.969,14972490962713.844,170.0,200.7,281.25,397.5,431.9166666666667,208.21731769689305,568.0,602.8000000000001,1108.0
123,14972490962713.844,14.285714285714285,14.972496032714844,14.972496032714844,5.069999999999936,0,1,129.74179129302502,507,14972490.962713843,"[0.0, 14.972496032714844, -5.069999999999936, -1.0]",0,48,48,0,48,0,48,0,187.85999999999808,22138.72999999986,18786,2213873,2.8362772000255063,421.92022259999067,6.190476190476191,7.760729392369588,7.760729392369588,7760725.478618588,3.91374999999996,0.0,0.0,2.857142857142857,5.714285714285714,6.190476190476191,4.377327693059581,8.571428571428571,12.285714285714297,14.285714285714285,1.5533338274274553,2.5607801164899557,4.556267602103096,8.024287905011859,7.760729392369588,4.2404389396207485,10.752643857683456,14.307100568498887,14.972496032714844,1.5533338274274553,2.5607801164899557,4.556267602103096,8.024287905011859,7.760729392369588,4.2404389396207485,10.752643857683456,14.307100568498887,14.972496032714844,1.7700000000000014,1.8970000000000016,2.8424999999999834,3.3399999999999728,3.91374999999996,1.76680812130233,5.009999999999938,5.767999999999922,11.079999999999808,1.5607497402306763,13.114268173245366,37.83525650575757,77.05379369482398,66.77376127803154,40.66834446237907,94.97479128092527,126.25699691772462,138.77097273617983,1553328.8174264552,2560775.106488956,4556265.434602097,8024285.060010858,7760725.478618588,4240438.340453674,10752639.192682456,14307093.219497887,14972490.962713843,1553328817426.4553,2560775106488.956,4556265434602.097,8024285060010.857,7760725478618.589,4240438340453.675,10752639192682.455,14307093219497.887,14972490962713.844,177.0,189.7,284.25,334.0,391.375,176.68081213023672,501.0,576.8000000000001,1108.0
124,14972490962713.844,14.285714285714285,14.972496032714844,14.972496032714844,5.069999999999936,0,1,129.74179129302502,507,14972490.962713843,"[0.0, 14.972496032714844, -5.069999999999936, -1.0]",0,48,48,0,48,0,48,0,191.779999999998,22330.50999999986,19178,2233051,3.1038068999769166,425.1217099999776,6.30952380952381,7.895946218853905,7.895946218853905,7895942.223436239,3.995416666666625,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.30952380952381,4.323576142222589,8.571428571428571,14.285714285714285,14.285714285714285,2.1500342232840404,3.255474635532924,4.79609489440918,5.666773659842355,7.895946218853905,4.111984368528422,10.689407757350377,14.620651245117188,14.972496032714844,2.1500342232840404,3.255474635532924,4.79609489440918,5.666773659842355,7.895946218853905,4.111984368528422,10.689407757350377,14.620651245117188,14.972496032714844,1.5900000000000012,2.0749999999999997,2.2249999999999965,3.384999999999972,3.995416666666625,2.040939283693184,5.082499999999936,6.4309999999999095,10.859999999999813,8.14208915020572,30.563880045711993,40.76148738687334,56.640179360278125,71.15798082265731,37.66865396122645,95.06072212010622,128.56219193339348,133.40801488235593,2150029.21328304,3255468.501531924,4796092.77690818,5666768.399841355,7895942.223436239,4111983.7653802685,10689404.449849378,14620647.30211619,14972490.962713843,2150029213283.0403,3255468501531.9243,4796092776908.18,5666768399841.355,7895942223436.239,4111983765380.2686,10689404449849.377,14620647302116.188,14972490962713.844,159.0,207.5,222.5,338.5,399.5416666666667,204.0939283693227,508.25,643.1000000000003,1086.0
125,14972490962713.844,14.285714285714285,14.972496032714844,14.972496032714844,5.069999999999936,0,1,129.74179129302502,507,14972490.962713843,"[0.0, 14.972496032714844, -5.069999999999936, -1.0]",0,48,48,0,48,0,48,0,205.6599999999977,22536.169999999856,20566,2253617,3.032335099996999,428.23721829999704,6.428571428571428,7.93932977176848,7.93932977176848,7939325.4871841455,4.284583333333285,0.0,0.0,2.857142857142857,5.714285714285714,6.428571428571428,4.79157423749955,9.285714285714285,14.285714285714285,14.285714285714285,0.0,2.495791843959264,4.318662370954241,6.752992357526506,7.93932977176848,4.551561248863174,11.39394896371024,14.696396963936941,14.972496032714844,0.0,2.495791843959264,4.318662370954241,6.752992357526506,7.93932977176848,4.551561248863174,11.39394896371024,14.696396963936941,14.972496032714844,1.7500000000000013,2.061,2.8724999999999827,4.4999999999999485,4.284583333333285,1.6732502780682388,5.292499999999931,6.5229999999999055,8.959999999999853,5.134523147222353,19.229896338891557,39.486710637807846,73.59625296667218,71.51816127075631,41.75498206477662,107.6842172760953,129.03644929304718,134.49158817529678,-5.010000999999938,2495786.8339582635,4318660.58095324,6752985.832525507,7939325.4871841455,4551560.895297635,11393944.33120924,14696391.793935942,14972490.962713843,-5010000.999999938,2495786833958.2637,4318660580953.241,6752985832525.506,7939325487184.1455,4551560895297.636,11393944331209.24,14696391793935.941,14972490962713.844,175.0,206.1,287.25,450.0,428.4583333333333,167.32502780682736,529.25,652.3,896.0
