generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
130,22702120012888.23,20.0,22.70214353288923,22.70214353288923,23.520000000000877,0,1,211.64878621927346,2352,22702120.01288823,"[0.0, 22.70214353288923, -23.520000000000877, -1.0]",0,48,48,0,48,0,48,0,333.1399999999977,26500.439999999755,33314,2650044,6.9722491999855265,580.7711595000001,9.70238095238095,11.211346217564175,11.211346217564175,11211339.277146509,6.940416666666619,0.0,2.0000000000000004,2.857142857142857,11.428571428571429,9.70238095238095,5.736254891600084,14.285714285714285,14.285714285714285,20.0,1.881288800920759,3.456663949148996,4.248944691249303,12.862037931169782,11.211346217564175,5.659862764175552,15.822297504970004,16.071587153843474,22.70214353288923,1.881288800920759,3.456663949148996,4.248944691249303,12.862037931169782,11.211346217564175,5.659862764175552,15.822297504970004,16.071587153843474,22.70214353288923,1.6800000000000013,1.7740000000000014,5.009999999999938,6.8449999999998985,6.940416666666619,4.2423293318321456,7.764999999999879,8.82399999999986,23.92000000000094,5.333767340227496,25.002825656641654,34.30957272090018,125.22708866372705,104.85742423350393,56.48530228193054,152.59075091034174,156.35540803596376,211.64878621927346,1881283.7909197588,3456658.0641479963,4248942.8512483025,12862029.136168782,11211339.277146509,5659859.909577414,15822289.544969004,16071579.653842473,22702120.01288823,1881283790919.7588,3456658064147.996,4248942851248.3027,12862029136168.781,11211339277146.508,5659859909577.414,15822289544969.004,16071579653842.473,22702120012888.23,168.0,177.4,501.0,684.5,694.0416666666666,424.23293318320094,776.5,882.4000000000002,2392.0
131,22702120012888.23,20.0,22.70214353288923,22.70214353288923,23.520000000000877,0,1,211.64878621927346,2352,22702120.01288823,"[0.0, 22.70214353288923, -23.520000000000877, -1.0]",0,48,48,0,48,0,48,0,299.8299999999984,26800.269999999753,29983,2680027,7.270359400019515,588.1180373000097,8.869047619047619,10.338344233376638,10.338344233376638,10338337.986917308,6.2464583333333,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,5.320975798358043,14.285714285714285,14.285714285714285,20.0,1.8716703142438618,3.6861495971679683,4.21745981488909,11.155802862984793,10.338344233376638,5.375797370907346,15.555005754743304,16.247539520263672,22.70214353288923,1.8716703142438618,3.6861495971679683,4.21745981488909,11.155802862984793,10.338344233376638,5.375797370907346,15.555005754743304,16.247539520263672,22.70214353288923,1.5400000000000011,1.5980000000000012,2.5549999999999895,6.144999999999913,6.2464583333333,4.6153094377948625,7.23249999999989,9.67899999999985,23.92000000000094,5.136107433121651,28.26487296000123,33.84973333403468,106.3732058913265,95.964227324536,53.556400239590964,146.67894055321813,153.4310474663973,211.64878621927346,1871665.304242862,3686148.0271669687,4217457.97488809,11155796.812983792,10338337.986917308,5375793.744855768,15554998.147242304,16247528.270262673,22702120.01288823,1871665304242.8618,3686148027166.9688,4217457974888.0903,11155796812983.793,10338337986917.307,5375793744855.768,15554998147242.305,16247528270262.672,22702120012888.23,154.0,159.8,255.5,614.5,624.6458333333334,461.5309437794742,723.25,967.9000000000012,2392.0
132,22702120012888.23,20.0,22.70214353288923,22.70214353288923,23.520000000000877,0,1,211.64878621927346,2352,22702120.01288823,"[0.0, 22.70214353288923, -23.520000000000877, -1.0]",0,48,48,0,48,0,48,0,313.5699999999981,27113.839999999753,31357,2711384,6.535999100015033,594.7287255999981,10.535714285714285,12.097862561543783,12.097862561543783,12097856.02883445,6.532708333333294,0.0,2.857142857142857,7.857142857142857,12.857142857142858,10.535714285714285,5.089546776929928,14.285714285714285,14.285714285714285,20.0,1.8767166137695312,4.151186806815011,8.01347051348005,14.270744323730469,12.097862561543783,5.112957243576378,15.80380984715053,16.419427054268972,22.70214353288923,1.8767166137695312,4.151186806815011,8.01347051348005,14.270744323730469,12.097862561543783,5.112957243576378,15.80380984715053,16.419427054268972,22.70214353288923,1.5600000000000012,1.8540000000000014,5.219999999999933,6.7499999999999005,6.532708333333294,4.246546999025415,7.469999999999885,7.996999999999875,23.92000000000094,5.148113651572203,33.210578540712596,73.82313585653901,134.14971379190683,112.0139987834491,50.14639026293822,147.87587949074805,154.04005931243302,211.64878621927346,1876711.6037685312,4151184.998814011,8013464.555979051,14270737.278729469,12097856.02883445,5112954.105229048,15803802.729649529,16419419.324267974,22702120.01288823,1876711603768.5312,4151184998814.0107,8013464555979.05,14270737278729.469,12097856028834.447,5112954105229.048,15803802729649.53,16419419324267.973,22702120012888.23,156.0,185.4,522.0,675.0,653.2708333333334,424.6546999025274,747.0,799.7,2392.0
133,22702120012888.23,20.0,22.70214353288923,22.70214353288923,23.520000000000877,0,1,211.64878621927346,2352,22702120.01288823,"[0.0, 22.70214353288923, -23.520000000000877, -1.0]",0,48,48,0,48,0,48,0,290.5499999999986,27404.389999999752,29055,2740439,6.140780000016093,600.9553180999937,7.976190476190475,9.665719611304148,9.665719611304148,9665713.558178147,6.05312499999997,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,5.438535133571628,14.285714285714285,14.285714285714285,20.0,1.8329075404575894,3.3276105608258932,3.973586218697684,11.176178795950753,9.665719611304148,5.600225023956265,15.447582517351423,16.360950469970703,22.70214353288923,1.8329075404575894,3.3276105608258932,3.973586218697684,11.176178795950753,9.665719611304148,5.600225023956265,15.447582517351423,16.360950469970703,22.70214353288923,1.5500000000000012,1.6760000000000013,2.7299999999999858,5.969999999999917,6.05312499999997,4.475499579306893,7.0124999999998945,8.123999999999873,23.92000000000094,5.596987098368118,27.96129729151726,32.07143444940448,107.49592661485076,90.00437209662414,54.76656377621999,140.04892678186297,154.9827813282609,211.64878621927346,1832903.1404565894,3327605.067824893,3973584.503696684,11176172.620949753,9665713.558178147,5600221.692847467,15447575.579850424,16360942.447969703,22702120.01288823,1832903140456.5894,3327605067824.893,3973584503696.684,11176172620949.752,9665713558178.146,5600221692847.467,15447575579850.424,16360942447969.705,22702120012888.23,155.0,167.6,273.0,597.0,605.3125,447.54995793067616,701.25,812.4000000000001,2392.0
134,22702120012888.23,20.0,22.70214353288923,22.70214353288923,23.520000000000877,0,1,211.64878621927346,2352,22702120.01288823,"[0.0, 22.70214353288923, -23.520000000000877, -1.0]",0,48,48,0,48,0,48,0,292.74999999999864,27697.139999999752,29275,2769714,6.291453499987256,607.3433169999626,9.107142857142856,10.70063942954654,10.70063942954654,10700633.330587205,6.098958333333305,0.0,2.857142857142857,2.857142857142857,10.0,9.107142857142856,5.7633680747134175,14.285714285714285,14.285714285714285,20.0,2.1592603410993303,3.6991964067731584,4.525953020368304,11.392157418387278,10.70063942954654,5.658558639965305,15.322484970092773,16.1789300101144,22.70214353288923,2.1592603410993303,3.6991964067731584,4.525953020368304,11.392157418387278,10.70063942954654,5.658558639965305,15.322484970092773,16.1789300101144,22.70214353288923,1.5700000000000012,1.8170000000000015,2.6399999999999877,6.179999999999913,6.098958333333305,4.423863431993775,7.312499999999888,8.291999999999868,23.92000000000094,16.009338451542135,31.486723732948303,40.05314123752942,113.83607352897525,98.93612401581747,54.82483526736921,145.67677705176175,154.62386116832496,211.64878621927346,2159256.4010983305,3699191.6587721584,4525950.895367304,11392151.108386276,10700633.330587205,5658555.19532385,15322474.422591774,16178922.334113399,22702120.01288823,2159256401098.3303,3699191658772.158,4525950895367.304,11392151108386.277,10700633330587.205,5658555195323.85,15322474422591.773,16178922334113.4,22702120012888.23,157.0,181.7,264.0,618.0,609.8958333333334,442.3863431993641,731.25,829.2,2392.0
135,22702120012888.23,20.0,22.70214353288923,22.70214353288923,23.520000000000877,0,1,211.64878621927346,2352,22702120.01288823,"[0.0, 22.70214353288923, -23.520000000000877, -1.0]",0,48,48,0,48,0,48,0,325.0699999999979,28022.20999999975,32507,2802221,7.141407300019637,614.5639226000058,10.119047619047619,11.593713873908632,11.593713873908632,11593707.101615965,6.772291666666622,2.857142857142857,2.857142857142857,5.0,10.0,10.119047619047619,5.407173785321793,14.285714285714285,14.285714285714285,20.0,3.4664971487862726,3.996976579938616,5.756425857543945,11.413346699305944,11.593713873908632,5.417103410963226,15.76019287109375,16.538121359688894,22.70214353288923,3.4664971487862726,3.996976579938616,5.756425857543945,11.413346699305944,11.593713873908632,5.417103410963226,15.76019287109375,16.538121359688894,22.70214353288923,1.480000000000001,1.7270000000000014,3.042499999999979,7.009999999999895,6.772291666666622,4.505029707441633,7.847499999999878,9.59099999999984,23.92000000000094,25.974865041673183,31.46040423363447,52.73124906761586,113.59284086897969,109.538087592933,52.59220044685094,151.89614088833332,157.47932739406826,211.64878621927346,3466495.6687852726,3996974.852937616,5756422.957542945,11413340.299304944,11593707.101615965,5417100.088585379,15760185.42359275,16538113.153687894,22702120.01288823,3466495668785.2725,3996974852937.616,5756422957542.945,11413340299304.943,11593707101615.967,5417100088585.378,15760185423592.75,16538113153687.895,22702120012888.23,148.0,172.7,304.25,701.0,677.2291666666666,450.50297074415124,784.75,959.1,2392.0
136,22702120012888.23,20.0,22.70214353288923,22.70214353288923,23.520000000000877,0,1,211.64878621927346,2352,22702120.01288823,"[0.0, 22.70214353288923, -23.520000000000877, -1.0]",0,48,48,0,48,0,48,0,299.59999999999843,28321.80999999975,29960,2832181,6.706575700023677,621.3499500000034,10.0,11.572431666510447,11.572431666510447,11572425.42484278,6.241666666666634,2.857142857142857,2.857142857142857,2.857142857142857,10.0,10.0,5.918953759360026,14.285714285714285,16.000000000000025,20.0,3.6738967895507812,3.909011840820313,4.696929114205496,11.430382047380721,11.572431666510447,5.93091055656818,15.923147201538086,17.70803342546737,22.70214353288923,3.6738967895507812,3.909011840820313,4.696929114205496,11.430382047380721,11.572431666510447,5.93091055656818,15.923147201538086,17.70803342546737,22.70214353288923,1.5700000000000012,1.6840000000000013,2.574999999999989,6.2349999999999115,6.241666666666634,4.6593116146297096,7.524999999999884,9.59099999999984,23.92000000000094,28.062059462070465,30.54344475790858,38.70142480172217,114.72421001270413,107.23131220670014,57.420080420123014,150.96976392902434,163.91270573272422,211.64878621927346,3673895.219549781,3909010.156819313,4696926.116704496,11430376.007379722,11572425.42484278,5930906.860073379,15923139.931537086,17708020.99946637,22702120.01288823,3673895219549.7812,3909010156819.313,4696926116704.496,11430376007379.72,11572425424842.78,5930906860073.379,15923139931537.086,17708020999466.37,22702120012888.23,157.0,168.4,257.5,623.5,624.1666666666666,465.9311614629593,752.5,959.1,2392.0
137,25714275414284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.299999999999825,0,1,254.55184112489223,1030,25714275.41428471,"[0.0, 25.71428571428571, -10.299999999999825, -1.0]",0,48,48,0,48,0,48,0,321.5999999999967,28643.40999999975,32160,2864341,7.433630399988033,628.8766479999758,9.642857142857142,11.43492375232019,11.43492375232019,11434917.05231919,6.699999999999932,0.0,0.0,2.857142857142857,8.571428571428571,9.642857142857142,6.866684829247494,14.285714285714285,20.0,22.857142857142858,2.3470796857561385,2.8076466151646207,4.066745213099889,11.347881044660296,11.43492375232019,6.8522272303803256,15.995223181588308,21.24059731619699,25.71428571428571,2.3470796857561385,2.8076466151646207,4.066745213099889,11.347881044660296,11.43492375232019,6.8522272303803256,15.995223181588308,21.24059731619699,25.71428571428571,1.5500000000000012,1.7530000000000014,4.052499999999958,6.594999999999904,6.699999999999932,4.066544909379498,7.867499999999877,10.488999999999823,23.520000000000877,16.616240537841804,28.05562628284097,42.94956313837611,112.01027787476778,107.77243724043092,66.23910117900819,147.22351690009236,200.07650549039244,254.55184112489223,2347076.5657551386,2807641.9981636205,4066743.4555988885,11347875.134659296,11434917.05231919,6852224.075510449,15995216.306587309,21240587.697195992,25714275.41428471,2347076565755.1387,2807641998163.6206,4066743455598.8887,11347875134659.297,11434917052319.191,6852224075510.448,15995216306587.309,21240587697195.992,25714275414284.71,155.0,175.3,405.25,659.5,670.0,406.654490937946,786.75,1048.9000000000003,2352.0
138,25714275414284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.299999999999825,0,1,254.55184112489223,1030,25714275.41428471,"[0.0, 25.71428571428571, -10.299999999999825, -1.0]",0,48,48,0,48,0,48,0,300.50999999999715,28943.919999999747,30051,2894392,6.376821999961976,635.3384111999767,9.464285714285714,11.071521847937587,11.071521847937587,11071515.587311586,6.260624999999941,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285714,6.472239253332725,14.285714285714285,20.0,22.857142857142858,1.878068106515067,3.5640138898577005,4.108483450753348,11.079401288713727,11.071521847937587,6.828160995429907,15.80063956124442,22.192248208182196,25.71428571428571,1.878068106515067,3.5640138898577005,4.108483450753348,11.079401288713727,11.071521847937587,6.828160995429907,15.80063956124442,22.192248208182196,25.71428571428571,1.430000000000001,1.6410000000000013,2.207499999999997,6.244999999999911,6.260624999999941,4.399662111197696,7.109999999999893,11.13199999999981,23.520000000000877,5.135260628521792,27.802765200287105,35.51000909879804,105.76753042265773,102.61179504187128,66.72188019428408,144.58903123810887,206.78462733477357,254.55184112489223,1878063.0965140671,3564012.2658567005,4108481.685752348,11079394.798712727,11071515.587311586,6828157.454372195,15800633.02124342,22192235.429181196,25714275.41428471,1878063096514.0671,3564012265856.7007,4108481685752.348,11079394798712.727,11071515587311.586,6828157454372.196,15800633021243.42,22192235429181.2,25714275414284.71,143.0,164.1,220.75,624.5,626.0625,439.96621111976697,711.0,1113.2000000000003,2352.0
139,25714275414284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.299999999999825,0,1,254.55184112489223,1030,25714275.41428471,"[0.0, 25.71428571428571, -10.299999999999825, -1.0]",0,48,48,0,48,0,48,0,335.62999999999647,29279.549999999745,33563,2927955,7.369176600011997,642.7955123999855,10.476190476190474,12.330408786940941,12.330408786940941,12330401.794648275,6.992291666666593,0.0,2.857142857142857,5.0,11.428571428571429,10.476190476190474,6.013967114435756,14.285714285714285,16.000000000000025,22.857142857142858,2.581956045968192,3.6326326642717635,5.720346995762417,11.86281885419573,12.330408786940941,6.1498546289302265,15.975570678710938,18.562874657767185,25.71428571428571,2.581956045968192,3.6326326642717635,5.720346995762417,11.86281885419573,12.330408786940941,6.1498546289302265,15.975570678710938,18.562874657767185,25.71428571428571,1.5700000000000012,2.426999999999992,4.032499999999958,6.544999999999905,6.992291666666593,4.058842322419557,7.812499999999877,11.571999999999798,23.520000000000877,18.38024634332396,27.621435718983413,53.68531155958772,116.2612510882318,114.83730630715475,60.066053576860355,146.2781001571566,176.54346062839053,254.55184112489223,2581952.245967192,3632631.0822707633,5720343.665761417,11862809.189194731,12330401.794648275,6149851.7434813,15975563.921209937,18562861.406766184,25714275.41428471,2581952245967.192,3632631082270.7637,5720343665761.416,11862809189194.73,12330401794648.275,6149851743481.3,15975563921209.938,18562861406766.184,25714275414284.71,157.0,242.7,403.25,654.5,699.2291666666666,405.8842322419521,781.25,1157.2,2352.0
140,25714275414284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.299999999999825,0,1,254.55184112489223,1030,25714275.41428471,"[0.0, 25.71428571428571, -10.299999999999825, -1.0]",0,48,48,0,48,0,48,0,274.73999999999637,29554.289999999743,27474,2955429,5.601598999986891,648.4766061999835,8.511904761904761,10.112826833619756,10.112826833619756,10112821.109868756,5.723749999999924,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,6.294625267340052,14.285714285714285,14.285714285714285,22.857142857142858,2.3440333775111606,3.625579833984375,4.117377144949777,9.865743092128207,10.112826833619756,6.488030119345447,15.610807963779994,16.786744253976007,25.71428571428571,2.3440333775111606,3.625579833984375,4.117377144949777,9.865743092128207,10.112826833619756,6.488030119345447,15.610807963779994,16.786744253976007,25.71428571428571,1.480000000000001,1.6880000000000013,2.389999999999993,5.784999999999921,5.723749999999924,3.421426740045678,7.982499999999874,10.311999999999825,16.969999999999853,10.824746076294105,28.267531010508538,34.763508778529285,103.16435571503825,94.02615431599286,64.47938242628132,142.6121373604983,163.29434165507556,254.55184112489223,2344028.3675101604,3625578.314983375,4117375.347448777,9865734.417127207,10112821.109868756,6488027.326452276,15610801.423778994,16786735.344975006,25714275.41428471,2344028367510.1606,3625578314983.375,4117375347448.777,9865734417127.207,10112821109868.756,6488027326452.275,15610801423778.992,16786735344975.006,25714275414284.71,148.0,168.8,239.0,578.5,572.375,342.14267400457373,798.25,1031.2,1697.0
