generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
112,16,44,0,0,1,8000736151355.027,"[0.0, 8.000738961356028, -2.809999999999984, -1.0]",8.000738961356028,5.714285714285714,8.000738961356028,2.809999999999984,0,1,0,75.71377293765545,8000736.151355027,281,1,0
112,17,34,0,0,0,7895316982419.4795,"[0.0, 7.895319802420479, -2.819999999999984, -1.0]",7.895319802420479,5.714285714285714,7.895319802420479,2.819999999999984,0,1,0,76.14872082322836,7895316.98241948,282,1,0
112,18,11,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47884703427553,7142854.502856143,264,1,0
112,19,13,0,0,0,6323158113986.165,"[0.0, 6.323160443987165, -2.3299999999999943, -1.0]",6.323160443987165,5.714285714285714,6.323160443987165,2.3299999999999943,0,1,0,56.069439217448235,6323158.113986165,233,1,0
112,20,47,0,0,0,5909224793260.719,"[0.0, 5.909233093261719, -8.299999999999867, -1.0]",5.909233093261719,5.714285714285714,5.909233093261719,8.299999999999867,0,1,0,54.13732745748712,5909224.793260719,830,1,0
112,21,20,0,0,0,5560207971726.121,"[0.0, 5.560210091727121, -2.1199999999999988, -1.0]",5.560210091727121,2.857142857142857,5.560210091727121,2.1199999999999988,0,1,0,48.2570021674037,5560207.971726121,212,1,0
112,22,16,0,0,0,5504578286458.263,"[0.0, 5.504580906459263, -2.619999999999988, -1.0]",5.504580906459263,2.857142857142857,5.504580906459263,2.619999999999988,0,1,0,48.041841723024845,5504578.286458262,262,1,0
112,23,40,0,0,0,5415543792278.575,"[0.0, 5.4155458722795755, -2.0799999999999996, -1.0]",5.4155458722795755,2.857142857142857,5.4155458722795755,2.0799999999999996,0,1,0,46.82423210889101,5415543.792278575,208,1,0
112,24,38,0,0,0,5399058850523.554,"[0.0, 5.399060930524554, -2.0799999999999996, -1.0]",5.399060930524554,2.857142857142857,5.399060930524554,2.0799999999999996,0,1,0,46.82439640164375,5399058.850523554,208,1,0
112,25,10,0,0,0,5323119157100.004,"[0.0, 5.323121207101004, -2.0500000000000003, -1.0]",5.323121207101004,2.857142857142857,5.323121207101004,2.0500000000000003,0,1,0,45.76251459866762,5323119.157100004,205,1,0
112,26,6,0,0,0,5177114394041.969,"[0.0, 5.177116394042969, -2.0000000000000013, -1.0]",5.177116394042969,2.857142857142857,5.177116394042969,2.0000000000000013,0,1,0,43.94801050424576,5177114.3940419685,200,1,0
112,27,35,0,0,0,5138466071173.665,"[0.0, 5.138468061174665, -1.9900000000000015, -1.0]",5.138468061174665,2.857142857142857,5.138468061174665,1.9900000000000015,0,1,0,43.66900762170553,5138466.071173665,199,1,0
112,28,32,0,0,0,5121855009365.629,"[0.0, 5.121857779366629, -2.769999999999985, -1.0]",5.121857779366629,2.857142857142857,5.121857779366629,2.769999999999985,0,1,0,43.4437852203846,5121855.0093656285,277,1,0
112,29,4,0,0,0,4988564857337.17,"[0.0, 4.98856680733817, -1.9500000000000015, -1.0]",4.98856680733817,2.857142857142857,4.98856680733817,1.9500000000000015,0,1,0,42.09691470116377,4988564.85733717,195,1,0
112,30,8,0,0,0,4895954936862.84,"[0.0, 4.895956856863839, -1.9200000000000015, -1.0]",4.895956856863839,2.857142857142857,4.895956856863839,1.9200000000000015,0,1,0,41.25027856230736,4895954.936862839,192,1,0
112,31,33,0,0,0,4683013205495.652,"[0.0, 4.683020455496652, -7.24999999999989, -1.0]",4.683020455496652,2.857142857142857,4.683020455496652,7.24999999999989,0,1,0,38.68982023304852,4683013.205495653,725,1,0
112,32,24,0,0,0,4447014134806.479,"[0.0, 4.447016034807478, -1.9000000000000015, -1.0]",4.447016034807478,2.857142857142857,4.447016034807478,1.9000000000000015,0,1,0,36.13487723469734,4447014.134806478,190,1,0
112,33,26,0,0,0,4287903301857.259,"[0.0, 4.287905011858259, -1.7100000000000013, -1.0]",4.287905011858259,2.857142857142857,4.287905011858259,1.7100000000000013,0,1,0,34.45146968215704,4287903.301857259,171,1,0
112,34,21,0,0,0,3986329784739.513,"[0.0, 3.986331394740513, -1.6100000000000012, -1.0]",3.986331394740513,2.857142857142857,3.986331394740513,1.6100000000000012,0,1,0,31.385049164295197,3986329.7847395134,161,1,0
112,35,7,0,0,0,3767515549583.2637,"[0.0, 3.7675203595842635, -4.809999999999942, -1.0]",3.7675203595842635,2.857142857142857,3.7675203595842635,4.809999999999942,0,1,0,29.009907808758726,3767515.5495832637,481,1,0
112,36,19,0,0,0,2939290547540.853,"[0.0, 2.939295087541853, -4.539999999999948, -1.0]",2.939295087541853,2.857142857142857,2.939295087541853,4.539999999999948,0,1,0,17.46206135948887,2939290.547540853,454,1,0
112,37,23,0,0,0,2335319958609.491,"[0.0, 2.3353249686104913, -5.009999999999938, -1.0]",2.3353249686104913,0.0,2.3353249686104913,5.009999999999938,0,1,0,10.421665102418046,2335319.958609491,501,1,0
112,38,14,0,0,0,1883861436357.817,"[0.0, 1.8838664463588168, -5.009999999999938, -1.0]",1.8838664463588168,0.0,1.8838664463588168,5.009999999999938,0,1,0,5.140874529941357,1883861.436357817,501,1,0
112,39,45,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
112,40,17,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.134505320631433,1883730.6467372815,501,1,0
112,41,46,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134613624366466,1883725.1971697588,501,1,0
112,42,41,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134662174445111,1883719.7476022365,501,1,0
112,43,18,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134702520866995,1883659.8023594911,501,1,0
112,44,39,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.13489539459988,1883659.8023594911,501,1,0
112,45,9,0,0,0,1883638004089.4019,"[0.0, 1.883643014090402, -5.009999999999938, -1.0]",1.883643014090402,0.0,1.883643014090402,5.009999999999938,0,1,0,5.135083935922012,1883638.0040894018,501,1,0
112,46,42,0,0,0,1882046730372.8838,"[0.0, 1.882051740373884, -5.009999999999938, -1.0]",1.882051740373884,0.0,1.882051740373884,5.009999999999938,0,1,0,5.135004317700805,1882046.7303728838,501,1,0
112,47,22,0,0,0,1881463626647.9956,"[0.0, 1.8814686366489957, -5.009999999999938, -1.0]",1.8814686366489957,0.0,1.8814686366489957,5.009999999999938,0,1,0,5.13543729603407,1881463.6266479956,501,1,0
112,48,15,0,0,0,1880460906223.8882,"[0.0, 1.8804659162248882, -5.009999999999938, -1.0]",1.8804659162248882,0.0,1.8804659162248882,5.009999999999938,0,1,0,5.136026460400899,1880460.9062238883,501,1,0
113,1,0,0,1,1,14502006060241.744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",14.502013070242745,14.285714285714285,14.502013070242745,7.009999999999895,0,1,0,126.06715205684304,14502006.060241744,701,1,0
113,2,1,0,1,1,14501224182518.531,"[0.0, 14.501228332519531, -4.149999999999956, -1.0]",14.501228332519531,14.285714285714285,14.501228332519531,4.149999999999956,0,1,0,124.68186024576426,14501224.18251853,415,1,0
113,3,2,0,1,1,14391126839432.594,"[0.0, 14.391136169433594, -9.329999999999846, -1.0]",14.391136169433594,14.285714285714285,14.391136169433594,9.329999999999846,0,1,0,125.45680536009604,14391126.839432593,933,1,0
113,4,7,0,1,1,14315274309521.879,"[0.0, 14.315278189522878, -3.8799999999999613, -1.0]",14.315278189522878,14.285714285714285,14.315278189522878,3.8799999999999613,0,1,0,127.16201221197844,14315274.309521878,388,1,0
113,5,3,0,0,1,14292625956899.113,"[0.0, 14.292629786900113, -3.8299999999999623, -1.0]",14.292629786900113,14.285714285714285,14.292629786900113,3.8299999999999623,0,1,0,124.10417983680964,14292625.956899114,383,1,0
113,6,30,0,0,1,10863300968182.594,"[0.0, 10.863304138183594, -3.1699999999999764, -1.0]",10.863304138183594,8.571428571428571,10.863304138183594,3.1699999999999764,0,1,0,91.632328286767,10863300.968182594,317,1,0
113,7,24,0,0,1,10493060115499.836,"[0.0, 10.493063245500837, -3.1299999999999772, -1.0]",10.493063245500837,8.571428571428571,10.493063245500837,3.1299999999999772,0,1,0,88.35638784617186,10493060.115499835,313,1,0
113,8,8,0,0,1,10478866626887.951,"[0.0, 10.478869846888951, -3.2199999999999753, -1.0]",10.478869846888951,8.571428571428571,10.478869846888951,3.2199999999999753,0,1,0,90.27989274263382,10478866.626887951,322,1,0
113,9,5,0,0,1,9931722043295.598,"[0.0, 9.931725093296597, -3.049999999999979, -1.0]",9.931725093296597,8.571428571428571,9.931725093296597,3.049999999999979,0,1,0,86.42866878211498,9931722.043295598,305,1,0
113,10,15,0,0,1,9871275500338.008,"[0.0, 9.871278490339007, -2.9899999999999802, -1.0]",9.871278490339007,8.571428571428571,9.871278490339007,2.9899999999999802,0,1,0,83.69611261039972,9871275.500338009,299,1,0
113,11,11,0,0,1,9687693164429.805,"[0.0, 9.687696184430804, -3.0199999999999796, -1.0]",9.687696184430804,8.571428571428571,9.687696184430804,3.0199999999999796,0,1,0,82.8828312009573,9687693.164429804,302,1,0
113,12,36,0,0,1,9669578841985.607,"[0.0, 9.669581821986608, -2.9799999999999804, -1.0]",9.669581821986608,8.571428571428571,9.669581821986608,2.9799999999999804,0,1,0,82.0189748480916,9669578.841985608,298,1,0
113,13,6,0,0,1,9592252213627.627,"[0.0, 9.592255183628627, -2.9699999999999807, -1.0]",9.592255183628627,8.571428571428571,9.592255183628627,2.9699999999999807,0,1,0,82.7928327023983,9592252.213627627,297,1,0
113,14,22,0,0,1,9560334086649.39,"[0.0, 9.56033706665039, -2.9799999999999804, -1.0]",9.56033706665039,8.571428571428571,9.56033706665039,2.9799999999999804,0,1,0,83.24365360289812,9560334.08664939,298,1,0
113,15,40,0,0,1,9542522205202.684,"[0.0, 9.542525155203684, -2.949999999999981, -1.0]",9.542525155203684,8.571428571428571,9.542525155203684,2.949999999999981,0,1,0,81.7198151499033,9542522.205202684,295,1,0
113,16,45,0,0,1,9502764825343.586,"[0.0, 9.502767835344587, -3.00999999999998, -1.0]",9.502767835344587,8.571428571428571,9.502767835344587,3.00999999999998,0,1,0,84.20885818451643,9502764.825343587,301,1,0
113,17,37,0,0,0,9483694073799.225,"[0.0, 9.483697073800224, -2.99999999999998, -1.0]",9.483697073800224,8.571428571428571,9.483697073800224,2.99999999999998,0,1,0,84.14892316609621,9483694.073799225,300,1,0
113,18,42,0,0,0,9419819762870.094,"[0.0, 9.419822692871094, -2.9299999999999815, -1.0]",9.419822692871094,8.571428571428571,9.419822692871094,2.9299999999999815,0,1,0,80.9989577382803,9419819.762870094,293,1,0
113,19,12,0,0,0,9297599587263.229,"[0.0, 9.29760251726423, -2.9299999999999815, -1.0]",9.29760251726423,8.571428571428571,9.29760251726423,2.9299999999999815,0,1,0,80.9988991394639,9297599.587263228,293,1,0
113,20,31,0,0,0,9141916282285.553,"[0.0, 9.141919272286552, -2.9899999999999802, -1.0]",9.141919272286552,8.571428571428571,9.141919272286552,2.9899999999999802,0,1,0,82.90017904341221,9141916.282285552,299,1,0
113,21,10,0,0,0,9059565012671.99,"[0.0, 9.05956813267299, -3.1199999999999775, -1.0]",9.05956813267299,8.571428571428571,9.05956813267299,3.1199999999999775,0,1,0,81.06314741820097,9059565.01267199,312,1,0
113,22,4,0,0,0,8913925530637.95,"[0.0, 8.91392844063895, -2.909999999999982, -1.0]",8.91392844063895,8.571428571428571,8.91392844063895,2.909999999999982,0,1,0,79.57022169977427,8913925.53063795,291,1,0
113,23,28,0,0,0,8902704861109.492,"[0.0, 8.902707781110491, -2.9199999999999817, -1.0]",8.902707781110491,8.571428571428571,8.902707781110491,2.9199999999999817,0,1,0,80.55303154885769,8902704.861109491,292,1,0
113,24,39,0,0,0,8710910026945.151,"[0.0, 8.710912976946151, -2.949999999999981, -1.0]",8.710912976946151,8.571428571428571,8.710912976946151,2.949999999999981,0,1,0,81.89434538036585,8710910.026945151,295,1,0
113,25,17,0,0,0,8607185693509.045,"[0.0, 8.607188633510045, -2.9399999999999813, -1.0]",8.607188633510045,8.571428571428571,8.607188633510045,2.9399999999999813,0,1,0,80.70969653129578,8607185.693509044,294,1,0
113,26,19,0,0,0,8601640838555.083,"[0.0, 8.601643698556083, -2.859999999999983, -1.0]",8.601643698556083,8.571428571428571,8.601643698556083,2.859999999999983,0,1,0,77.88482417166233,8601640.838555083,286,1,0
113,27,18,0,0,0,7837409857927.292,"[0.0, 7.837412697928292, -2.8399999999999834, -1.0]",7.837412697928292,5.714285714285714,7.837412697928292,2.8399999999999834,0,1,0,76.19659205526114,7837409.857927292,284,1,0
113,28,23,0,0,0,7529888057858.934,"[0.0, 7.529890877859933, -2.819999999999984, -1.0]",7.529890877859933,5.714285714285714,7.529890877859933,2.819999999999984,0,1,0,76.14835117012262,7529888.057858934,282,1,0
113,29,29,0,0,0,7508272408281.645,"[0.0, 7.508275168282645, -2.759999999999985, -1.0]",7.508275168282645,5.714285714285714,7.508275168282645,2.759999999999985,0,1,0,73.10207814723253,7508272.408281645,276,1,0
113,30,46,0,0,0,6802649081572.66,"[0.0, 6.802651541573661, -2.4599999999999915, -1.0]",6.802651541573661,5.714285714285714,6.802651541573661,2.4599999999999915,0,1,0,61.147381730377674,6802649.08157266,246,1,0
113,31,43,0,0,0,5662141852231.144,"[0.0, 5.662144252232143, -2.399999999999993, -1.0]",5.662144252232143,2.857142857142857,5.662144252232143,2.399999999999993,0,1,0,49.86097762733698,5662141.852231144,240,1,0
113,32,32,0,0,0,5661499063263.509,"[0.0, 5.661501203264509, -2.1399999999999983, -1.0]",5.661501203264509,2.857142857142857,5.661501203264509,2.1399999999999983,0,1,0,48.979601718485355,5661499.0632635085,214,1,0
113,33,25,0,0,0,5606393036477.795,"[0.0, 5.606395176478795, -2.1399999999999983, -1.0]",5.606395176478795,2.857142857142857,5.606395176478795,2.1399999999999983,0,1,0,48.979787923395634,5606393.036477795,214,1,0
113,34,44,0,0,0,5582420398947.103,"[0.0, 5.582422528948102, -2.1299999999999986, -1.0]",5.582422528948102,2.857142857142857,5.582422528948102,2.1299999999999986,0,1,0,48.61785142868757,5582420.398947103,213,1,0
113,35,35,0,0,0,5555570389764.625,"[0.0, 5.555572509765625, -2.1199999999999988, -1.0]",5.555572509765625,2.857142857142857,5.555572509765625,2.1199999999999988,0,1,0,48.25694581866264,5555570.389764625,212,1,0
113,36,21,0,0,0,5153655495425.897,"[0.0, 5.153661455426898, -5.959999999999917, -1.0]",5.153661455426898,2.857142857142857,5.153661455426898,5.959999999999917,0,1,0,41.85373518895358,5153655.495425898,596,1,0
113,37,47,0,0,0,5081648900185.941,"[0.0, 5.081650870186942, -1.9700000000000015, -1.0]",5.081650870186942,2.857142857142857,5.081650870186942,1.9700000000000015,0,1,0,42.9802084043622,5081648.900185942,197,1,0
113,38,16,0,0,0,4877388280314.29,"[0.0, 4.87739018031529, -1.9000000000000015, -1.0]",4.87739018031529,2.857142857142857,4.87739018031529,1.9000000000000015,0,1,0,40.606420122087,4877388.28031429,190,1,0
113,39,9,0,0,0,4724048389371.21,"[0.0, 4.72405024937221, -1.8600000000000014, -1.0]",4.72405024937221,2.857142857142857,4.72405024937221,1.8600000000000014,0,1,0,39.2748808413744,4724048.38937121,186,1,0
113,40,38,0,0,0,4584816998743.42,"[0.0, 4.58481924874442, -2.249999999999996, -1.0]",4.58481924874442,2.857142857142857,4.58481924874442,2.249999999999996,0,1,0,37.69280552119017,4584816.99874342,225,1,0
113,41,20,0,0,0,4539678470956.031,"[0.0, 4.539680480957031, -2.010000000000001, -1.0]",4.539680480957031,2.857142857142857,4.539680480957031,2.010000000000001,0,1,0,37.106360219419,4539678.470956031,201,1,0
113,42,26,0,0,0,4515820484343.309,"[0.0, 4.515822274344308, -1.7900000000000014, -1.0]",4.515822274344308,2.857142857142857,4.515822274344308,1.7900000000000014,0,1,0,36.99123229086399,4515820.484343309,179,1,0
113,43,14,0,0,0,4414668111561.5,"[0.0, 4.4146728515625, -4.739999999999943, -1.0]",4.4146728515625,2.857142857142857,4.4146728515625,4.739999999999943,0,1,0,36.00133454427123,4414668.1115615,474,1,0
113,44,13,0,0,0,3979239897392.9736,"[0.0, 3.9792415073939735, -1.6100000000000012, -1.0]",3.9792415073939735,2.857142857142857,3.9792415073939735,1.6100000000000012,0,1,0,31.283981911838055,3979239.897392974,161,1,0
113,45,41,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.13511038661818,1883648.9032244463,501,1,0
113,46,33,0,0,0,1883501764901.3438,"[0.0, 1.8835067749023438, -5.009999999999938, -1.0]",1.8835067749023438,0.0,1.8835067749023438,5.009999999999938,0,1,0,5.135426410459331,1883501.7649013437,501,1,0
113,47,34,0,0,0,1883474517063.7322,"[0.0, 1.8834795270647322, -5.009999999999938, -1.0]",1.8834795270647322,0.0,1.8834795270647322,5.009999999999938,0,1,0,5.135153826529859,1883474.5170637323,501,1,0
113,48,27,0,0,0,1877905059055.9194,"[0.0, 1.8779100690569195, -5.009999999999938, -1.0]",1.8779100690569195,0.0,1.8779100690569195,5.009999999999938,0,1,0,5.135630013443006,1877905.0590559195,501,1,0
114,1,0,0,1,1,14502006060241.744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",14.502013070242745,14.285714285714285,14.502013070242745,7.009999999999895,0,1,0,126.06715205684304,14502006.060241744,701,1,0
114,2,1,0,1,1,14501224182518.531,"[0.0, 14.501228332519531, -4.149999999999956, -1.0]",14.501228332519531,14.285714285714285,14.501228332519531,4.149999999999956,0,1,0,124.68186024576426,14501224.18251853,415,1,0
114,3,2,0,1,1,14391126839432.594,"[0.0, 14.391136169433594, -9.329999999999846, -1.0]",14.391136169433594,14.285714285714285,14.391136169433594,9.329999999999846,0,1,0,125.45680536009604,14391126.839432593,933,1,0
114,4,3,0,1,1,14315274309521.879,"[0.0, 14.315278189522878, -3.8799999999999613, -1.0]",14.315278189522878,14.285714285714285,14.315278189522878,3.8799999999999613,0,1,0,127.16201221197844,14315274.309521878,388,1,0
114,5,16,0,0,1,12857135287141.855,"[0.0, 12.857142857142856, -7.569999999999883, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.569999999999883,0,1,0,121.21563340723515,12857135.287141856,757,1,0
114,6,15,0,0,1,11183155734337.727,"[0.0, 11.183161054338727, -5.319999999999931, -1.0]",11.183161054338727,8.571428571428571,11.183161054338727,5.319999999999931,0,1,0,98.05093453079462,11183155.734337727,532,1,0
114,7,12,0,0,1,10657206538839.68,"[0.0, 10.65720966884068, -3.1299999999999772, -1.0]",10.65720966884068,8.571428571428571,10.65720966884068,3.1299999999999772,0,1,0,90.12723656743765,10657206.53883968,313,1,0
114,8,32,0,0,1,10634263839570.707,"[0.0, 10.634266989571707, -3.149999999999977, -1.0]",10.634266989571707,8.571428571428571,10.634266989571707,3.149999999999977,0,1,0,90.83582845330238,10634263.839570707,315,1,0
114,9,34,0,0,1,10253540803758.766,"[0.0, 10.253543853759766, -3.049999999999979, -1.0]",10.253543853759766,8.571428571428571,10.253543853759766,3.049999999999979,0,1,0,86.42828501015902,10253540.803758767,305,1,0
114,10,41,0,0,1,10100865690053.408,"[0.0, 10.100868770054408, -3.0799999999999783, -1.0]",10.100868770054408,8.571428571428571,10.100868770054408,3.0799999999999783,0,1,0,84.98108084499836,10100865.690053409,308,1,0
114,11,23,0,0,1,9691289898994.537,"[0.0, 9.691292898995536, -2.99999999999998, -1.0]",9.691292898995536,8.571428571428571,9.691292898995536,2.99999999999998,0,1,0,84.14838773012161,9691289.898994537,300,1,0
