generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
163,14811010597892.414,14.285714285714285,14.811014447893415,14.811014447893415,3.849999999999962,0,1,126.13982861489058,385,14811010.597892415,"[0.0, 14.811014447893415, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,145.459999999999,22947.789999999884,14546,2294779,3.620555300003616,623.5797127000114,8.69047619047619,10.174883263451713,10.174883263451713,10174880.233034046,3.030416666666646,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.947284465519083,14.285714285714285,14.285714285714285,14.285714285714285,4.890005929129464,5.356448037283761,5.570825849260602,11.117196764264788,10.174883263451713,4.166261358245269,14.650812149047852,14.777408054896762,14.811014447893415,4.890005929129464,5.356448037283761,5.570825849260602,11.117196764264788,10.174883263451713,4.166261358245269,14.650812149047852,14.777408054896762,14.811014447893415,1.9200000000000015,2.0839999999999996,2.147499999999998,3.244999999999975,3.030416666666646,0.7812355554220056,3.849999999999962,3.8599999999999617,3.9699999999999593,41.278591737151146,46.363188204169276,48.97920416481793,94.83894285187125,87.62704631329204,35.25162897265691,126.01952014490962,126.3001283876598,126.67423294484615,4890004.009128464,5356445.970282761,5570823.709259602,11117193.53426379,10174880.233034046,4166260.584186157,14650808.289046854,14777404.201895764,14811010.597892415,4890004009128.465,5356445970282.761,5570823709259.603,11117193534263.79,10174880233034.047,4166260584186.1577,14650808289046.852,14777404201895.764,14811010597892.414,192.0,208.4,214.75,324.5,303.0416666666667,78.12355554220221,385.0,386.0,397.0
164,14827511878350.006,14.285714285714285,14.827515738351005,14.827515738351005,3.8599999999999617,0,1,126.67353688925505,386,14827511.878350006,"[0.0, 14.827515738351005, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,152.59999999999883,23100.389999999883,15260,2310039,4.263175599975511,627.9825666999968,9.047619047619046,10.603083599181403,10.603083599181403,10603080.420013735,3.1791666666666423,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619046,4.096345365258394,14.285714285714285,14.285714285714285,14.285714285714285,4.440710885184151,5.4962261744907925,5.821165357317243,10.963351385934011,10.603083599181403,3.5325320296858496,14.629859924316406,14.786706651960099,14.827515738351005,4.440710885184151,5.4962261744907925,5.821165357317243,10.963351385934011,10.603083599181403,3.5325320296858496,14.629859924316406,14.786706651960099,14.827515738351005,1.7700000000000014,2.1409999999999982,3.099999999999978,3.244999999999975,3.1791666666666423,0.640100361054581,3.839999999999962,3.852999999999962,3.9699999999999593,36.34890364855528,48.25669175833464,52.10208001919091,93.80990871042013,91.18750831504197,29.7400977330954,125.20870445109904,126.13991684168577,126.67353688925505,4440709.115183151,5496223.571489792,5821163.132316243,10963348.095933013,10603080.420013735,3532531.445432096,14629856.039315404,14786702.765959099,14827511.878350006,4440709115183.151,5496223571489.793,5821163132316.243,10963348095933.012,10603080420013.736,3532531445432.096,14629856039315.404,14786702765959.1,14827511878350.006,177.0,214.1,310.0,324.5,317.9166666666667,64.01003610545945,384.0,385.3,397.0
165,14837282962917.525,14.285714285714285,14.837286812918526,14.837286812918526,3.849999999999962,0,1,126.13967075198889,385,14837282.962917525,"[0.0, 14.837286812918526, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,148.90999999999894,23249.299999999883,14891,2324930,4.088266000006115,632.2059775000089,8.928571428571429,10.582237413951328,10.582237413951328,10582234.311658662,3.1022916666666447,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,4.541007410181106,14.285714285714285,14.285714285714285,14.285714285714285,5.329072134835379,5.531088692801339,5.711288452148437,10.999137333461217,10.582237413951328,3.7212485583408306,14.658829825265068,14.77482659476144,14.837286812918526,5.329072134835379,5.531088692801339,5.711288452148437,10.999137333461217,10.582237413951328,3.7212485583408306,14.658829825265068,14.77482659476144,14.837286812918526,2.06,2.1269999999999984,2.1899999999999973,3.2099999999999755,3.1022916666666447,0.7011753215831268,3.842499999999962,3.849999999999962,3.9999999999999587,46.11561657488346,48.50932587087154,50.74750563874841,93.88833471760154,91.05048294287796,31.334297418790165,125.60760275647044,126.13997020721436,126.67361208051443,5329070.074834379,5531086.56580034,5711286.262147437,10999134.123460218,10582234.311658662,3721247.8581365715,14658825.937764067,14774822.741760438,14837282.962917525,5329070074834.379,5531086565800.34,5711286262147.4375,10999134123460.219,10582234311658.662,3721247858136.5713,14658825937764.066,14774822741760.44,14837282962917.525,206.0,212.7,219.0,321.0,310.2291666666667,70.11753215831416,384.25,385.0,400.0
166,14839331970305.92,14.285714285714285,14.83933585030692,14.83933585030692,3.8799999999999613,0,1,126.77630420774221,388,14839331.97030592,"[0.0, 14.83933585030692, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,149.93999999999892,23399.23999999988,14994,2339924,3.872417900012806,636.2180879999942,9.285714285714285,10.673891078858148,10.673891078858148,10673887.955107149,3.1237499999999776,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.285714285714285,4.683884660215714,14.285714285714285,14.285714285714285,14.285714285714285,5.327546255929129,5.483019147600446,5.722480501447405,10.96935817173549,10.673891078858148,3.9244664996143994,14.612741470336916,14.804973057338168,14.83933585030692,5.327546255929129,5.483019147600446,5.722480501447405,10.96935817173549,10.673891078858148,3.9244664996143994,14.612741470336916,14.804973057338168,14.83933585030692,2.06,2.109999999999999,2.1899999999999973,3.2099999999999755,3.1237499999999776,0.746937148739198,3.849999999999962,3.8799999999999613,3.9699999999999593,46.11538431793451,47.89691474586725,50.80786862038076,93.88871113583446,91.96053475684796,33.07214582142804,125.607406090945,126.40463753566146,127.09644598513842,5327544.195928129,5483017.037599446,5722478.311446406,10969354.961734489,10673887.955107149,3924465.7540310724,14612737.640335916,14804969.204337168,14839331.97030592,5327544195928.129,5483017037599.446,5722478311446.405,10969354961734.49,10673887955107.148,3924465754031.0728,14612737640335.916,14804969204337.168,14839331970305.92,206.0,211.0,219.0,321.0,312.375,74.6937148739214,385.0,388.0,397.0
167,14849304678871.768,14.285714285714285,14.849308558872767,14.849308558872767,3.8799999999999613,0,1,126.4670861363411,388,14849304.678871768,"[0.0, 14.849308558872767, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,150.4199999999989,23549.65999999988,15042,2354966,3.8342322999960743,640.2570085000189,8.571428571428571,10.308026132129488,10.308026132129488,10308022.998378487,3.1337499999999774,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.571428571428571,4.20560041253707,14.285714285714285,14.285714285714285,14.285714285714285,5.085122244698661,5.5157977512904575,5.71183340890067,10.991230010986328,10.308026132129488,3.54349413329773,14.459804807390483,14.784685407366071,14.849308558872767,5.085122244698661,5.5157977512904575,5.71183340890067,10.991230010986328,10.308026132129488,3.54349413329773,14.459804807390483,14.784685407366071,14.849308558872767,2.0500000000000003,2.1339999999999986,2.2674999999999956,3.224999999999975,3.1337499999999774,0.6936906881552561,3.8324999999999623,3.8599999999999617,4.979999999999938,43.97266593389213,48.25663315802812,50.71434574201703,93.88840662688017,88.68551684462,29.78198236946615,124.67806033790112,126.23827374503017,126.77630420774221,5085117.26469766,5515795.631289457,5711831.2213996705,10991226.780985326,10308022.998378487,3543493.572147144,14459800.984889485,14784681.557365071,14849304.678871768,5085117264697.66,5515795631289.457,5711831221399.67,10991226780985.328,10308022998378.486,3543493572147.1436,14459800984889.484,14784681557365.07,14849304678871.768,205.0,213.4,226.75,322.5,313.375,69.36906881552709,383.25,386.0,498.0
168,14849304678871.768,14.285714285714285,14.849308558872767,14.849308558872767,3.8799999999999613,0,1,126.4670861363411,388,14849304.678871768,"[0.0, 14.849308558872767, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,153.19999999999885,23702.859999999877,15320,2370286,4.158854500012239,644.5524422000162,9.345238095238093,11.002868924822126,11.002868924822126,11002865.73315446,3.191666666666643,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.345238095238093,4.07162001777683,14.285714285714285,14.285714285714285,14.285714285714285,5.113329206194196,5.518953595842634,10.492270333426339,11.017675399780273,11.002868924822126,3.29745677965977,14.564590454101562,14.666325160435267,14.849308558872767,5.113329206194196,5.518953595842634,10.492270333426339,11.017675399780273,11.002868924822126,3.29745677965977,14.564590454101562,14.666325160435267,14.849308558872767,1.9900000000000015,2.1199999999999988,3.144999999999977,3.2149999999999754,3.191666666666643,0.632953833668411,3.839999999999962,3.862999999999962,4.019999999999959,43.6693099886179,48.25641168653965,90.60926875844598,94.07078313827515,94.52594702054436,28.041475698293027,125.60740175843239,126.1398677110672,127.20738145709038,5113327.216193196,5518951.475841634,10492267.195925338,11017672.179779276,11002865.73315446,3297456.1483800355,14564586.481600564,14666321.198434267,14849304.678871768,5113327216193.196,5518951475841.634,10492267195925.338,11017672179779.273,11002865733154.46,3297456148380.035,14564586481600.562,14666321198434.268,14849304678871.768,199.0,212.0,314.5,321.5,319.1666666666667,63.29538336684245,384.0,386.3,402.0
169,14849304678871.768,14.285714285714285,14.849308558872767,14.849308558872767,3.8799999999999613,0,1,126.4670861363411,388,14849304.678871768,"[0.0, 14.849308558872767, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,147.65999999999894,23850.519999999877,14766,2385052,4.118035699997563,648.8061175000039,8.511904761904761,10.341397240048364,10.341397240048364,10341394.163797364,3.076249999999978,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.383394117682062,14.285714285714285,14.285714285714285,14.285714285714285,5.326336451939174,5.470161982945033,5.66246713910784,10.956322806222099,10.341397240048364,3.5910051691508413,14.52901703970773,14.801433563232422,14.849308558872767,5.326336451939174,5.470161982945033,5.66246713910784,10.956322806222099,10.341397240048364,3.5910051691508413,14.52901703970773,14.801433563232422,14.849308558872767,2.06,2.106999999999999,2.1674999999999978,3.224999999999975,3.076249999999978,0.6890199108153405,3.8224999999999625,3.862999999999962,4.049999999999958,46.11526511609554,47.78943186625838,49.98074062541127,93.8884897120297,89.14052745016913,30.348849222436797,124.59981455095112,126.67354183793069,127.20776231586933,5326334.391938174,5470159.875944033,5662464.97160684,10956319.5312211,10341394.163797364,3591004.483906012,14529013.21720673,14801429.703231422,14849304.678871768,5326334391938.174,5470159875944.033,5662464971606.841,10956319531221.1,10341394163797.363,3591004483906.0117,14529013217206.73,14801429703231.422,14849304678871.768,206.0,210.7,216.75,322.5,307.625,68.90199108153551,382.25,386.3,405.0
170,14849304678871.768,14.285714285714285,14.849308558872767,14.849308558872767,3.8799999999999613,0,1,126.4670861363411,388,14849304.678871768,"[0.0, 14.849308558872767, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,154.6899999999988,24005.209999999875,15469,2400521,4.191329400026007,653.1420918999938,9.761904761904761,11.1548418090457,11.1548418090457,11154838.586336369,3.2227083333333084,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.761904761904761,4.27909541800272,14.285714285714285,14.285714285714285,14.285714285714285,5.4701995849609375,5.643912724086217,8.633993693760463,11.183930805751256,11.1548418090457,3.5710613458689067,14.645012446812222,14.72522681100028,14.849308558872767,5.4701995849609375,5.643912724086217,8.633993693760463,11.183930805751256,11.1548418090457,3.5710613458689067,14.645012446812222,14.72522681100028,14.849308558872767,2.109999999999999,2.159999999999998,2.8324999999999836,3.2499999999999747,3.2227083333333084,0.6699960807824697,3.852499999999962,3.8729999999999616,3.9999999999999587,47.896850287914276,49.706634666025636,77.2397527154535,95.31502612680197,96.28521404477458,30.143842963215093,125.78446415252984,127.2074375398457,127.74326619505882,5470197.474959938,5643910.564085217,8633990.861259462,11183927.565750256,11154838.586336369,3571060.6770032323,14645008.571811222,14725222.94999928,14849304.678871768,5470197474959.9375,5643910564085.217,8633990861259.462,11183927565750.258,11154838586336.367,3571060677003.2324,14645008571811.223,14725222949999.28,14849304678871.768,211.0,216.0,283.25,325.0,322.2708333333333,66.99960807824841,385.25,387.3,400.0
171,14870759626207.148,14.285714285714285,14.870763506208148,14.870763506208148,3.8799999999999613,0,1,127.10653305053711,388,14870759.626207149,"[0.0, 14.870763506208148, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,152.57999999999885,24157.789999999874,15258,2415779,3.8810706000076607,657.1573747000075,8.749999999999998,10.363490240914482,10.363490240914482,10363487.062163481,3.178749999999976,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.749999999999998,3.797880271654588,10.0,14.285714285714285,14.285714285714285,5.199873788016183,5.570778982979911,5.899572372436523,10.97898210797991,10.363490240914482,3.3291510359043794,12.063077517918178,14.754441397530695,14.870763506208148,5.199873788016183,5.570778982979911,5.899572372436523,10.97898210797991,10.363490240914482,3.3291510359043794,12.063077517918178,14.754441397530695,14.870763506208148,2.020000000000001,2.1369999999999982,2.764999999999985,3.234999999999975,3.178749999999976,0.772788848371042,3.8324999999999623,3.8729999999999616,6.379999999999908,44.710214018821716,48.87094449847937,53.22565509751439,93.86880880221725,89.59263323761752,27.94459624288921,103.57902402617037,126.52902136221527,127.32884283363819,5199871.7680151835,5570776.845978911,5899570.117435523,10978978.897978911,10363487.062163481,3329150.534221414,12063074.097917177,14754437.544529693,14870759.626207149,5199871768015.184,5570776845978.91,5899570117435.523,10978978897978.91,10363487062163.482,3329150534221.414,12063074097917.178,14754437544529.693,14870759626207.148,202.0,213.7,276.5,323.5,317.875,77.27888483710584,383.25,387.3,638.0
172,14870759626207.148,14.285714285714285,14.870763506208148,14.870763506208148,3.8799999999999613,0,1,127.10653305053711,388,14870759.626207149,"[0.0, 14.870763506208148, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,160.69999999999868,24318.48999999987,16070,2431849,3.997187400003895,661.2888976999966,10.059523809523808,11.48844872202192,11.48844872202192,11488445.374104252,3.3479166666666393,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,10.059523809523808,3.641670363795816,14.285714285714285,14.285714285714285,14.285714285714285,5.044621058872767,5.810922895159041,10.505467142377581,11.12063135419573,11.48844872202192,3.046652529383546,14.61641447884696,14.809115818568639,14.870763506208148,5.044621058872767,5.810922895159041,10.505467142377581,11.12063135419573,11.48844872202192,3.046652529383546,14.61641447884696,14.809115818568639,14.870763506208148,2.07,2.634999999999988,3.1649999999999765,3.2549999999999746,3.3479166666666393,0.5137604756974573,3.849999999999962,3.8729999999999616,3.9499999999999598,43.373849146068096,52.062927059084174,90.49678563140333,95.21196434274316,98.89741305758555,25.68970411694412,125.60737136937678,126.48697240278125,127.20764652639627,5044618.258871768,5810920.671158041,10505463.994876582,11120628.11919473,11488445.374104252,3046652.0656861686,14616410.643845959,14809111.88656764,14870759.626207149,5044618258871.768,5810920671158.041,10505463994876.582,11120628119194.73,11488445374104.254,3046652065686.169,14616410643845.959,14809111886567.639,14870759626207.148,207.0,263.5,316.5,325.5,334.7916666666667,51.376047569746824,385.0,387.3,395.0
173,14870759626207.148,14.285714285714285,14.870763506208148,14.870763506208148,3.8799999999999613,0,1,127.10653305053711,388,14870759.626207149,"[0.0, 14.870763506208148, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,144.53999999999903,24463.029999999868,14454,2446303,3.9127969999972265,665.3368704000022,8.273809523809524,10.01714831306821,10.01714831306821,10017145.301817209,3.0112499999999796,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.273809523809524,3.9658226678845048,8.571428571428571,14.285714285714285,14.285714285714285,5.190151759556361,5.528561183384486,5.760378156389509,10.787525177001953,10.01714831306821,3.46410083098211,11.302145549229213,14.736442020961215,14.870763506208148,5.190151759556361,5.528561183384486,5.760378156389509,10.787525177001953,10.01714831306821,3.46410083098211,11.302145549229213,14.736442020961215,14.870763506208148,2.020000000000001,2.1239999999999988,2.204999999999997,3.179999999999976,3.0112499999999796,0.6630473367967891,3.282499999999974,3.8799999999999613,4.059999999999958,44.71047605574131,48.40169470459223,51.360061183571815,92.26807100698352,86.28329899907112,29.066089486892537,96.51077094115317,126.47108109891414,127.22520822286606,5190149.739555362,5528559.059383486,5760375.95138851,10787521.997000955,10017145.301817209,3464100.1695830435,11302142.276728213,14736438.138960216,14870759.626207149,5190149739555.361,5528559059383.486,5760375951388.51,10787521997000.953,10017145301817.209,3464100169583.0435,11302142276728.213,14736438138960.215,14870759626207.148,202.0,212.4,220.5,318.0,301.125,66.30473367968031,328.25,388.0,406.0
