generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
125,24,17,0,0,0,22273608070770.484,"[0.0, 22.273616790771484, -8.719999999999859, -1.0]",22.273616790771484,20.0,22.273616790771484,8.719999999999859,0,1,0,206.75244377553463,22273608.070770483,872,1,0
125,25,22,0,0,0,21557380395663.062,"[0.0, 21.557388305664062, -7.909999999999876, -1.0]",21.557388305664062,20.0,21.557388305664062,7.909999999999876,0,1,0,193.9303086772561,21557380.395663064,791,1,0
125,26,38,0,0,0,21410225113857.816,"[0.0, 21.410233633858816, -8.519999999999863, -1.0]",21.410233633858816,20.0,21.410233633858816,8.519999999999863,0,1,0,200.7161614447832,21410225.113857817,852,1,0
125,27,7,0,0,0,21306535882610.61,"[0.0, 21.306544712611608, -8.829999999999856, -1.0]",21.306544712611608,20.0,21.306544712611608,8.829999999999856,0,1,0,202.52308970689774,21306535.882610608,883,1,0
125,28,4,0,0,0,21019042113186.78,"[0.0, 21.01905005318778, -7.939999999999875, -1.0]",21.01905005318778,20.0,21.01905005318778,7.939999999999875,0,1,0,193.02723993360996,21019042.11318678,794,1,0
125,29,11,0,0,0,16632388853040.295,"[0.0, 16.632396153041295, -7.299999999999889, -1.0]",16.632396153041295,14.285714285714285,16.632396153041295,7.299999999999889,0,1,0,152.2934883609414,16632388.853040295,730,1,0
125,30,8,0,0,0,15273968617183.71,"[0.0, 15.27397700718471, -8.389999999999866, -1.0]",15.27397700718471,14.285714285714285,15.27397700718471,8.389999999999866,0,1,0,155.36875630915165,15273968.617183711,839,1,0
125,31,46,0,0,0,13462294091793.084,"[0.0, 13.462300981794083, -6.8899999999998975, -1.0]",13.462300981794083,11.428571428571429,13.462300981794083,6.8899999999998975,0,1,0,137.20225802809,13462294.091793085,689,1,0
125,32,40,0,0,0,11594962173296.992,"[0.0, 11.594968523297991, -6.349999999999909, -1.0]",11.594968523297991,11.428571428571429,11.594968523297991,6.349999999999909,0,1,0,116.10546877235174,11594962.173296992,635,1,0
125,33,6,0,0,0,11350333982003.742,"[0.0, 11.350340162004743, -6.179999999999913, -1.0]",11.350340162004743,8.571428571428571,11.350340162004743,6.179999999999913,0,1,0,112.25582329928875,11350333.982003743,618,1,0
125,34,47,0,0,0,11294541569710.217,"[0.0, 11.294547489711217, -5.919999999999918, -1.0]",11.294547489711217,8.571428571428571,11.294547489711217,5.919999999999918,0,1,0,108.86730004101992,11294541.569710217,592,1,0
125,35,33,0,0,0,11283026273535.55,"[0.0, 11.28303255353655, -6.2799999999999105, -1.0]",11.28303255353655,8.571428571428571,11.28303255353655,6.2799999999999105,0,1,0,112.38216941803694,11283026.273535552,628,1,0
125,36,23,0,0,0,11242672796032.76,"[0.0, 11.24267850603376, -5.709999999999923, -1.0]",11.24267850603376,8.571428571428571,11.24267850603376,5.709999999999923,0,1,0,106.64721263200045,11242672.79603276,571,1,0
125,37,5,0,0,0,11187120134710.217,"[0.0, 11.187125614711217, -5.479999999999928, -1.0]",11.187125614711217,8.571428571428571,11.187125614711217,5.479999999999928,0,1,0,102.31508004665375,11187120.134710217,548,1,0
125,38,15,0,0,0,10894952301135.998,"[0.0, 10.894957951136998, -5.649999999999924, -1.0]",10.894957951136998,8.571428571428571,10.894957951136998,5.649999999999924,0,1,0,102.48298913240433,10894952.301135998,565,1,0
125,39,41,0,0,0,6080208913841.075,"[0.0, 6.0802187238420755, -9.809999999999835, -1.0]",6.0802187238420755,5.714285714285714,6.0802187238420755,9.809999999999835,0,1,0,64.43914685268828,6080208.913841075,981,1,0
125,40,9,0,0,0,5950540954214.96,"[0.0, 5.95055171421596, -10.759999999999815, -1.0]",5.95055171421596,5.714285714285714,5.95055171421596,10.759999999999815,0,1,0,103.91580780786171,5950540.95421496,1076,1,0
125,41,32,0,0,0,5801964345718.866,"[0.0, 5.801969255719866, -4.90999999999994, -1.0]",5.801969255719866,5.714285714285714,5.801969255719866,4.90999999999994,0,1,0,66.46160795120522,5801964.345718866,491,1,0
125,42,20,0,0,0,5591820162923.106,"[0.0, 5.591823032924107, -2.869999999999983, -1.0]",5.591823032924107,2.857142857142857,5.591823032924107,2.869999999999983,0,1,0,51.34571669995785,5591820.162923106,287,1,0
125,43,28,0,0,0,5380616894028.019,"[0.0, 5.380619594029018, -2.6999999999999864, -1.0]",5.380619594029018,2.857142857142857,5.380619594029018,2.6999999999999864,0,1,0,48.600562527775764,5380616.894028018,270,1,0
125,44,12,0,0,0,4093015798124.0,"[0.0, 4.093017578125, -1.7800000000000014, -1.0]",4.093017578125,2.857142857142857,4.093017578125,1.7800000000000014,0,1,0,32.586248092353344,4093015.798124,178,1,0
125,45,36,0,0,0,4036002452705.473,"[0.0, 4.036004202706473, -1.7500000000000013, -1.0]",4.036004202706473,2.857142857142857,4.036004202706473,1.7500000000000013,0,1,0,31.96858885884285,4036002.452705473,175,1,0
125,46,27,0,0,0,4000558485540.295,"[0.0, 4.000560215541295, -1.7300000000000013, -1.0]",4.000560215541295,2.857142857142857,4.000560215541295,1.7300000000000013,0,1,0,31.554750345647335,4000558.485540295,173,1,0
125,47,18,0,0,0,3825008836943.7544,"[0.0, 3.8250132969447543, -4.459999999999949, -1.0]",3.8250132969447543,2.857142857142857,3.8250132969447543,4.459999999999949,0,1,0,28.73558890662389,3825008.8369437545,446,1,0
125,48,31,0,0,0,3769464245188.732,"[0.0, 3.7694658551897318, -1.6100000000000012, -1.0]",3.7694658551897318,2.857142857142857,3.7694658551897318,1.6100000000000012,0,1,0,29.12417359650135,3769464.245188732,161,1,0
126,1,0,0,1,1,59999970629999.0,"[0.0, 60.0, -29.37000000000179, -1.0]",60.0,57.14285714285714,60.0,29.37000000000179,0,1,0,671.2825769698247,59999970.629999,2937,1,0
126,2,1,0,1,1,55623590910280.805,"[0.0, 55.6236103602818, -19.45000000000024, -1.0]",55.6236103602818,54.285714285714285,55.6236103602818,19.45000000000024,0,1,0,600.2716160714626,55623590.9102808,1945,1,0
126,3,27,0,1,1,54875315358142.14,"[0.0, 54.87533841814314, -23.060000000000805, -1.0]",54.87533841814314,54.285714285714285,54.87533841814314,23.060000000000805,0,1,0,589.245756290853,54875315.35814214,2306,1,0
126,4,2,0,1,1,54841745797420.875,"[0.0, 54.841766357421875, -20.560000000000414, -1.0]",54.841766357421875,54.285714285714285,54.841766357421875,20.560000000000414,0,1,0,596.0259495154023,54841745.797420874,2056,1,0
126,5,3,0,0,1,54438544934714.4,"[0.0, 54.438574654715396, -29.720000000001846, -1.0]",54.438574654715396,54.285714285714285,54.438574654715396,29.720000000001846,0,1,0,581.3104730537161,54438544.9347144,2972,1,0
126,6,23,0,0,1,49084095983991.1,"[0.0, 49.0841227539921, -26.770000000001385, -1.0]",49.0841227539921,48.57142857142857,49.0841227539921,26.770000000001385,0,1,0,545.5685788206756,49084095.9839911,2677,1,0
126,7,45,0,0,1,42857123487141.85,"[0.0, 42.857142857142854, -19.37000000000023, -1.0]",42.857142857142854,40.0,42.857142857142854,19.37000000000023,0,1,0,448.08086770772934,42857123.487141855,1937,1,0
126,8,16,0,0,1,32857130413486.465,"[0.0, 32.85714362348747, -13.209999999999763, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,13.209999999999763,0,1,0,345.08718495070934,32857130.413486466,1321,1,0
126,9,43,0,0,1,30755433851577.316,"[0.0, 30.755457261578318, -23.41000000000086, -1.0]",30.755457261578318,28.57142857142857,30.755457261578318,23.41000000000086,0,1,0,295.8981248400378,30755433.851577315,2341,1,0
126,10,25,0,0,1,30501267318227.72,"[0.0, 30.501277758228717, -10.439999999999822, -1.0]",30.501277758228717,28.57142857142857,30.501277758228717,10.439999999999822,0,1,0,305.94312161952257,30501267.31822772,1044,1,0
126,11,26,0,0,1,28428083373346.027,"[0.0, 28.428094123347027, -10.749999999999815, -1.0]",28.428094123347027,25.71428571428571,28.428094123347027,10.749999999999815,0,1,0,283.7725532576442,28428083.373346027,1075,1,0
126,12,40,0,0,1,26524215738719.996,"[0.0, 26.524229228720998, -13.489999999999757, -1.0]",26.524229228720998,25.71428571428571,26.524229228720998,13.489999999999757,0,1,0,255.06521590054035,26524215.738719996,1349,1,0
126,13,30,0,0,1,26498564505248.742,"[0.0, 26.498575035249743, -10.52999999999982, -1.0]",26.498575035249743,25.71428571428571,26.498575035249743,10.52999999999982,0,1,0,255.64262776076794,26498564.505248744,1053,1,0
126,14,24,0,0,1,26322751090356.836,"[0.0, 26.322760610357836, -9.519999999999841, -1.0]",26.322760610357836,25.71428571428571,26.322760610357836,9.519999999999841,0,1,0,247.08000724762678,26322751.090356834,952,1,0
126,15,8,0,0,1,25714276074284.71,"[0.0, 25.71428571428571, -9.639999999999839, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.639999999999839,0,1,0,242.362021535635,25714276.07428471,964,1,0
126,16,4,0,0,1,25714275994284.71,"[0.0, 25.71428571428571, -9.719999999999837, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.719999999999837,0,1,0,250.46631432324648,25714275.99428471,972,1,0
126,17,46,0,0,0,22300458319952.96,"[0.0, 22.30046680995396, -8.489999999999863, -1.0]",22.30046680995396,20.0,22.30046680995396,8.489999999999863,0,1,0,202.22506200522184,22300458.31995296,849,1,0
126,18,20,0,0,0,22193109974114.516,"[0.0, 22.193118504115514, -8.529999999999863, -1.0]",22.193118504115514,20.0,22.193118504115514,8.529999999999863,0,1,0,202.81136493384838,22193109.974114515,853,1,0
126,19,11,0,0,0,22027847934216.355,"[0.0, 22.027857644217356, -9.709999999999837, -1.0]",22.027857644217356,20.0,22.027857644217356,9.709999999999837,0,1,0,198.1925322264433,22027847.934216354,971,1,0
126,20,42,0,0,0,21878708555049.223,"[0.0, 21.878716605050222, -8.049999999999873, -1.0]",21.878716605050222,20.0,21.878716605050222,8.049999999999873,0,1,0,196.2881275191903,21878708.555049222,805,1,0
126,21,9,0,0,0,21456985247983.094,"[0.0, 21.456993647984095, -8.399999999999865, -1.0]",21.456993647984095,20.0,21.456993647984095,8.399999999999865,0,1,0,199.21723490208387,21456985.247983094,840,1,0
126,22,36,0,0,0,21453682660064.57,"[0.0, 21.45369121006557, -8.549999999999862, -1.0]",21.45369121006557,20.0,21.45369121006557,8.549999999999862,0,1,0,200.42561254650354,21453682.66006457,855,1,0
126,23,38,0,0,0,20204514823895.484,"[0.0, 20.204524993896484, -10.169999999999828, -1.0]",20.204524993896484,20.0,20.204524993896484,10.169999999999828,0,1,0,199.84199068695307,20204514.823895484,1017,1,0
126,24,28,0,0,0,16718879259187.059,"[0.0, 16.71888623918806, -6.979999999999896, -1.0]",16.71888623918806,14.285714285714285,16.71888623918806,6.979999999999896,0,1,0,151.72414051741362,16718879.25918706,698,1,0
126,25,13,0,0,0,16603871966195.986,"[0.0, 16.603878566196986, -6.599999999999904, -1.0]",16.603878566196986,14.285714285714285,16.603878566196986,6.599999999999904,0,1,0,146.6050749719143,16603871.966195986,660,1,0
126,26,34,0,0,0,16459213366315.965,"[0.0, 16.459219796316965, -6.429999999999907, -1.0]",16.459219796316965,14.285714285714285,16.459219796316965,6.429999999999907,0,1,0,146.0200650691986,16459213.366315965,643,1,0
126,27,12,0,0,0,16452612740046.434,"[0.0, 16.452620370047434, -7.629999999999882, -1.0]",16.452620370047434,14.285714285714285,16.452620370047434,7.629999999999882,0,1,0,157.08173424750566,16452612.740046434,763,1,0
126,28,31,0,0,0,16301659979678.133,"[0.0, 16.301667349679132, -7.369999999999887, -1.0]",16.301667349679132,14.285714285714285,16.301667349679132,7.369999999999887,0,1,0,156.83646554499865,16301659.979678134,737,1,0
126,29,44,0,0,0,16236201474600.004,"[0.0, 16.236207144601003, -5.6699999999999235, -1.0]",16.236207144601003,14.285714285714285,16.236207144601003,5.6699999999999235,0,1,0,150.23267843574286,16236201.474600004,567,1,0
126,30,41,0,0,0,16233742069647.438,"[0.0, 16.233749389648438, -7.319999999999888, -1.0]",16.233749389648438,14.285714285714285,16.233749389648438,7.319999999999888,0,1,0,152.36883582174778,16233742.069647437,732,1,0
126,31,17,0,0,0,16169993008771.32,"[0.0, 16.17000034877232, -7.339999999999888, -1.0]",16.17000034877232,14.285714285714285,16.17000034877232,7.339999999999888,0,1,0,151.3264064565301,16169993.00877132,734,1,0
126,32,39,0,0,0,16019898130504.021,"[0.0, 16.01990291050502, -4.7799999999999425, -1.0]",16.01990291050502,14.285714285714285,16.01990291050502,4.7799999999999425,0,1,0,139.2344099804759,16019898.130504021,478,1,0
126,33,21,0,0,0,11595231786889.346,"[0.0, 11.595238276890345, -6.489999999999906, -1.0]",11.595238276890345,11.428571428571429,11.595238276890345,6.489999999999906,0,1,0,117.35560005158186,11595231.786889346,649,1,0
126,34,35,0,0,0,11469733506417.805,"[0.0, 11.469740186418806, -6.679999999999902, -1.0]",11.469740186418806,11.428571428571429,11.469740186418806,6.679999999999902,0,1,0,118.3572288453579,11469733.506417805,668,1,0
126,35,33,0,0,0,11399268193570.43,"[0.0, 11.399274553571429, -6.359999999999909, -1.0]",11.399274553571429,8.571428571428571,11.399274553571429,6.359999999999909,0,1,0,113.6127614825964,11399268.19357043,636,1,0
126,36,18,0,0,0,11220805916349.445,"[0.0, 11.220812116350446, -6.199999999999912, -1.0]",11.220812116350446,8.571428571428571,11.220812116350446,6.199999999999912,0,1,0,111.64625552296638,11220805.916349445,620,1,0
126,37,14,0,0,0,10841783755604.469,"[0.0, 10.841789245605469, -5.489999999999927, -1.0]",10.841789245605469,8.571428571428571,10.841789245605469,5.489999999999927,0,1,0,101.53798120468855,10841783.755604468,549,1,0
126,38,10,0,0,0,10505472819883.209,"[0.0, 10.505482809884208, -9.989999999999831, -1.0]",10.505482809884208,8.571428571428571,10.505482809884208,9.989999999999831,0,1,0,106.75295439269394,10505472.819883209,999,1,0
126,39,19,0,0,0,10399309765413.342,"[0.0, 10.399314335414342, -4.569999999999947, -1.0]",10.399314335414342,8.571428571428571,10.399314335414342,4.569999999999947,0,1,0,101.23950176686049,10399309.765413342,457,1,0
126,40,6,0,0,0,8735909667521.321,"[0.0, 8.735918317522321, -8.64999999999986, -1.0]",8.735918317522321,8.571428571428571,8.735918317522321,8.64999999999986,0,1,0,97.59772572635848,8735909.667521322,865,1,0
126,41,7,0,0,0,6199405704689.29,"[0.0, 6.19941166469029, -5.959999999999917, -1.0]",6.19941166469029,5.714285714285714,6.19941166469029,5.959999999999917,0,1,0,59.02772106244811,6199405.70468929,596,1,0
126,42,32,0,0,0,5422295186438.732,"[0.0, 5.422297886439733, -2.6999999999999864, -1.0]",5.422297886439733,2.857142857142857,5.422297886439733,2.6999999999999864,0,1,0,48.340978533029556,5422295.186438733,270,1,0
126,43,22,0,0,0,4168345129985.0493,"[0.0, 4.1683469499860495, -1.8200000000000014, -1.0]",4.1683469499860495,2.857142857142857,4.1683469499860495,1.8200000000000014,0,1,0,33.40521598607302,4168345.1299850494,182,1,0
126,44,29,0,0,0,4110715983436.5,"[0.0, 4.1107177734375, -1.7900000000000014, -1.0]",4.1107177734375,2.857142857142857,4.1107177734375,1.7900000000000014,0,1,0,32.79178370535374,4110715.9834365,179,1,0
126,45,15,0,0,0,4091680654081.0312,"[0.0, 4.091682434082031, -1.7800000000000014, -1.0]",4.091682434082031,2.857142857142857,4.091682434082031,1.7800000000000014,0,1,0,32.5868034735322,4091680.654081031,178,1,0
126,46,37,0,0,0,4016394918760.1606,"[0.0, 4.016396658761161, -1.7400000000000013, -1.0]",4.016396658761161,2.857142857142857,4.016396658761161,1.7400000000000013,0,1,0,31.761737652122974,4016394.9187601604,174,1,0
126,47,47,0,0,0,3981822882398.5537,"[0.0, 3.981824602399554, -1.7200000000000013, -1.0]",3.981824602399554,2.857142857142857,3.981824602399554,1.7200000000000013,0,1,0,31.34658782929182,3981822.8823985537,172,1,0
126,48,5,0,0,0,3883136714136.8345,"[0.0, 3.8831383841378346, -1.6700000000000013, -1.0]",3.8831383841378346,2.857142857142857,3.8831383841378346,1.6700000000000013,0,1,0,30.30251557379961,3883136.7141368343,167,1,0
127,1,0,0,1,1,59999970629999.0,"[0.0, 60.0, -29.37000000000179, -1.0]",60.0,57.14285714285714,60.0,29.37000000000179,0,1,0,671.2825769698247,59999970.629999,2937,1,0
127,2,1,0,1,1,55623590910280.805,"[0.0, 55.6236103602818, -19.45000000000024, -1.0]",55.6236103602818,54.285714285714285,55.6236103602818,19.45000000000024,0,1,0,600.2716160714626,55623590.9102808,1945,1,0
127,3,42,0,1,1,55600842665010.16,"[0.0, 55.60086931501116, -26.650000000001366, -1.0]",55.60086931501116,54.285714285714285,55.60086931501116,26.650000000001366,0,1,0,603.5550813661539,55600842.665010154,2665,1,0
127,4,2,0,1,1,54875315358142.14,"[0.0, 54.87533841814314, -23.060000000000805, -1.0]",54.87533841814314,54.285714285714285,54.87533841814314,23.060000000000805,0,1,0,589.245756290853,54875315.35814214,2306,1,0
127,5,3,0,0,1,54841745797420.875,"[0.0, 54.841766357421875, -20.560000000000414, -1.0]",54.841766357421875,54.285714285714285,54.841766357421875,20.560000000000414,0,1,0,596.0259495154023,54841745.797420874,2056,1,0
127,6,14,0,0,1,32857132533486.465,"[0.0, 32.85714362348747, -11.089999999999808, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,11.089999999999808,0,1,0,332.8939681574702,32857132.533486463,1109,1,0
127,7,17,0,0,1,31428549628570.426,"[0.0, 31.428571428571427, -21.80000000000061, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,21.80000000000061,0,1,0,305.4781278177834,31428549.628570426,2180,1,0
127,8,16,0,0,1,30059886457390.395,"[0.0, 30.059896867391394, -10.409999999999823, -1.0]",30.059896867391394,28.57142857142857,30.059896867391394,10.409999999999823,0,1,0,300.9208573102951,30059886.457390394,1041,1,0
127,9,38,0,0,1,25714276354284.71,"[0.0, 25.71428571428571, -9.359999999999845, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.359999999999845,0,1,0,243.1113669872284,25714276.35428471,936,1,0
127,10,22,0,0,1,25714275644284.71,"[0.0, 25.71428571428571, -10.06999999999983, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.06999999999983,0,1,0,251.73399998247623,25714275.64428471,1007,1,0
127,11,23,0,0,1,25714274294284.71,"[0.0, 25.71428571428571, -11.419999999999801, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.419999999999801,0,1,0,264.5240005776286,25714274.294284713,1142,1,0
127,12,29,0,0,1,22167616697245.094,"[0.0, 22.167625427246094, -8.729999999999858, -1.0]",22.167625427246094,20.0,22.167625427246094,8.729999999999858,0,1,0,203.44727095216513,22167616.697245095,873,1,0
127,13,41,0,0,1,22040002924574.89,"[0.0, 22.040012904575892, -9.979999999999832, -1.0]",22.040012904575892,20.0,22.040012904575892,9.979999999999832,0,1,0,209.21894143521786,22040002.92457489,998,1,0
127,14,11,0,0,1,21675212779414.457,"[0.0, 21.675221579415457, -8.799999999999857, -1.0]",21.675221579415457,20.0,21.675221579415457,8.799999999999857,0,1,0,204.63095372915268,21675212.779414456,880,1,0
127,15,21,0,0,1,21335268917372.047,"[0.0, 21.335277557373047, -8.63999999999986, -1.0]",21.335277557373047,20.0,21.335277557373047,8.63999999999986,0,1,0,197.49378542602062,21335268.917372048,864,1,0
127,16,46,0,0,1,21312430019886.0,"[0.0, 21.312438419887, -8.399999999999865, -1.0]",21.312438419887,20.0,21.312438419887,8.399999999999865,0,1,0,198.40762592852116,21312430.019886,840,1,0
