generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
127,65064178.742433175,62.857142857142854,65.06420680454798,65.06420680454798,28.062114806301434,0,1,732.8058294951916,1530,63.28248522954471,"[0.0, 65.06420680454798, -28.062114806301434]",0,48,48,0,48,0,48,0,540.396539030708,56048.24503040106,29475,3057165,6.204390299972147,810.3442004999961,15.714285714285714,17.536992117736762,17.536992117736762,16.822181880923658,11.258261229806417,0.0,2.857142857142857,2.857142857142857,5.714285714285714,15.714285714285714,20.47895883833064,14.285714285714285,54.285714285714285,62.857142857142854,2.404311043875558,3.3511134556361606,4.76024763924735,5.763819558279854,17.536992117736762,20.410079392909456,16.976006371634348,55.848884854997905,65.06420680454798,2.404311043875558,3.3511134556361606,4.76024763924735,5.763819558279854,17.536992117736762,20.410079392909456,16.976006371634348,55.848884854997905,65.06420680454798,2.4612516407024865,3.452930961160749,4.543249300064898,6.5496163884143135,11.258261229806417,10.380714388023712,11.058127701771834,28.21380611846596,44.61550218751076,10.951242066134,26.175453789532185,44.753261499106884,60.109546933323145,180.985726634685,226.54002087980808,153.490483161062,633.5933254420758,732.8058294951916,2.0857235259480804,3.1168982126582123,4.396095414349949,5.409789819104852,16.822181880923658,19.791297621270804,16.356011509172006,53.32182597973998,63.28248522954471,2404306.026122151,3351109.6966128675,4760239.501915194,5763815.031669777,17536980.859475534,20410069.627221268,16975996.606715262,55848845.053820625,65064178.742433175,134.0,189.3,248.0,357.0,614.0625,566.1401256995332,602.25,1538.7,2433.0
128,64990402.512623236,62.857142857142854,64.9904305594308,64.9904305594308,28.046807568664054,0,1,732.8863252848387,1530,63.2096808725315,"[0.0, 64.9904305594308, -28.046807568664054]",0,48,48,0,48,0,48,0,595.7406349943698,56643.985665395434,32492,3089657,6.580058000050485,817.0414234999917,19.583333333333332,21.20569409885015,21.20569409885015,20.417677385894635,12.41126322904937,0.0,2.857142857142857,2.857142857142857,10.0,19.583333333333332,21.72015571765297,24.285714285714285,60.85714285714287,62.857142857142854,2.445340837751116,3.563737051827567,4.492089407784598,11.389086587088448,21.20569409885015,21.90512786530186,25.928217342921663,61.706531315399594,64.9904305594308,2.445340837751116,3.563737051827567,4.492089407784598,11.389086587088448,21.20569409885015,21.90512786530186,25.928217342921663,61.706531315399594,64.9904305594308,2.467585845017773,3.6765981712262836,5.687614659658356,7.939296602356247,12.41126322904937,10.651567269685415,13.139801899390983,31.170826182318287,42.004984686572676,12.071816473195213,28.04973574280739,39.07776613347232,112.75113194808364,221.43962454572025,247.36237063768107,251.98954172804952,679.3863679632544,750.868352368474,2.1271045070767585,3.3994428801155268,4.1622962345344,10.926791391877401,20.417677385894635,21.25787286046545,25.057572782168855,59.55239514467529,63.2096808725315,2445335.8255289076,3563734.4641943625,4492084.21354212,11389079.305939123,21205681.687586922,21905117.657220293,25928203.630269833,61706497.3877549,64990402.512623236,134.0,200.9,310.0,433.5,676.9166666666666,580.7731138079847,716.25,1699.1000000000001,2291.0
129,64914506.36290386,62.857142857142854,64.91453443254743,64.91453443254743,28.06964356203306,0,1,732.5310167968273,1531,63.155775853305656,"[0.0, 64.91453443254743, -28.06964356203306]",0,48,48,0,46,2,46,2,747.3546248235659,57391.340290219,40737,3130394,8.166542900027707,825.3520096000284,24.702380952380953,26.48263958265871,26.48263958265871,25.494075264109018,15.569888017157623,2.857142857142857,2.857142857142857,2.857142857142857,10.0,24.702380952380953,22.94247155678278,45.714285714285715,60.0,62.857142857142854,2.903164454868862,4.139896392822266,5.420558112008232,11.432615007672991,26.48263958265871,22.990426502079462,48.57142857142857,62.246082088749816,64.91453443254743,2.903164454868862,4.139896392822266,5.420558112008232,11.432615007672991,26.48263958265871,22.990426502079462,48.57142857142857,62.246082088749816,64.91453443254743,2.481941734589008,3.1304067240225235,5.064744597776343,8.95268174308669,15.569888017157623,12.85775075042053,27.215739075682066,33.197490226566906,45.011940373415435,18.80611749982927,34.69237049072981,51.0245471149683,116.89171802252531,280.11667735507217,258.6413597321437,518.0661057159305,680.988592658937,732.5310167968273,2.486121851275981,3.9226818984592087,5.144390703321067,10.828461551076941,25.494075264109018,22.2474725747226,46.25598010471173,60.61896688044353,63.155775853305656,2903157.8864478553,4139892.971693979,5420553.87139292,11432605.324077824,26482624.012770694,22990414.76134534,48571392.103115216,62246057.6318573,64914506.36290386,136.0,170.9,276.25,488.0,848.6875,701.0963484741238,1484.5,1810.5000000000002,2456.0
130,64897885.168818146,62.857142857142854,64.89791325160435,64.89791325160435,28.082786202807515,0,1,732.8325574845076,1534,63.11487920698165,"[0.0, 64.89791325160435, -28.082786202807515]",0,48,48,0,48,0,48,0,622.2908618613845,58013.63115208039,33925,3164319,7.930993799993303,833.4070080000092,19.642857142857142,21.585300104821243,21.585300104821243,20.76216404415803,12.964392955445511,0.0,2.857142857142857,2.857142857142857,8.571428571428571,19.642857142857142,21.725130437284072,37.85714285714286,58.00000000000001,62.857142857142854,2.113511221749442,3.636788504464286,5.405054092407227,10.959112984793526,21.585300104821243,21.810808401510357,39.05982962702662,60.8423652728199,64.89791325160435,2.113511221749442,3.636788504464286,5.405054092407227,10.959112984793526,21.585300104821243,21.810808401510357,39.05982962702662,60.8423652728199,64.89791325160435,2.6503163988251632,3.5988910546227397,4.906434638207349,7.2744173952695315,12.964392955445511,10.757338302149858,20.641569543835292,30.810666107585263,41.45351176322927,8.110512301173003,28.730807684361935,51.890642596408725,107.18844071403146,224.53838777599353,245.2720496651613,403.262384807691,672.1945124775173,739.8211428076029,1.7953629589767024,3.440404059286215,5.04612142388839,10.378874710469223,20.76216404415803,21.173429063715027,37.29078624994159,59.15655070504754,63.11487920698165,2113506.210914303,3636785.411409274,5405048.439217697,10959106.693155829,21585287.14042828,21810798.341034364,39059801.76459344,60842338.72124045,64897885.168818146,145.0,196.9,266.5,397.5,706.7708333333334,586.256529444212,1125.25,1679.9000000000003,2255.0
131,65023035.625692904,62.857142857142854,65.02306256975446,65.02306256975446,26.944061552214905,0,1,709.3734451532364,1470,63.31232850294716,"[0.0, 65.02306256975446, -26.944061552214905]",0,48,48,0,48,0,48,0,616.6312952952073,58630.26244737559,33605,3197924,8.097030900011305,841.615346000006,21.071428571428573,22.959430710992674,22.959430710992674,22.143780849491076,12.846485318650153,0.0,2.857142857142857,2.857142857142857,14.285714285714285,21.071428571428573,22.40342083937456,39.28571428571429,62.857142857142854,62.857142857142854,2.1169989449637274,3.5165312630789622,5.551399503435407,15.77718734741211,22.959430710992674,22.46048679373548,41.21391364506312,64.00041035243443,65.02306256975446,2.1169989449637274,3.5165312630789622,5.551399503435407,15.77718734741211,22.959430710992674,22.46048679373548,41.21391364506312,64.00041035243443,65.02306256975446,2.188430646598018,3.454979707587402,4.809045725947168,7.941701471070763,12.846485318650153,10.480217182263006,21.750726956976692,31.811793292243042,35.127050605285184,8.007973236060934,27.599354654550552,53.970226015895605,141.4909282848239,240.40450988969405,256.07563600413016,413.8710956759751,713.6453492537141,738.9172312021255,1.7988298592459329,3.3371246784128834,5.143668227905853,15.275630620597086,22.143780849491076,21.83057233127472,39.65357334154756,62.11523755651485,63.31232850294716,2116993.9338006275,3516528.437425254,5551388.052854511,15777179.447893662,22959417.86450735,22460476.85646196,41213889.06970334,64000381.97380846,65023035.625692904,119.0,187.5,262.25,433.0,700.1041666666666,571.3216125639209,1182.75,1734.4,1913.0
132,64999852.04341298,62.857142857142854,64.9998801095145,64.9998801095145,28.06610152113099,0,1,732.4026965200901,1530,63.21790540976016,"[0.0, 64.9998801095145, -28.06610152113099]",0,48,48,0,48,0,48,0,668.4171244744473,59298.67957185004,36455,3234379,10.902570599981118,852.5962296000216,23.86904761904762,25.700203462033173,25.700203462033173,24.81605382648496,13.925356759884318,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,23.86904761904762,22.741445153384582,45.714285714285715,60.0,62.857142857142854,3.1895392281668524,4.144877842494419,5.218229293823242,16.470939091273717,25.700203462033173,22.72086616327188,48.57142857142857,61.20221317441974,64.9998801095145,3.1895392281668524,4.144877842494419,5.218229293823242,16.470939091273717,25.700203462033173,22.72086616327188,48.57142857142857,61.20221317441974,64.9998801095145,2.33714113463091,2.871382602667711,4.014248158418809,8.937925256359279,13.925356759884318,11.198942531453342,26.996305435529422,30.19291302781108,36.62808204364794,24.819664984941483,33.85634031444788,47.84658898040652,156.11289203166962,271.59272290670134,257.60379662968086,505.5224409773946,693.3191777020694,739.272882193327,3.0080920955163677,3.951509190570112,4.978265372456807,15.9614487563963,24.81605382648496,22.03089629343266,46.67427263587208,59.40067452732536,63.21790540976016,3189536.3703745133,4144874.796938151,5218225.514391481,16470931.06680094,25700189.53667641,22720855.286013253,48571398.691222586,61202179.34347829,64999852.04341298,128.0,156.7,219.0,488.5,759.4791666666666,610.8633231468167,1468.5,1647.6000000000001,1999.0
133,64606688.74941081,62.857142857142854,64.6067156110491,64.6067156110491,26.86163828169862,0,1,705.7488866746426,1464,62.901214767766646,"[0.0, 64.6067156110491, -26.86163828169862]",0,48,48,0,47,1,47,1,649.0496589971741,59947.72923084722,35404,3269783,14.715995199978352,867.5455388000119,21.8452380952381,23.574745370315128,23.574745370315128,22.716214075345324,13.521867895774461,0.0,2.857142857142857,2.857142857142857,8.571428571428571,21.8452380952381,22.219449586101295,40.714285714285715,58.00000000000001,62.857142857142854,2.4031884329659596,3.556221553257534,4.769998277936663,11.218197686331612,23.574745370315128,22.33502722213058,43.0646979006354,60.20609536753371,64.6067156110491,2.4031884329659596,3.556221553257534,4.769998277936663,11.218197686331612,23.574745370315128,22.33502722213058,43.0646979006354,60.20609536753371,64.6067156110491,2.191370879788178,2.8485089210217662,3.6410740219778104,7.821975361402553,13.521867895774461,11.619584451795896,23.045151238134817,30.222117319043164,45.01326100381218,11.49397057567694,27.94456890076399,41.015596859157085,108.35709182918072,248.44862728129237,252.20556898299594,457.4898972287774,667.1612840920689,741.1641166955233,2.085649150482652,3.3934827913761967,4.578349104413066,10.78727947815419,22.716214075345324,21.665355449126025,40.95766926516924,58.51880434600377,62.901214767766646,2403183.43172226,3556218.9901220337,4769995.259462181,11218190.543109972,23574731.848447233,22335016.641017076,43064668.75610277,60206068.79270013,64606688.74941081,119.0,155.9,197.5,427.5,737.5833333333334,633.8231822747483,1258.75,1647.7000000000007,2459.0
134,64746976.9119577,62.857142857142854,64.74700382777623,64.74700382777623,26.915818522389007,0,1,708.3317587375641,1469,63.03806296921184,"[0.0, 64.74700382777623, -26.915818522389007]",0,48,48,0,47,1,47,1,555.5223494525324,60503.25158029975,30313,3300096,10.413692400034051,878.134560000035,19.047619047619047,20.70676157614665,20.70676157614665,19.971943653590397,11.573382280261091,0.0,2.857142857142857,2.857142857142857,8.571428571428571,19.047619047619047,20.58112646188029,37.142857142857146,60.0,62.857142857142854,2.1333748953683034,3.645957401820592,4.958422524588448,11.144462312970843,20.70676157614665,20.691649462582156,38.11465603964669,60.6850258763906,64.74700382777623,2.1333748953683034,3.645957401820592,4.958422524588448,11.144462312970843,20.70676157614665,20.691649462582156,38.11465603964669,60.6850258763906,64.74700382777623,2.207532488055577,2.710155417702779,3.480179377806338,7.36708801358631,11.573382280261091,10.70176874349157,17.77746943460693,28.356557247925338,45.005900407247125,8.236006004008232,28.816667366027833,44.743374820798635,102.98156837373972,214.1332435037419,236.19395493174096,381.6224260702729,689.4340381920339,739.7259245663881,1.8150845539276252,3.451810332513553,4.7434423718535434,10.712274962014353,19.971943653590397,20.076934606988395,36.833548091476686,59.01479913933026,63.03806296921184,2133369.8822954255,3645954.716213704,4958419.138651043,11144455.83082527,20706750.002764378,20691639.748924594,38114636.146211326,60685001.41342445,64746976.9119577,120.0,147.0,189.5,401.0,631.5208333333334,583.8389471700555,970.25,1547.8,2458.0
135,64682563.03207238,62.857142857142854,64.68258993966239,64.68258993966239,26.907590011551296,0,1,707.5587123930454,1469,62.97417152623056,"[0.0, 64.68258993966239, -26.907590011551296]",0,48,48,0,48,0,48,0,608.7820738841249,61112.03365418388,33209,3333305,10.497172600007616,888.8228490000474,21.25,23.061398222870693,23.061398222870693,22.25613092937317,12.682959872585934,0.0,2.857142857142857,2.857142857142857,11.428571428571427,21.25,21.099910129737356,37.85714285714286,60.0,62.857142857142854,2.3457717895507812,3.713641575404576,5.613306590488978,13.948132651192802,23.061398222870693,21.040613305097253,39.81899597514603,61.328051709625484,64.68258993966239,2.3457717895507812,3.713641575404576,5.613306590488978,13.948132651192802,23.061398222870693,21.040613305097253,39.81899597514603,61.328051709625484,64.68258993966239,2.3434098694146033,3.1116097312686124,4.020811563073651,7.5498793966062605,12.682959872585934,10.848174895602233,21.606539832145973,29.625947851119868,39.64520613976724,11.523281156478333,29.49247188717127,51.961422208696604,131.8373993858695,239.26283243188755,238.42610030451968,409.4769717492163,701.7878019526601,740.6970621943474,2.0282011714470336,3.5212103435301687,5.379164115497728,13.4878591326879,22.25613092937317,20.38360174311184,38.27322557349192,59.41565915131392,62.97417152623056,2345766.787813546,3713638.544612674,5613302.902744997,13948125.401884886,23061385.53991082,21040602.941167306,39818971.62926221,61328021.589442685,64682563.03207238,128.0,170.7,218.75,411.5,691.8541666666666,591.6293177032154,1180.0,1614.6000000000008,2159.0
136,64614803.19759993,62.857142857142854,64.61483001708984,64.61483001708984,26.81948991249153,0,1,705.9337666332722,1463,62.912005260741175,"[0.0, 64.61483001708984, -26.81948991249153]",0,48,48,0,48,0,48,0,533.3211019894604,61645.354756173336,29080,3362385,8.199208100035321,897.1869161000359,18.21428571428571,19.7972712438229,19.7972712438229,19.09182005071515,11.110856291447092,0.0,2.857142857142857,2.857142857142857,7.142857142857142,18.21428571428571,21.457321982639556,24.285714285714285,60.85714285714287,62.857142857142854,2.8379712785993303,3.5886007036481584,5.143318176269531,9.545064653669087,19.7972712438229,21.471258130765836,26.823032097953167,61.59039510077306,64.61483001708984,2.8379712785993303,3.5886007036481584,5.143318176269531,9.545064653669087,19.7972712438229,21.471258130765836,26.823032097953167,61.59039510077306,64.61483001708984,2.55939717107976,3.2343524190370365,3.603085727143358,6.66606819535361,11.110856291447092,10.240699113500881,13.733609062982,28.943456456986958,35.241975246573446,22.468458615243435,28.29194567203522,47.044271271675825,81.46819836646318,209.62511294987053,244.22839182785808,273.2367439121008,697.4028583675623,739.1081022024155,2.5593622591382936,3.4112087762279635,4.915075985028323,9.183982826785824,19.09182005071515,20.844923683963373,25.95105691935114,59.55731858346006,62.912005260741175,2837966.890507274,3588598.0159878787,5143314.581455018,9545059.18972839,19797260.13296661,21471248.25482328,26823018.364344105,61590363.07981791,64614803.19759993,139.0,176.1,196.75,362.5,605.8333333333334,558.236073618401,749.75,1577.8000000000009,1921.0
137,64682764.66740968,62.857142857142854,64.68279157366071,64.68279157366071,26.90625103131806,0,1,707.1210665404797,1470,62.974458174846866,"[0.0, 64.68279157366071, -26.90625103131806]",0,48,48,0,48,0,48,0,663.5874327169544,62308.94218889029,36203,3398588,11.665598299994599,909.0493245000253,21.19047619047619,22.837413406653937,22.837413406653937,21.959652252266434,13.824738181603216,0.0,2.857142857142857,2.857142857142857,5.714285714285714,21.19047619047619,22.900504504834903,45.714285714285715,58.857142857142875,62.857142857142854,2.6424353463309154,3.2963943481445312,4.205405371529715,7.146940231323242,22.837413406653937,22.991380530788184,46.745678867801956,61.285714285714306,64.68279157366071,2.6424353463309154,3.2963943481445312,4.205405371529715,7.146940231323242,22.837413406653937,22.991380530788184,46.745678867801956,61.285714285714306,64.68279157366071,2.0675240798082566,2.897276900775531,3.9187974834356094,6.916861377001944,13.824738181603216,12.697635953612846,25.784298980579493,33.8437739925611,44.184361835016496,14.462260097796388,25.69157604575157,34.510015934705734,60.657120030373335,241.05770795688053,259.2277565167948,488.0742914713919,685.2849092602731,746.6131190210581,2.3242188276561926,3.118670680010718,4.018210812452105,6.826788078598264,21.959652252266434,22.239611131633275,44.43808036277133,59.31971830168678,62.974458174846866,2642430.3344207467,3296391.548996758,4205402.42321541,7146934.485362647,22837399.581915755,22991368.661374997,46745642.5231255,61285683.32127756,64682764.66740968,113.0,157.4,214.0,378.0,754.2291666666666,692.5386042062726,1407.25,1845.4000000000003,2409.0
