generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
110,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,194.49999999999798,19185.819999999883,19450,1918582,3.0946621000184678,320.9801533999853,7.2023809523809526,8.684097528457642,8.684097528457642,8684093.47637331,4.052083333333291,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.2023809523809526,4.737661502042595,9.285714285714285,14.285714285714285,14.285714285714285,1.8829454694475445,4.756892068045479,5.349840436662946,8.734058652605329,8.684097528457642,4.115865047882591,11.358409609113421,14.73424802507673,15.007809230259486,1.8829454694475445,4.756892068045479,5.349840436662946,8.734058652605329,8.684097528457642,4.115865047882591,11.358409609113421,14.73424802507673,15.007809230259486,1.9200000000000015,2.0749999999999997,2.767499999999985,3.144999999999977,4.052083333333291,1.8547719517653403,5.36499999999993,6.837999999999899,9.429999999999843,5.134528063994367,39.8376954741776,46.73841535113752,81.22273056209087,76.4316483286193,38.04869878643691,99.3477690089494,128.08915687166154,140.5883962288499,1882940.4594465445,4756890.115044479,5349837.429161945,8734055.597604329,8684093.47637331,4115864.0608316483,11358405.704112422,14734241.93007573,15007799.800258486,1882940459446.5444,4756890115044.4795,5349837429161.946,8734055597604.328,8684093476373.308,4115864060831.6484,11358405704112.422,14734241930075.729,15007799800258.486,192.0,207.5,276.75,314.5,405.2083333333333,185.47719517653795,536.5,683.8000000000001,943.0
111,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,203.0499999999978,19388.869999999883,20305,1938887,2.988844399980735,324.0586488000117,7.083333333333333,8.635557549340385,8.635557549340385,8635553.319131052,4.230208333333287,0.0,0.0,2.857142857142857,7.142857142857142,7.083333333333333,4.737661502042596,8.571428571428571,14.285714285714285,14.285714285714285,1.8810817173549106,1.885835920061384,5.401150839669365,8.492991583687918,8.635557549340385,4.274170891234398,11.177449907575335,14.73424802507673,15.007809230259486,1.8810817173549106,1.885835920061384,5.401150839669365,8.492991583687918,8.635557549340385,4.274170891234398,11.177449907575335,14.73424802507673,15.007809230259486,1.6900000000000013,2.3059999999999947,2.904999999999982,3.854999999999962,4.230208333333287,1.7357172983900426,5.119999999999935,6.480999999999908,9.429999999999843,5.1346289092325605,5.2577439341708665,47.129300163245716,80.092658624053,75.16777150226608,39.77506539035014,96.59447328001261,127.23477688952043,139.99923865497112,1881076.7073539107,1885830.9100603838,5401146.719668364,8492987.553686919,8635553.319131052,4274170.240278131,11177446.100074334,14734241.93007573,15007799.800258486,1881076707353.9106,1885830910060.3838,5401146719668.364,8492987553686.918,8635553319131.05,4274170240278.1313,11177446100074.334,14734241930075.729,15007799800258.486,169.0,230.6,290.5,385.5,423.0208333333333,173.57172983900793,512.0,648.1000000000003,943.0
112,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,194.80999999999796,19583.67999999988,19481,1958368,2.9409004999906756,327.09651280002436,7.559523809523809,8.99581477755592,8.99581477755592,8995810.719013253,4.058541666666624,0.0,2.857142857142857,5.0,5.714285714285714,7.559523809523809,4.344422624067315,9.285714285714285,14.285714285714285,14.285714285714285,1.8824986049107144,4.7161472865513385,5.749293736049107,8.394128254481725,8.99581477755592,3.894868378685764,11.82647773197719,14.769125257219589,15.007809230259486,1.8824986049107144,4.7161472865513385,5.749293736049107,8.394128254481725,8.99581477755592,3.894868378685764,11.82647773197719,14.769125257219589,15.007809230259486,1.7200000000000013,2.1719999999999975,2.764999999999985,3.1099999999999777,4.058541666666624,1.8408851919471818,5.674999999999923,6.388999999999909,9.429999999999843,5.134434915729798,39.49783280193806,50.41721160940142,79.26508006080985,78.79047891976052,34.749658449081515,101.86554498970509,127.23195841087654,139.99923865497112,1882493.5949097143,4716145.012550339,5749287.366048107,8394125.169480724,8995810.719013253,3894867.5944746765,11826474.35947619,14769117.891218588,15007799.800258486,1882493594909.7144,4716145012550.339,5749287366048.106,8394125169480.725,8995810719013.252,3894867594474.677,11826474359476.191,14769117891218.588,15007799800258.486,172.0,217.2,276.5,311.0,405.8541666666667,184.08851919472207,567.5,638.9,943.0
113,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,201.83999999999781,19785.519999999877,20184,1978552,3.1107300999574363,330.2995564999874,8.273809523809524,9.789079541251773,9.789079541251773,9789075.336250773,4.204999999999955,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.273809523809524,4.412396857915891,12.142857142857142,14.285714285714285,14.285714285714285,1.8837411063058036,4.965187072753906,7.185821533203125,9.439518792288645,9.789079541251773,3.8330108481301415,14.149860654558456,14.769125257219589,15.007809230259486,1.8837411063058036,4.965187072753906,7.185821533203125,9.439518792288645,9.789079541251773,3.8330108481301415,14.149860654558456,14.769125257219589,15.007809230259486,1.8900000000000015,2.1209999999999987,2.9224999999999817,3.1699999999999764,4.204999999999955,2.1072711421804455,5.5299999999999265,7.131999999999896,11.4299999999998,5.134504676330835,42.02834780216217,71.36180243641138,83.43407277017832,87.0322916897153,34.872928379245586,126.10585912875831,127.97824151180684,140.9184159860015,1883736.0963048036,4965185.130752906,7185818.6282021245,9439515.732287645,9789075.336250773,3833009.6528274897,14149854.094557457,14769117.891218588,15007799.800258486,1883736096304.8037,4965185130752.906,7185818628202.125,9439515732287.645,9789075336250.773,3833009652827.4893,14149854094557.455,14769117891218.588,15007799800258.486,189.0,212.1,292.25,317.0,420.5,210.727114218049,553.0,713.2000000000004,1143.0
114,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,184.33999999999816,19969.859999999873,18434,1996986,2.7157346000312828,333.10838580003474,7.5595238095238075,8.946311246781121,8.946311246781121,8946307.406363456,3.8404166666666284,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5595238095238075,4.573272817473122,10.0,14.285714285714285,14.285714285714285,2.849475315638951,4.7158388410295755,5.274039677211217,8.889409473964147,8.946311246781121,3.896898275514058,11.50087560926165,14.769125257219589,15.007809230259486,2.849475315638951,4.7158388410295755,5.274039677211217,8.889409473964147,8.946311246781121,3.896898275514058,11.50087560926165,14.769125257219589,15.007809230259486,1.8100000000000014,1.9980000000000013,2.6549999999999874,3.0799999999999783,3.8404166666666284,1.9852717680598262,5.012499999999937,6.487999999999909,10.239999999999826,17.33196285426675,38.86210013093368,45.51004190929234,82.42922012880445,78.4095738496488,35.030866856217585,98.64832733012736,127.41328867821649,141.79601551234373,2849470.305637951,4715836.9700285755,5274036.864710217,8889405.178963147,8946307.406363456,3896897.151550021,11500872.296760648,14769117.891218588,15007799.800258486,2849470305637.951,4715836970028.576,5274036864710.217,8889405178963.146,8946307406363.455,3896897151550.021,11500872296760.648,14769117891218.588,15007799800258.486,181.0,199.8,265.5,308.0,384.0416666666667,198.52717680598684,501.25,648.8000000000002,1024.0
115,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,182.42999999999824,20152.28999999987,18243,2015229,2.730686599970795,335.93705559999216,7.619047619047618,8.953617867969331,8.953617867969331,8953614.067343332,3.8006249999999633,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.619047619047618,4.178554470186724,9.285714285714285,14.285714285714285,14.285714285714285,2.955992562430245,4.81224605015346,5.542958123343331,8.40937341962542,8.953617867969331,3.745052483350195,11.436153139386859,14.769125257219589,15.007809230259486,2.955992562430245,4.81224605015346,5.542958123343331,8.40937341962542,8.953617867969331,3.745052483350195,11.436153139386859,14.769125257219589,15.007809230259486,1.7300000000000013,2.0709999999999997,2.5199999999999902,3.044999999999979,3.8006249999999633,1.8630948784325292,5.339999999999931,6.501999999999908,9.429999999999843,18.457088844406826,40.24122269749641,48.43735595792532,77.93812432512641,78.9066667321152,33.096457841152095,99.34845481440425,126.6163965292275,139.99923865497112,2955986.332429245,4812243.94715246,5542955.693342332,8409370.47462442,8953614.067343332,3745051.3332431926,11436148.969385859,14769117.891218588,15007799.800258486,2955986332429.245,4812243947152.46,5542955693342.331,8409370474624.419,8953614067343.332,3745051333243.193,11436148969385.86,14769117891218.588,15007799800258.486,173.0,207.1,252.0,304.5,380.0625,186.30948784325682,534.0,650.2000000000003,943.0
116,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,189.57999999999805,20341.869999999868,18958,2034187,2.6551200000103563,338.681164300011,7.738095238095237,9.142652239118304,9.142652239118304,9142648.28953397,3.9495833333332926,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.362733857573498,9.285714285714285,14.285714285714285,14.285714285714285,1.857337951660156,4.831887381417411,5.488108226231167,8.748737062726704,9.142652239118304,3.881973519966608,11.569603511265345,14.769125257219589,15.007809230259486,1.857337951660156,4.831887381417411,5.488108226231167,8.748737062726704,9.142652239118304,3.881973519966608,11.569603511265345,14.769125257219589,15.007809230259486,1.7600000000000013,2.158999999999998,2.9174999999999818,3.179999999999976,3.9495833333332926,1.692663037855468,5.582499999999925,5.84599999999992,9.429999999999843,4.988583620979625,39.74034779637877,47.73130809888244,82.63694786280394,80.13178593102081,34.98916905420782,100.16545189917088,127.11984548568725,139.99923865497112,1857332.941659156,4831881.558416411,5488106.121230166,8748734.082725704,9142648.28953397,3881972.7643924486,11569599.731264345,14769117.891218588,15007799.800258486,1857332941659.156,4831881558416.41,5488106121230.166,8748734082725.703,9142648289533.969,3881972764392.448,11569599731264.346,14769117891218.588,15007799800258.486,176.0,215.9,291.75,318.0,394.9583333333333,169.26630378555038,558.25,584.6,943.0
117,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,192.86999999999802,20534.739999999867,19287,2053474,2.9208433000021614,341.7006348000141,8.095238095238095,9.257476727167765,9.257476727167765,9257472.709041765,4.018124999999959,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.095238095238095,4.012452272941123,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,4.562755039760044,5.736974988664899,9.351092747279576,9.257476727167765,3.758960770372089,10.595220838274274,14.769125257219589,15.007809230259486,1.8837411063058036,4.562755039760044,5.736974988664899,9.351092747279576,9.257476727167765,3.758960770372089,10.595220838274274,14.769125257219589,15.007809230259486,1.8000000000000014,2.440999999999992,2.907499999999982,3.1249999999999774,4.018124999999959,1.8381032527331513,5.112499999999935,6.32599999999991,9.729999999999837,5.134537135716528,40.84785302877426,57.88502365223758,83.77064133435488,81.52226507566866,32.884548388359946,91.53453998081386,126.6163965292275,139.99923865497112,1883736.0963048036,4562753.218759044,5736969.5336639,9351088.927278576,9257472.709041765,3758960.3461536174,10595217.685773274,14769117.891218588,15007799.800258486,1883736096304.8037,4562753218759.044,5736969533663.899,9351088927278.576,9257472709041.766,3758960346153.617,10595217685773.273,14769117891218.588,15007799800258.486,180.0,244.1,290.75,312.5,401.8125,183.810325273319,511.25,632.6,973.0
118,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,193.94999999999794,20728.689999999864,19395,2072869,2.890294199984055,344.6803355999873,8.511904761904761,9.711229176748366,9.711229176748366,9711225.136122366,4.040624999999957,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.511904761904761,4.1849090454657265,14.285714285714285,14.285714285714285,14.285714285714285,2.987501961844308,4.826270512172154,5.787056514195033,9.586342402866908,9.711229176748366,3.7792381136733,14.440926143101283,14.769125257219589,15.007809230259486,2.987501961844308,4.826270512172154,5.787056514195033,9.586342402866908,9.711229176748366,3.7792381136733,14.440926143101283,14.769125257219589,15.007809230259486,1.6900000000000013,1.999000000000001,2.959999999999981,3.3649999999999722,4.040624999999957,1.7908429186768073,5.247499999999933,6.392999999999908,9.429999999999843,30.1527976442012,41.78909661769867,51.20990945101585,84.9165789783001,85.63329519910378,32.18130659987134,125.70673721842468,127.7041776520222,139.99923865497112,2987496.901843308,4826268.615171154,5787051.176694034,9586339.297865909,9711225.136122366,3779237.310588996,14440920.515600283,14769117.891218588,15007799.800258486,2987496901843.308,4826268615171.154,5787051176694.033,9586339297865.908,9711225136122.365,3779237310588.9956,14440920515600.283,14769117891218.588,15007799800258.486,169.0,199.9,296.0,336.5,404.0625,179.08429186768447,524.75,639.3,943.0
119,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,185.37999999999815,20914.06999999986,18538,2091407,2.5206744999741204,347.2879987999913,7.619047619047618,8.951849483308338,8.951849483308338,8951845.621224003,3.862083333333295,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.641330640385221,12.142857142857142,14.285714285714285,14.285714285714285,1.8815176827566966,4.417763846261161,5.08209364754813,8.868819645472936,8.951849483308338,4.096671479157403,12.413644790649414,14.769125257219589,15.007809230259486,1.8815176827566966,4.417763846261161,5.08209364754813,8.868819645472936,8.951849483308338,4.096671479157403,12.413644790649414,14.769125257219589,15.007809230259486,1.7000000000000013,1.8880000000000015,2.757499999999985,3.1549999999999767,3.862083333333295,1.841762016762412,5.074999999999936,6.28999999999991,9.429999999999843,5.13597107239184,35.97747625038028,43.48029509745538,80.34860565885901,78.02248813010358,36.74207314588851,104.56654817331582,127.23195841087654,139.99923865497112,1881512.6727556966,4417762.067260161,5082091.66254713,8868816.715471935,8951845.621224003,4096670.498388209,12413637.790648416,14769117.891218588,15007799.800258486,1881512672755.6965,4417762067260.161,5082091662547.131,8868816715471.936,8951845621224.006,4096670498388.2085,12413637790648.414,14769117891218.588,15007799800258.486,170.0,188.8,275.75,315.5,386.2083333333333,184.17620167624506,507.5,629.0,943.0
120,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,195.88999999999794,21109.95999999986,19589,2110996,2.700634300010279,350.08694380003726,8.154761904761903,9.500036069325038,9.500036069325038,9500031.988282371,4.081041666666624,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.154761904761903,4.44121020360018,14.285714285714285,14.285714285714285,14.285714285714285,1.8836593627929685,5.052879333496094,6.882978166852678,9.017505645751953,9.500036069325038,3.8304143238474184,14.53622681753976,14.769125257219589,15.007809230259486,1.8836593627929685,5.052879333496094,6.882978166852678,9.017505645751953,9.500036069325038,3.8304143238474184,14.53622681753976,14.769125257219589,15.007809230259486,1.8200000000000014,2.677999999999987,2.9224999999999817,3.2999999999999736,4.081041666666624,1.7242452933376669,5.307499999999932,6.084999999999918,9.429999999999843,5.1348538625461515,45.68812531530857,66.74655540637468,81.69240707531571,85.19434587758451,32.64149213894561,125.19166289269924,127.75790405320222,139.99923865497112,1883654.3527919685,5052877.361495093,6882974.111851678,9017502.660750952,9500031.988282371,3830413.5188255967,14536221.52503876,14769117.891218588,15007799.800258486,1883654352791.9685,5052877361495.094,6882974111851.678,9017502660750.953,9500031988282.373,3830413518825.597,14536221525038.76,14769117891218.588,15007799800258.486,182.0,267.8,292.25,330.0,408.1041666666667,172.42452933377032,530.75,608.5000000000003,943.0
