generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
127,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,6,39,3,45,3,644.4000000000117,42227.87000000014,64440,4222787,20.01618419997976,1415.839005899994,41.547619047619044,43.112719739207385,43.112719739207385,125043112706.31421,13.425000000000244,0.0,2.857142857142857,8.571428571428571,21.42857142857143,41.547619047619044,35.46560244682303,66.42857142857142,100.0,100.0,1.9571522303989957,4.361642020089286,11.242978232247488,24.001304800942474,43.112719739207385,35.14992533095459,68.67681174419027,100.0,100.0,1.9571522303989957,4.361642020089286,11.242978232247488,24.001304800942474,43.112719739207385,35.14992533095459,68.67681174419027,100.0,100.0,1.6300000000000012,3.8319999999999625,6.334999999999909,9.55499999999984,13.425000000000244,8.64503084629208,20.862500000000463,24.610000000001047,30.00000000000189,6.273862179310527,34.04177339429516,105.43139994889498,217.25552570564105,483.2872698526535,428.99088541675223,797.8181595858186,1186.2388113558293,1226.0482601448894,1957147.2203979956,4361635.995088286,11242971.689746488,24001292.230941474,125043112706.31421,330740416418.94275,68676791.50918926,1000099999975.3501,1000099999976.6699,1957147220397.9956,4361635995088.286,11242971689746.488,24001292230941.477,1.2504311270631422e+17,3.307404164189427e+17,68676791509189.27,1.00009999997535e+18,1.00009999997667e+18,163.0,383.2,633.5,955.5,1342.5,864.5030846291604,2086.25,2461.0,3000.0
128,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,6,41,1,47,1,569.3700000000085,42797.24000000015,56937,4279724,17.963588500017067,1433.9428570000164,37.14285714285714,38.529364161065196,38.529364161065196,125038529352.29921,11.861875000000177,0.0,2.857142857142857,8.571428571428571,20.0,37.14285714285714,34.006802040680235,65.71428571428571,100.0,100.0,2.798614501953125,3.996969495500837,11.065446308680944,21.311674118041992,38.529364161065196,33.73963462473919,66.88947205852867,100.0,100.0,2.798614501953125,3.996969495500837,11.065446308680944,21.311674118041992,38.529364161065196,33.73963462473919,66.88947205852867,100.0,100.0,1.6100000000000012,1.7470000000000014,5.682499999999923,7.214999999999891,11.861875000000177,8.600618353799637,17.539999999999942,24.179000000000986,30.00000000000189,19.81417904421687,31.4732270821929,109.83142414689064,192.36734487488866,423.21289365646317,402.62587139796796,737.3131657894701,1182.0014558248222,1205.580592483282,2798612.551952125,3996967.755499837,11065440.703679943,21311667.08304099,125038529352.29921,330742148499.7598,66889448.45852766,1000099999973.577,1000099999976.6699,2798612551952.125,3996967755499.837,11065440703679.943,21311667083040.992,1.2503852935229918e+17,3.307421484997599e+17,66889448458527.66,1.000099999973577e+18,1.00009999997667e+18,161.0,174.7,568.25,721.5,1186.1875,860.0618353799239,1754.0,2417.9000000000005,3000.0
129,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,4,42,2,46,2,503.1700000000046,43300.410000000156,50317,4330041,14.348491600016132,1448.4316004000138,30.952380952380953,32.410887366274785,32.410887366274785,83365744210.2169,10.482708333333429,2.857142857142857,2.857142857142857,8.571428571428571,20.0,30.952380952380953,29.83704799584865,57.14285714285714,74.00000000000004,100.0,3.0465425763811385,5.422914777483259,11.18311882019043,20.43934277125767,32.410887366274785,29.785108434123178,60.0,75.95420782906672,100.0,3.0465425763811385,5.422914777483259,11.18311882019043,20.43934277125767,32.410887366274785,29.785108434123178,60.0,75.95420782906672,100.0,1.7300000000000013,2.6509999999999874,4.41249999999995,6.8899999999998975,10.482708333333429,7.822469169957533,15.359999999999744,23.34800000000085,30.00000000000189,21.83517917059362,47.519642505794764,100.97829909622669,183.14557870849967,348.2863823936256,359.02563163964606,640.9521926809102,903.9977163081061,1203.5850037559867,3046540.3763801386,5422912.1264822595,11183115.225189429,20439336.416256674,83365744210.2169,276405778930.15173,59999980.234999,75954177.82906672,1000099999976.6699,3046540376380.1387,5422912126482.26,11183115225189.43,20439336416256.67,8.336574421021691e+16,2.7640577893015165e+17,59999980234999.0,75954177829066.72,1.00009999997667e+18,173.0,265.1,441.25,689.0,1048.2708333333333,782.2469169957179,1536.0,2334.8,3000.0
130,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,4,43,1,47,1,549.560000000004,43849.97000000016,54956,4384997,19.334104199981084,1467.905221699999,34.82142857142857,36.53733456599243,36.53733456599243,83369870656.45015,11.44916666666675,0.0,2.857142857142857,8.571428571428571,20.0,34.82142857142857,31.931347754013686,62.857142857142854,81.4285714285715,100.0,1.8939971923828125,5.398413521902902,11.211697033473424,21.692325047084264,36.53733456599243,31.633619990425032,65.38167136056083,82.60455703735357,100.0,1.8939971923828125,5.398413521902902,11.211697033473424,21.692325047084264,36.53733456599243,31.633619990425032,65.38167136056083,82.60455703735357,100.0,1.7400000000000013,2.8029999999999844,5.007499999999938,8.304999999999868,11.44916666666675,7.568411280153834,17.762499999999978,22.47600000000072,30.00000000000189,5.481737334434001,49.66374661028385,111.90690717473626,195.02218705043197,400.678298217447,381.102503031194,723.6388237327337,970.134895247222,1203.5850037559867,1893992.1823818125,5398410.799901902,11211691.575972423,21692316.742083266,83369870656.45015,276404535054.1091,65381653.285559826,82604532.88935287,1000099999976.6699,1893992182381.8125,5398410799901.902,11211691575972.424,21692316742083.266,8.336987065645016e+16,2.764045350541091e+17,65381653285559.83,82604532889352.88,1.00009999997667e+18,174.0,280.3,500.75,830.5,1144.9166666666667,756.8411280153555,1776.25,2247.6000000000004,3000.0
131,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,6,42,0,48,0,518.5100000000049,44368.48000000016,51851,4436848,18.831427600001916,1486.8924496000109,36.01190476190476,37.564727410311896,37.564727410311896,125037564716.60803,10.802291666666768,0.0,2.857142857142857,8.571428571428571,14.285714285714285,36.01190476190476,33.678853371204504,63.57142857142857,100.0,100.0,2.7795955113002235,4.133009774344308,11.247387613568986,16.990697043282644,37.564727410311896,33.27945595981332,65.57673649274406,100.0,100.0,2.7795955113002235,4.133009774344308,11.247387613568986,16.990697043282644,37.564727410311896,33.27945595981332,65.57673649274406,100.0,100.0,1.5800000000000012,1.7800000000000014,4.4274999999999505,7.2199999999998905,10.802291666666768,7.92119394398776,18.440000000000083,23.34800000000085,29.180000000001762,19.6098322160542,32.8806861333549,101.0020043887198,156.85987108200788,412.4901707107201,400.65981294795023,740.2570212706923,1164.3469424135983,1203.5850037559867,2779593.501299224,4133007.997343308,11247383.003567986,16990691.463281646,125037564716.60803,330742513025.19635,65576720.26774307,1000099999972.218,1000099999976.6699,2779593501299.2236,4133007997343.3076,11247383003567.986,16990691463281.645,1.25037564716608e+17,3.3074251302519635e+17,65576720267743.07,1.000099999972218e+18,1.00009999997667e+18,158.0,178.0,442.75,722.0,1080.2291666666667,792.1193943987478,1844.0,2334.8,2918.0
132,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,5,42,1,47,1,497.2000000000037,44865.68000000017,49720,4486568,20.61580299999332,1507.7326105000102,32.261904761904766,33.79680707560343,33.79680707560343,104200463463.38393,10.35833333333341,2.857142857142857,2.857142857142857,8.571428571428571,20.0,32.261904761904766,31.205694215542184,57.857142857142854,76.00000000000014,100.0,3.5915047781808034,4.043563842773438,11.062585285731723,21.08913149152483,33.79680707560343,30.900063175317904,60.0,77.78801165364304,100.0,3.5915047781808034,4.043563842773438,11.062585285731723,21.08913149152483,33.79680707560343,30.900063175317904,60.0,77.78801165364304,100.0,1.6300000000000012,1.8970000000000016,4.307499999999953,7.669999999999881,10.35833333333341,7.665560246250338,15.647499999999718,23.34800000000085,30.00000000000189,27.312352769076824,31.95210433155298,97.53715833835304,195.88605596125126,364.32577226835946,368.5416676161183,641.9924098979682,897.7915058545785,1203.5850037559867,3591502.8181798034,4043562.128772438,11062581.500730723,21089123.591523834,104200463463.38393,305499207046.5336,59999973.76749975,300077787991.1479,1000099999976.6699,3591502818179.803,4043562128772.438,11062581500730.723,21089123591523.836,1.0420046346338394e+17,3.054992070465336e+17,59999973767499.75,3.0007778799114784e+17,1.00009999997667e+18,163.0,189.70000000000002,430.75,767.0,1035.8333333333333,766.5560246250035,1564.75,2334.8,3000.0
133,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,5,43,0,48,0,446.2400000000013,45311.920000000166,44624,4531192,17.418700299982447,1525.3211987999966,28.273809523809522,29.84967482523471,29.84967482523471,104196516332.19524,9.296666666666694,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,28.273809523809522,31.726078799052978,51.42857142857142,82.00000000000011,100.0,3.5671288626534596,4.1835768563406805,10.48145157950265,11.572234289986746,29.84967482523471,31.4096151429067,52.4708890914917,83.54950714111338,100.0,3.5671288626534596,4.1835768563406805,10.48145157950265,11.572234289986746,29.84967482523471,31.4096151429067,52.4708890914917,83.54950714111338,100.0,1.7700000000000014,2.4289999999999923,4.182499999999955,6.489999999999906,9.296666666666694,7.1143266059100005,14.634999999999732,20.579000000000434,29.380000000001793,24.425890279613668,33.42158944830298,97.65303404815495,114.16527436673641,324.97436926678284,376.3079179501828,569.9332128409296,994.4030681945394,1203.5850037559867,3567124.1526524597,4183575.071339681,10481444.62450165,11572228.604985747,104196516332.19524,305500552956.40045,52470876.548990704,300083549484.75134,1000099999976.6699,3567124152652.4595,4183575071339.6807,10481444624501.65,11572228604985.746,1.0419651633219525e+17,3.0550055295640045e+17,52470876548990.7,3.000835494847514e+17,1.00009999997667e+18,177.0,242.9,418.25,649.0,929.6666666666666,711.4326605909765,1463.5,2057.9000000000015,2938.0
134,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,5,43,0,48,0,509.4000000000046,45821.32000000017,50940,4582132,16.694590200000675,1542.1588385000068,32.023809523809526,33.56185017793927,33.56185017793927,104200228506.2321,10.612500000000095,0.0,2.0000000000000004,5.0,12.857142857142858,32.023809523809526,34.2408353761446,62.857142857142854,88.00000000000007,100.0,1.0300827026367188,3.2083059038434714,7.635220118931361,13.613326208932058,33.56185017793927,33.79227962207441,65.01830782209124,89.59775564790954,100.0,1.0300827026367188,3.2083059038434714,7.635220118931361,13.613326208932058,33.56185017793927,33.79227962207441,65.01830782209124,89.59775564790954,100.0,1.6400000000000012,2.5899999999999888,4.924999999999939,7.114999999999893,10.612500000000095,7.730199032582371,18.02250000000002,22.420000000000712,26.660000000001368,5.470055322330154,23.59265012983233,61.03540565865114,129.23694927431643,371.01679245459417,405.99583163649174,712.9509537257254,1089.737329588086,1203.5850037559867,1030077.6926357187,3208303.920842471,7635213.698930361,13613320.763931058,104200228506.2321,305499287466.5061,65018290.80459024,300089597733.1642,1000099999976.6699,1030077692635.7188,3208303920842.471,7635213698930.361,13613320763931.059,1.0420022850623211e+17,3.054992874665061e+17,65018290804590.24,3.000895977331642e+17,1.00009999997667e+18,164.0,259.0,492.5,711.5,1061.25,773.0199032582107,1802.25,2242.0000000000005,2666.0
135,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,6,42,0,48,0,438.2900000000026,46259.61000000017,43829,4625961,15.124663599999622,1557.43563729999,29.047619047619047,30.72470803334026,30.72470803334026,125030724698.90228,9.13104166666672,0.0,2.857142857142857,5.0,14.285714285714285,29.047619047619047,33.311217152914374,52.857142857142854,100.0,100.0,1.8845312935965401,3.7320627485002786,5.615193503243583,15.474638257707866,30.72470803334026,32.97478533653296,55.17094884599959,100.0,100.0,1.8845312935965401,3.7320627485002786,5.615193503243583,15.474638257707866,30.72470803334026,32.97478533653296,55.17094884599959,100.0,100.0,1.5700000000000012,1.7870000000000015,3.757499999999964,5.929999999999918,9.13104166666672,7.369094030584804,14.69499999999973,23.34800000000085,24.530000000001035,5.331729071171139,31.32234832085669,52.14237096346915,135.5136552862823,334.3575910085715,396.8508133655907,590.5512690674514,1175.4139799036086,1203.5850037559867,1884526.28359554,3732060.8774992786,5615190.603242584,15474633.637706868,125030724698.90228,330745098084.1559,55170932.808498584,1000099999975.752,1000099999976.6699,1884526283595.54,3732060877499.279,5615190603242.583,15474633637706.867,1.2503072469890229e+17,3.307450980841559e+17,55170932808498.586,1.000099999975752e+18,1.00009999997667e+18,157.0,178.7,375.75,593.0,913.1041666666666,736.9094030584577,1469.5,2334.8,2453.0
136,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,6,41,1,47,1,611.6900000000078,46871.30000000018,61169,4687130,19.25913409999339,1576.837819700013,42.083333333333336,43.532315110486216,43.532315110486216,125043532302.36694,12.743541666666829,2.857142857142857,7.714285714285714,10.714285714285715,25.714285714285715,42.083333333333336,34.25464655572433,69.28571428571428,100.0,100.0,3.4922572544642856,9.268396650041852,11.452349935259138,27.792969491896795,43.532315110486216,33.89291495022245,71.49594454793996,100.0,100.0,3.4922572544642856,9.268396650041852,11.452349935259138,27.792969491896795,43.532315110486216,33.89291495022245,71.49594454793996,100.0,100.0,1.8200000000000014,3.7019999999999653,6.237499999999912,10.314999999999824,12.743541666666829,7.924685190799083,19.355000000000224,23.432000000000865,30.00000000000189,24.02624312163971,83.34892156422138,105.23924158513546,264.94059060141444,484.3531104100778,409.2968023581501,849.1556198112667,1172.5198094069958,1203.5850037559867,3492250.644463286,9268393.312040852,11452343.650258139,27792959.176895797,125043532302.36694,330740257705.22125,71495924.92293894,1000099999972.0851,1000099999976.6699,3492250644463.2856,9268393312040.854,11452343650258.137,27792959176895.797,1.2504353230236693e+17,3.3074025770522125e+17,71495924922938.95,1.000099999972085e+18,1.00009999997667e+18,182.0,370.2,623.75,1031.5,1274.3541666666667,792.4685190798679,1935.5,2343.2000000000003,3000.0
137,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,7,37,4,44,4,612.6900000000124,47483.99000000019,61269,4748399,18.832024000003003,1595.8122626999975,41.25,42.46368695494272,42.46368695494272,145875797007.5239,12.764375000000259,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,41.25,35.613697634248446,75.0,100.0,100.0,3.3283833095005577,5.407627105712891,10.630973407200406,22.184239780284237,42.46368695494272,35.41263711015941,76.82165963309151,100.0,100.0,3.3283833095005577,5.407627105712891,10.630973407200406,22.184239780284237,42.46368695494272,35.41263711015941,76.82165963309151,100.0,100.0,1.8200000000000014,2.7929999999999846,4.4324999999999495,9.55999999999984,12.764375000000259,9.249244317387088,19.662500000000275,24.651000000001055,30.00000000000189,25.57663771137595,51.63018112704158,98.04829613678157,201.23197319731116,471.9227393035664,425.22151680491646,916.2762987427413,1175.4139799036086,1203.5850037559867,3328372.8594995574,5407624.573711891,10630968.227199405,22184231.795283236,145875797007.5239,352962823676.4504,76821640.61809051,1000099999975.469,1000099999976.6699,3328372859499.5576,5407624573711.891,10630968227199.406,22184231795283.234,1.4587579700752394e+17,3.5296282367645037e+17,76821640618090.5,1.000099999975469e+18,1.00009999997667e+18,182.0,279.3,443.25,956.0,1276.4375,924.9244317386601,1966.25,2465.1,3000.0
138,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,7,36,5,43,5,669.6800000000156,48153.6700000002,66968,4815367,22.919343400018988,1618.8748194999935,45.0,46.19788775465785,46.19788775465785,145879531207.13632,13.951666666666993,0.0,2.857142857142857,10.714285714285715,50.0,45.0,36.105005588857466,77.14285714285715,100.0,100.0,2.6046970912388394,5.179604121616909,11.437764167785645,50.67873682294574,46.19788775465785,35.76040335314279,78.16699028015137,100.0,100.0,2.6046970912388394,5.179604121616909,11.437764167785645,50.67873682294574,46.19788775465785,35.76040335314279,78.16699028015137,100.0,100.0,1.7700000000000014,2.687999999999987,5.594999999999925,13.584999999999756,13.951666666666993,9.49710599194479,22.055000000000646,29.510000000001817,30.00000000000189,18.49276984669268,45.90914430618286,110.97176880016923,537.730848425068,516.7286968684008,428.6034612742714,886.2029306869954,1177.1312531605363,1203.5850037559867,2604693.141237839,5179601.513615908,11437758.130284645,50678715.19794524,145879531207.13632,352961280851.5665,78166969.39265037,1000099999971.957,1000099999976.6699,2604693141237.8394,5179601513615.909,11437758130284.645,50678715197945.234,1.4587953120713635e+17,3.529612808515665e+17,78166969392650.36,1.000099999971957e+18,1.00009999997667e+18,177.0,268.8,559.5,1358.5,1395.1666666666667,949.7105991944188,2205.5,2951.0000000000005,3000.0
