generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
112,16,44,0,0,1,16213317420573.777,"[0.0, 16.213324410574778, -6.989999999999895, -1.0]",16.213324410574778,14.285714285714285,16.213324410574778,6.989999999999895,0,1,0,148.99161778390408,16213317.420573777,699,1,0
112,17,10,0,0,0,16194946488456.031,"[0.0, 16.19495391845703, -7.429999999999886, -1.0]",16.19495391845703,14.285714285714285,16.19495391845703,7.429999999999886,0,1,0,152.41525380313396,16194946.488456031,743,1,0
112,18,32,0,0,0,16167317371117.861,"[0.0, 16.16732461111886, -7.23999999999989, -1.0]",16.16732461111886,14.285714285714285,16.16732461111886,7.23999999999989,0,1,0,151.67624951153994,16167317.371117862,724,1,0
112,19,40,0,0,0,16132396692434.826,"[0.0, 16.132403782435826, -7.089999999999893, -1.0]",16.132403782435826,14.285714285714285,16.132403782435826,7.089999999999893,0,1,0,149.53824146091938,16132396.692434827,709,1,0
112,20,8,0,0,0,16100897582155.809,"[0.0, 16.10090528215681, -7.69999999999988, -1.0]",16.10090528215681,14.285714285714285,16.10090528215681,7.69999999999988,0,1,0,156.71935798227787,16100897.582155809,770,1,0
112,21,45,0,0,0,16076794495004.58,"[0.0, 16.07680184500558, -7.349999999999888, -1.0]",16.07680184500558,14.285714285714285,16.07680184500558,7.349999999999888,0,1,0,151.32419907301664,16076794.49500458,735,1,0
112,22,42,0,0,0,15983329032429.246,"[0.0, 15.983336312430247, -7.279999999999889, -1.0]",15.983336312430247,14.285714285714285,15.983336312430247,7.279999999999889,0,1,0,150.11546344310045,15983329.032429246,728,1,0
112,23,13,0,0,0,15844713832931.477,"[0.0, 15.844721112932477, -7.279999999999889, -1.0]",15.844721112932477,14.285714285714285,15.844721112932477,7.279999999999889,0,1,0,150.19570965319872,15844713.832931476,728,1,0
112,24,34,0,0,0,15789717307496.21,"[0.0, 15.78972407749721, -6.7699999999999, -1.0]",15.78972407749721,14.285714285714285,15.78972407749721,6.7699999999999,0,1,0,143.8024170026183,15789717.30749621,677,1,0
112,25,47,0,0,0,15769711225121.77,"[0.0, 15.76971871512277, -7.489999999999885, -1.0]",15.76971871512277,14.285714285714285,15.76971871512277,7.489999999999885,0,1,0,152.01908517628908,15769711.22512177,749,1,0
112,26,20,0,0,0,15642404048232.816,"[0.0, 15.642411368233816, -7.319999999999888, -1.0]",15.642411368233816,14.285714285714285,15.642411368233816,7.319999999999888,0,1,0,150.16382383555174,15642404.048232816,732,1,0
112,27,38,0,0,0,15366770002521.32,"[0.0, 15.366777692522321, -7.6899999999998805, -1.0]",15.366777692522321,14.285714285714285,15.366777692522321,7.6899999999998805,0,1,0,153.27961022406816,15366770.002521321,769,1,0
112,28,33,0,0,0,11387039414050.34,"[0.0, 11.38704572405134, -6.30999999999991, -1.0]",11.38704572405134,8.571428571428571,11.38704572405134,6.30999999999991,0,1,0,113.72600397467613,11387039.41405034,631,1,0
112,29,4,0,0,0,11358718361636.836,"[0.0, 11.358724321637835, -5.959999999999917, -1.0]",11.358724321637835,8.571428571428571,11.358724321637835,5.959999999999917,0,1,0,115.74630112946033,11358718.361636836,596,1,0
112,30,9,0,0,0,11075079161235.05,"[0.0, 11.07508523123605, -6.069999999999915, -1.0]",11.07508523123605,8.571428571428571,11.07508523123605,6.069999999999915,0,1,0,108.09236542135477,11075079.161235051,607,1,0
112,31,17,0,0,0,10560082916456.87,"[0.0, 10.56008747645787, -4.559999999999947, -1.0]",10.56008747645787,8.571428571428571,10.56008747645787,4.559999999999947,0,1,0,104.5022006854415,10560082.916456869,456,1,0
112,32,36,0,0,0,10542832460464.96,"[0.0, 10.54283687046596, -4.40999999999995, -1.0]",10.54283687046596,8.571428571428571,10.54283687046596,4.40999999999995,0,1,0,104.36343465000391,10542832.460464962,441,1,0
112,33,41,0,0,0,9806163367581.31,"[0.0, 9.80616705758231, -3.6899999999999653, -1.0]",9.80616705758231,8.571428571428571,9.80616705758231,3.6899999999999653,0,1,0,100.40048639476299,9806163.36758131,369,1,0
112,34,15,0,0,0,8367100191529.411,"[0.0, 8.367105211530411, -5.019999999999937, -1.0]",8.367105211530411,5.714285714285714,8.367105211530411,5.019999999999937,0,1,0,60.306448152288795,8367100.191529411,502,1,0
112,35,7,0,0,0,7943000008239.792,"[0.0, 7.943003518240792, -3.509999999999969, -1.0]",7.943003518240792,5.714285714285714,7.943003518240792,3.509999999999969,0,1,0,84.78371221572161,7943000.008239792,351,1,0
112,36,30,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,67.28365260362625,7142854.482856142,266,1,0
112,37,43,0,0,0,5525509514879.022,"[0.0, 5.525518144880023, -8.62999999999986, -1.0]",5.525518144880023,2.857142857142857,5.525518144880023,8.62999999999986,0,1,0,51.03667590187979,5525509.514879023,863,1,0
112,38,25,0,0,0,4371837320836.0537,"[0.0, 4.371839250837054, -1.9300000000000015, -1.0]",4.371839250837054,2.857142857142857,4.371839250837054,1.9300000000000015,0,1,0,35.62336681038141,4371837.320836054,193,1,0
112,39,6,0,0,0,4187173375774.6694,"[0.0, 4.187175205775669, -1.8300000000000014, -1.0]",4.187175205775669,2.857142857142857,4.187175205775669,1.8300000000000014,0,1,0,33.608363062143326,4187173.3757746695,183,1,0
112,40,26,0,0,0,4185233329736.723,"[0.0, 4.185235159737723, -1.8300000000000014, -1.0]",4.185235159737723,2.857142857142857,4.185235159737723,1.8300000000000014,0,1,0,33.608273796737194,4185233.329736723,183,1,0
112,41,28,0,0,0,4112585185096.6562,"[0.0, 4.112586975097656, -1.7900000000000014, -1.0]",4.112586975097656,2.857142857142857,4.112586975097656,1.7900000000000014,0,1,0,32.791688077151775,4112585.1850966564,179,1,0
112,42,24,0,0,0,4058683542733.375,"[0.0, 4.058685302734375, -1.7600000000000013, -1.0]",4.058685302734375,2.857142857142857,4.058685302734375,1.7600000000000013,0,1,0,32.17493675649166,4058683.542733375,176,1,0
112,43,18,0,0,0,3783698505557.0356,"[0.0, 3.7837001255580356, -1.6200000000000012, -1.0]",3.7837001255580356,2.857142857142857,3.7837001255580356,1.6200000000000012,0,1,0,29.248409681022167,3783698.5055570356,162,1,0
112,44,46,0,0,0,3552963856661.9463,"[0.0, 3.552965436662946, -1.5800000000000012, -1.0]",3.552965436662946,2.857142857142857,3.552965436662946,1.5800000000000012,0,1,0,26.87156219780445,3552963.8566619465,158,1,0
112,45,14,0,0,0,3429231146067.638,"[0.0, 3.429233006068638, -1.8600000000000014, -1.0]",3.429233006068638,2.857142857142857,3.429233006068638,1.8600000000000014,0,1,0,25.622845366597176,3429231.1460676384,186,1,0
112,46,16,0,0,0,3111821275730.0264,"[0.0, 3.1118229457310265, -1.6700000000000013, -1.0]",3.1118229457310265,2.857142857142857,3.1118229457310265,1.6700000000000013,0,1,0,22.5235208645463,3111821.2757300264,167,1,0
112,47,12,0,0,0,2998709522236.723,"[0.0, 2.998711722237723, -2.199999999999997, -1.0]",2.998711722237723,2.857142857142857,2.998711722237723,2.199999999999997,0,1,0,21.740583546459675,2998709.522236723,220,1,0
112,48,35,0,0,0,1890340972141.8572,"[0.0, 1.8903459821428572, -5.009999999999938, -1.0]",1.8903459821428572,0.0,1.8903459821428572,5.009999999999938,0,1,0,5.499160281586228,1890340.9721418573,501,1,0
113,1,4,0,1,1,24871223201953.047,"[0.0, 24.87124321195405, -20.01000000000033, -1.0]",24.87124321195405,22.857142857142858,24.87124321195405,20.01000000000033,0,1,0,220.93183073532418,24871223.201953046,2001,1,0
113,2,47,0,1,1,21964598918768.53,"[0.0, 21.96460723876953, -8.319999999999867, -1.0]",21.96460723876953,20.0,21.96460723876953,8.319999999999867,0,1,0,201.7637361958623,21964598.918768533,832,1,0
113,3,0,0,1,1,21585104290432.875,"[0.0, 21.585112980433873, -8.68999999999986, -1.0]",21.585112980433873,20.0,21.585112980433873,8.68999999999986,0,1,0,197.46239387243986,21585104.290432874,869,1,0
113,4,1,0,1,1,21559904700209.66,"[0.0, 21.55991418021066, -9.479999999999842, -1.0]",21.55991418021066,20.0,21.55991418021066,9.479999999999842,0,1,0,199.42326623946428,21559904.70020966,948,1,0
113,5,2,0,0,1,21553224610427.293,"[0.0, 21.553233010428293, -8.399999999999865, -1.0]",21.553233010428293,20.0,21.553233010428293,8.399999999999865,0,1,0,199.17233415693045,21553224.610427294,840,1,0
113,6,3,0,0,1,21526946495834.656,"[0.0, 21.526955195835658, -8.699999999999859, -1.0]",21.526955195835658,20.0,21.526955195835658,8.699999999999859,0,1,0,198.2820822224021,21526946.495834656,870,1,0
113,7,45,0,0,1,21092844946141.58,"[0.0, 21.092853546142578, -8.599999999999861, -1.0]",21.092853546142578,20.0,21.092853546142578,8.599999999999861,0,1,0,196.71640976518393,21092844.94614158,860,1,0
113,8,32,0,0,1,16884948809862.281,"[0.0, 16.88495635986328, -7.5499999999998835, -1.0]",16.88495635986328,14.285714285714285,16.88495635986328,7.5499999999998835,0,1,0,160.5287108719349,16884948.809862282,755,1,0
113,9,28,0,0,1,16848060747303.688,"[0.0, 16.848068237304688, -7.489999999999885, -1.0]",16.848068237304688,14.285714285714285,16.848068237304688,7.489999999999885,0,1,0,160.61100938916206,16848060.747303687,749,1,0
113,10,20,0,0,1,16772894522468.305,"[0.0, 16.772902352469305, -7.8299999999998775, -1.0]",16.772902352469305,14.285714285714285,16.772902352469305,7.8299999999998775,0,1,0,159.95110642910004,16772894.522468304,783,1,0
113,11,27,0,0,1,16695194578735.049,"[0.0, 16.69520241873605, -7.839999999999877, -1.0]",16.69520241873605,14.285714285714285,16.69520241873605,7.839999999999877,0,1,0,162.03479110449553,16695194.578735048,784,1,0
113,12,9,0,0,1,16630753562783.598,"[0.0, 16.630761282784597, -7.71999999999988, -1.0]",16.630761282784597,14.285714285714285,16.630761282784597,7.71999999999988,0,1,0,157.5881945565343,16630753.562783597,772,1,0
113,13,16,0,0,1,16593924965467.75,"[0.0, 16.59393310546875, -8.139999999999871, -1.0]",16.59393310546875,14.285714285714285,16.59393310546875,8.139999999999871,0,1,0,158.0976427346468,16593924.96546775,814,1,0
113,14,11,0,0,1,16591521276190.406,"[0.0, 16.591529846191406, -8.569999999999862, -1.0]",16.591529846191406,14.285714285714285,16.591529846191406,8.569999999999862,0,1,0,158.1378499865532,16591521.276190406,857,1,0
113,15,31,0,0,1,16443070797314.848,"[0.0, 16.443078177315847, -7.379999999999887, -1.0]",16.443078177315847,14.285714285714285,16.443078177315847,7.379999999999887,0,1,0,151.85858396440744,16443070.797314847,738,1,0
113,16,15,0,0,1,16420405715989.514,"[0.0, 16.420413425990514, -7.70999999999988, -1.0]",16.420413425990514,14.285714285714285,16.420413425990514,7.70999999999988,0,1,0,157.46326481550932,16420405.715989513,771,1,0
113,17,22,0,0,0,16358536945908.598,"[0.0, 16.358544485909597, -7.539999999999884, -1.0]",16.358544485909597,14.285714285714285,16.358544485909597,7.539999999999884,0,1,0,154.66706738620996,16358536.945908597,754,1,0
113,18,44,0,0,0,16234303695102.24,"[0.0, 16.23431069510324, -6.999999999999895, -1.0]",16.23431069510324,14.285714285714285,16.23431069510324,6.999999999999895,0,1,0,147.2588591352105,16234303.69510224,700,1,0
113,19,41,0,0,0,15887656765007.37,"[0.0, 15.88766370500837, -6.9399999999998965, -1.0]",15.88766370500837,14.285714285714285,15.88766370500837,6.9399999999998965,0,1,0,143.1109860688448,15887656.76500737,694,1,0
113,20,24,0,0,0,15811155886129.023,"[0.0, 15.811162676130023, -6.7899999999999, -1.0]",15.811162676130023,14.285714285714285,15.811162676130023,6.7899999999999,0,1,0,142.6533477306366,15811155.886129024,679,1,0
113,21,42,0,0,0,15808076590478.912,"[0.0, 15.808083670479911, -7.0799999999998935, -1.0]",15.808083670479911,14.285714285714285,15.808083670479911,7.0799999999998935,0,1,0,144.70850247889757,15808076.590478912,708,1,0
113,22,40,0,0,0,15686992579700.451,"[0.0, 15.686999729701451, -7.149999999999892, -1.0]",15.686999729701451,14.285714285714285,15.686999729701451,7.149999999999892,0,1,0,148.52068704366684,15686992.579700451,715,1,0
113,23,7,0,0,0,15468013057951.008,"[0.0, 15.468019757952009, -6.699999999999902, -1.0]",15.468019757952009,14.285714285714285,15.468019757952009,6.699999999999902,0,1,0,141.57716723531485,15468013.057951007,670,1,0
113,24,26,0,0,0,15426971494940.406,"[0.0, 15.426979064941406, -7.569999999999883, -1.0]",15.426979064941406,14.285714285714285,15.426979064941406,7.569999999999883,0,1,0,153.3958349749446,15426971.494940406,757,1,0
113,25,34,0,0,0,11598512326537.783,"[0.0, 11.598518916538783, -6.589999999999904, -1.0]",11.598518916538783,11.428571428571429,11.598518916538783,6.589999999999904,0,1,0,118.79454194754362,11598512.326537782,659,1,0
113,26,12,0,0,0,11513142156516.857,"[0.0, 11.513148716517858, -6.559999999999905, -1.0]",11.513148716517858,11.428571428571429,11.513148716517858,6.559999999999905,0,1,0,117.46191032975912,11513142.156516857,656,1,0
113,27,35,0,0,0,11402161663924.781,"[0.0, 11.402168273925781, -6.6099999999999035, -1.0]",11.402168273925781,8.571428571428571,11.402168273925781,6.6099999999999035,0,1,0,116.98934005945921,11402161.663924782,661,1,0
113,28,14,0,0,0,11057777754351.68,"[0.0, 11.057782854352679, -5.099999999999936, -1.0]",11.057782854352679,8.571428571428571,11.057782854352679,5.099999999999936,0,1,0,111.52214898914099,11057777.75435168,510,1,0
113,29,30,0,0,0,10975254473361.164,"[0.0, 10.975260053362165, -5.5799999999999255, -1.0]",10.975260053362165,8.571428571428571,10.975260053362165,5.5799999999999255,0,1,0,111.36898922175169,10975254.473361164,558,1,0
113,30,37,0,0,0,10714163648582.984,"[0.0, 10.714168548583984, -4.89999999999994, -1.0]",10.714168548583984,8.571428571428571,10.714168548583984,4.89999999999994,0,1,0,107.72544774413109,10714163.648582984,490,1,0
113,31,39,0,0,0,4334240774499.558,"[0.0, 4.334242684500558, -1.9100000000000015, -1.0]",4.334242684500558,2.857142857142857,4.334242684500558,1.9100000000000015,0,1,0,35.22387447953224,4334240.774499558,191,1,0
113,32,21,0,0,0,4269690847197.6606,"[0.0, 4.269692557198661, -1.7100000000000013, -1.0]",4.269692557198661,2.857142857142857,4.269692557198661,1.7100000000000013,0,1,0,34.45176254212856,4269690.84719766,171,1,0
113,33,6,0,0,0,4099217385964.402,"[0.0, 4.099219185965402, -1.8000000000000014, -1.0]",4.099219185965402,2.857142857142857,4.099219185965402,1.8000000000000014,0,1,0,32.64425200223923,4099217.385964402,180,1,0
113,34,10,0,0,0,4080192975743.9775,"[0.0, 4.080194745744977, -1.7700000000000014, -1.0]",4.080194745744977,2.857142857142857,4.080194745744977,1.7700000000000014,0,1,0,32.38080170750618,4080192.9757439774,177,1,0
113,35,5,0,0,0,4072688921265.741,"[0.0, 4.072690691266741, -1.7700000000000014, -1.0]",4.072690691266741,2.857142857142857,4.072690691266741,1.7700000000000014,0,1,0,32.3808501586318,4072688.9212657413,177,1,0
113,36,46,0,0,0,4016318744814.848,"[0.0, 4.016320364815848, -1.6200000000000012, -1.0]",4.016320364815848,2.857142857142857,4.016320364815848,1.6200000000000012,0,1,0,31.686246119439602,4016318.744814848,162,1,0
113,37,23,0,0,0,3941686837596.6562,"[0.0, 3.9416885375976562, -1.7000000000000013, -1.0]",3.9416885375976562,2.857142857142857,3.9416885375976562,1.7000000000000013,0,1,0,30.95626702159643,3941686.8375966563,170,1,0
113,38,38,0,0,0,3844810015752.3486,"[0.0, 3.8448115757533485, -1.5600000000000012, -1.0]",3.8448115757533485,2.857142857142857,3.8448115757533485,1.5600000000000012,0,1,0,29.896937631070614,3844810.0157523486,156,1,0
113,39,43,0,0,0,3766439735213.8438,"[0.0, 3.7664413452148438, -1.6100000000000012, -1.0]",3.7664413452148438,2.857142857142857,3.7664413452148438,1.6100000000000012,0,1,0,29.036703318357468,3766439.7352138436,161,1,0
113,40,17,0,0,0,3732679594413.0625,"[0.0, 3.7326812744140625, -1.6800000000000013, -1.0]",3.7326812744140625,2.857142857142857,3.7326812744140625,1.6800000000000013,0,1,0,28.69934232532978,3732679.5944130626,168,1,0
113,41,33,0,0,0,3689927847200.4507,"[0.0, 3.6899294172014505, -1.5700000000000012, -1.0]",3.6899294172014505,2.857142857142857,3.6899294172014505,1.5700000000000012,0,1,0,28.265054993331432,3689927.8472004505,157,1,0
113,42,8,0,0,0,3599181748818.7544,"[0.0, 3.5991832188197543, -1.470000000000001, -1.0]",3.5991832188197543,2.857142857142857,3.5991832188197543,1.470000000000001,0,1,0,27.295968160033226,3599181.748818754,147,1,0
113,43,36,0,0,0,3521934109189.848,"[0.0, 3.521935599190848, -1.490000000000001, -1.0]",3.521935599190848,2.857142857142857,3.521935599190848,1.490000000000001,0,1,0,26.527706906199455,3521934.109189848,149,1,0
113,44,13,0,0,0,3364866724061.4995,"[0.0, 3.3648681640624996, -1.440000000000001, -1.0]",3.3648681640624996,2.857142857142857,3.3648681640624996,1.440000000000001,0,1,0,25.05211190879345,3364866.7240614993,144,1,0
113,45,18,0,0,0,3133210828255.138,"[0.0, 3.133212498256138, -1.6700000000000013, -1.0]",3.133212498256138,2.857142857142857,3.133212498256138,1.6700000000000013,0,1,0,22.756943821907043,3133210.8282551384,167,1,0
113,46,25,0,0,0,2787903171770.7637,"[0.0, 2.7879061017717635, -2.9299999999999815, -1.0]",2.7879061017717635,0.0,2.7879061017717635,2.9299999999999815,0,1,0,20.209354795515537,2787903.1717707636,293,1,0
113,47,19,0,0,0,2311620729454.9155,"[0.0, 2.3116247994559154, -4.069999999999958, -1.0]",2.3116247994559154,0.0,2.3116247994559154,4.069999999999958,0,1,0,16.83045815792866,2311620.7294549155,407,1,0
113,48,29,0,0,0,2244891325144.0894,"[0.0, 2.2448948451450894, -3.519999999999969, -1.0]",2.2448948451450894,0.0,2.2448948451450894,3.519999999999969,0,1,0,16.218883540597744,2244891.3251440893,352,1,0
114,1,0,0,1,1,24871223201953.047,"[0.0, 24.87124321195405, -20.01000000000033, -1.0]",24.87124321195405,22.857142857142858,24.87124321195405,20.01000000000033,0,1,0,220.93183073532418,24871223.201953046,2001,1,0
114,2,36,0,1,1,23276903229069.684,"[0.0, 23.276911919070685, -8.68999999999986, -1.0]",23.276911919070685,22.857142857142858,23.276911919070685,8.68999999999986,0,1,0,213.4574627801776,23276903.229069684,869,1,0
114,3,1,0,1,1,21964598918768.53,"[0.0, 21.96460723876953, -8.319999999999867, -1.0]",21.96460723876953,20.0,21.96460723876953,8.319999999999867,0,1,0,201.7637361958623,21964598.918768533,832,1,0
114,4,2,0,1,1,21585104290432.875,"[0.0, 21.585112980433873, -8.68999999999986, -1.0]",21.585112980433873,20.0,21.585112980433873,8.68999999999986,0,1,0,197.46239387243986,21585104.290432874,869,1,0
114,5,3,0,0,1,21559904700209.66,"[0.0, 21.55991418021066, -9.479999999999842, -1.0]",21.55991418021066,20.0,21.55991418021066,9.479999999999842,0,1,0,199.42326623946428,21559904.70020966,948,1,0
114,6,28,0,0,1,21431871010840.24,"[0.0, 21.431882040841238, -11.02999999999981, -1.0]",21.431882040841238,20.0,21.431882040841238,11.02999999999981,0,1,0,197.59140130132437,21431871.010840237,1103,1,0
114,7,46,0,0,1,21362056716528.016,"[0.0, 21.362064906529017, -8.18999999999987, -1.0]",21.362064906529017,20.0,21.362064906529017,8.18999999999987,0,1,0,195.4220888465643,21362056.716528017,819,1,0
114,8,19,0,0,1,21339639600524.95,"[0.0, 21.33964811052595, -8.509999999999863, -1.0]",21.33964811052595,20.0,21.33964811052595,8.509999999999863,0,1,0,198.83184184134007,21339639.60052495,851,1,0
