generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
116,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,251.33999999999676,21622.70999999983,25134,2162271,7.345010499993805,669.870813400019,9.583333333333334,11.039872055961972,11.039872055961972,11039866.819710972,5.236249999999933,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333334,4.46031569507958,14.285714285714285,14.285714285714285,14.285714285714285,2.829562595912388,5.369477953229632,5.944608960832868,11.229538236345563,11.039872055961972,4.241308463565606,14.96035303388323,15.820679800851007,16.31775447300502,2.829562595912388,5.369477953229632,5.944608960832868,11.229538236345563,11.039872055961972,4.241308463565606,14.96035303388323,15.820679800851007,16.31775447300502,1.7200000000000013,2.940999999999981,3.9674999999999594,4.989999999999938,5.236249999999933,1.9654702840541336,6.4249999999999075,7.4549999999998855,12.269999999999783,18.380087577039376,47.89853775691445,59.623709249455715,105.04647845774889,101.34240345696162,38.434300852970914,136.07000973448157,143.9394746489823,152.5218203663826,2829557.585911388,5369472.778228631,5944601.610831868,11229533.946344564,11039866.819710972,4241307.3336387025,14960347.048882231,15820673.414850006,16317747.033004021,2829557585911.388,5369472778228.632,5944601610831.868,11229533946344.562,11039866819710.97,4241307333638.7026,14960347048882.23,15820673414850.006,16317747033004.021,172.0,294.1,396.75,499.0,523.625,196.5470284054175,642.5,745.5,1227.0
117,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,252.9799999999967,21875.689999999828,25298,2187569,7.755943699972704,677.7544472999871,8.571428571428571,10.161460638046265,10.161460638046265,10161455.367628599,5.2704166666665975,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.914230342988165,14.285714285714285,14.285714285714285,14.285714285714285,2.722696576799665,4.828167506626674,5.483376639229911,10.222056252615793,10.161460638046265,4.727947683081155,14.937264578683036,15.991306304931642,16.31775447300502,2.722696576799665,4.828167506626674,5.483376639229911,10.222056252615793,10.161460638046265,4.727947683081155,14.937264578683036,15.991306304931642,16.31775447300502,1.6400000000000012,2.728999999999986,3.522499999999969,5.039999999999937,5.2704166666665975,2.159068045798625,7.104999999999893,7.642999999999882,12.269999999999783,20.013654994778335,45.14107030814703,52.564920138567686,96.73582172766328,93.8902813607154,42.092058909467696,135.7064362987876,143.23869370594622,151.69959846138954,2722692.096798665,4828161.759625674,5483373.71172891,10222052.802614793,10161455.367628599,4727946.650792368,14937259.888682038,15991298.279930642,16317747.033004021,2722692096798.665,4828161759625.674,5483373711728.91,10222052802614.793,10161455367628.598,4727946650792.367,14937259888682.037,15991298279930.643,16317747033004.021,164.0,272.9,352.25,504.0,527.0416666666666,215.90680457986704,710.5,764.3,1227.0
118,16358679274664.18,14.285714285714285,16.35868617466518,16.35868617466518,6.899999999999897,0,1,147.05435372143984,690,16358679.27466418,"[0.0, 16.35868617466518, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,275.6499999999962,22151.339999999826,27565,2215134,8.649065000005066,686.4910944000003,9.583333333333334,11.188511734917052,11.188511734917052,11188505.992207715,5.742708333333255,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333334,4.225352029505071,14.285714285714285,14.285714285714285,14.285714285714285,4.555347987583706,5.3816070556640625,8.394801957266672,10.966008050101145,11.188511734917052,3.8542386934584907,14.998058591570173,15.617459433419366,16.35868617466518,4.555347987583706,5.3816070556640625,8.394801957266672,10.966008050101145,11.188511734917052,3.8542386934584907,14.998058591570173,15.617459433419366,16.35868617466518,1.9800000000000015,3.5869999999999673,4.069999999999958,5.569999999999926,5.742708333333255,2.1375440927063223,6.9574999999998965,7.8219999999998775,12.88999999999977,37.90661074221134,54.52581455168111,82.17185248649548,103.07978983595967,103.95963632741375,33.065878711523006,133.84119459986687,142.84109238386154,149.3445014730096,4555346.007582706,5381601.175663062,8394797.269765671,10966003.270100143,11188505.992207715,3854238.2979769604,14998052.861569172,15617452.249418367,16358679.27466418,4555346007582.706,5381601175663.0625,8394797269765.672,10966003270100.145,11188505992207.719,3854238297976.961,14998052861569.172,15617452249418.365,16358679274664.18,198.0,358.7,407.0,557.0,574.2708333333334,213.75440927063678,695.75,782.2,1289.0
119,16869062300534.715,14.285714285714285,16.869070870535715,16.869070870535715,8.569999999999862,0,1,158.07084983587265,857,16869062.300534714,"[0.0, 16.869070870535715, -8.569999999999862, -1.0]",0,48,48,0,48,0,48,0,263.2899999999965,22414.629999999823,26329,2241463,8.150214899971616,694.75629629998,8.095238095238095,9.7465980052948,9.7465980052948,9746592.520085467,5.485208333333261,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.714045207910316,14.285714285714285,14.285714285714285,14.285714285714285,2.797104971749442,4.167178562709264,5.477315357753208,10.276865277971538,9.7465980052948,4.655699489286731,14.917052132742747,16.216869354248047,16.869070870535715,2.797104971749442,4.167178562709264,5.477315357753208,10.276865277971538,9.7465980052948,4.655699489286731,14.917052132742747,16.216869354248047,16.869070870535715,2.249999999999996,2.8989999999999823,3.524999999999969,5.179999999999934,5.485208333333261,2.4669110151355205,6.349999999999909,8.317999999999868,13.34999999999976,17.2194082045462,35.91979395739036,50.32469911657245,94.50581449270248,88.33858933544161,43.01964150404559,132.2329798154533,147.32689221948385,158.07084983587265,2797099.9617484417,4167172.6677082637,5477311.677752209,10276861.83297054,9746592.520085467,4655698.212335002,14917044.935241748,16216860.430247046,16869062.300534714,2797099961748.442,4167172667708.2637,5477311677752.209,10276861832970.54,9746592520085.467,4655698212335.002,14917044935241.746,16216860430247.047,16869062300534.715,225.0,289.9,352.5,518.0,548.5208333333334,246.6911015135573,635.0,831.8000000000002,1335.0
120,16869062300534.715,14.285714285714285,16.869070870535715,16.869070870535715,8.569999999999862,0,1,158.07084983587265,857,16869062.300534714,"[0.0, 16.869070870535715, -8.569999999999862, -1.0]",0,48,48,0,48,0,48,0,269.89999999999634,22684.52999999982,26990,2268453,7.725618299969938,702.6547340999823,8.571428571428571,10.142393168948947,10.142393168948947,10142387.54603128,5.62291666666659,0.0,2.857142857142857,5.0,8.571428571428571,8.571428571428571,4.773794679943672,14.285714285714285,14.285714285714285,14.285714285714285,2.6099341256277904,3.095290047781808,5.747834614345006,10.801139559064593,10.142393168948947,4.745654804953249,14.990392412458148,15.934309823172436,16.869070870535715,2.6099341256277904,3.095290047781808,5.747834614345006,10.801139559064593,10.142393168948947,4.745654804953249,14.990392412458148,15.934309823172436,16.869070870535715,1.6200000000000012,3.550999999999968,4.174999999999955,5.284999999999932,5.62291666666659,2.1599064006854616,6.404999999999908,8.352999999999868,13.34999999999976,14.297885972278891,19.310156531931717,53.219208024227555,99.79238937422633,91.81488963317452,45.261563941316005,134.5738822016865,144.61902515515686,158.07084983587265,2609929.1156267906,3095284.365780808,5747828.179344006,10801135.419063594,10142387.54603128,4745654.108249548,14990386.752457147,15934301.115171436,16869062.300534714,2609929115626.7905,3095284365780.808,5747828179344.006,10801135419063.594,10142387546031.28,4745654108249.548,14990386752457.146,15934301115171.436,16869062300534.715,162.0,355.1,417.5,528.5,562.2916666666666,215.9906400685507,640.5,835.3000000000002,1335.0
121,16869062300534.715,14.285714285714285,16.869070870535715,16.869070870535715,8.569999999999862,0,1,158.07084983587265,857,16869062.300534714,"[0.0, 16.869070870535715, -8.569999999999862, -1.0]",0,48,48,0,47,1,47,1,297.47999999999826,22982.00999999982,29748,2298201,9.310714299965184,712.0665024999762,8.214285714285714,9.983523346128917,9.983523346128917,9983517.148627939,6.197499999999963,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.7960088282104,14.285714285714285,14.285714285714285,14.285714285714285,0.0,3.9364896501813615,5.650589806692941,10.850778307233536,9.983523346128917,4.716868545376723,15.160591942923409,15.762922559465682,16.869070870535715,0.0,3.9364896501813615,5.650589806692941,10.850778307233536,9.983523346128917,4.716868545376723,15.160591942923409,15.762922559465682,16.869070870535715,1.7000000000000013,3.2909999999999737,3.802499999999963,5.234999999999933,6.197499999999963,4.352163973243846,6.864999999999898,9.088999999999858,30.00000000000189,17.62096981535433,39.61089589893818,55.90356142518431,100.27441074326634,126.31499496207941,238.61015965107782,135.45311216264963,144.70714138671758,1737.6375586917711,-30.00000000000189,3936487.8361803615,5650584.409191941,10850774.212232538,9983517.148627939,4716868.446577502,15160585.74792241,15762915.136464681,16869062.300534714,-30000000.00000189,3936487836180.362,5650584409191.941,10850774212232.537,9983517148627.94,4716868446577.503,15160585747922.41,15762915136464.682,16869062300534.715,170.0,329.1,380.25,523.5,619.75,435.2163973243655,686.5,908.9000000000008,3000.0
122,16911129051807.035,14.285714285714285,16.911141531808035,16.911141531808035,12.479999999999778,0,1,159.04364980012178,1248,16911129.051807035,"[0.0, 16.911141531808035, -12.479999999999778, -1.0]",0,48,48,0,48,0,48,0,295.14999999999577,23277.159999999814,29515,2327716,8.905041499994695,721.1321369999787,9.166666666666666,10.72213956287929,10.72213956287929,10722133.413919955,6.148958333333245,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.166666666666666,4.77231006019701,14.285714285714285,14.285714285714285,14.285714285714285,2.675525120326451,4.4632737295968195,5.519440514700753,11.142361504690989,10.72213956287929,4.695233390497147,15.043725967407227,16.330033983503068,16.911141531808035,2.675525120326451,4.4632737295968195,5.519440514700753,11.142361504690989,10.72213956287929,4.695233390497147,15.043725967407227,16.330033983503068,16.911141531808035,1.5800000000000012,2.732999999999986,3.9949999999999593,5.789999999999921,6.148958333333245,2.9847237725229303,7.0799999999998935,10.30299999999983,13.719999999999752,18.379862813046202,36.185376451109185,50.067258249095175,102.89183317497373,97.62638243246556,43.86159542071051,133.58896441571414,149.4969129225239,159.04364980012178,2675520.110325451,4463268.705595819,5519437.774699753,11142355.644689988,10722133.413919955,4695231.699658558,15043719.379906228,16330026.705502069,16911129.051807035,2675520110325.451,4463268705595.819,5519437774699.753,11142355644689.988,10722133413919.955,4695231699658.558,15043719379906.227,16330026705502.068,16911129051807.035,158.0,273.3,399.5,579.0,614.8958333333334,298.47237725229934,708.0,1030.3000000000004,1372.0
123,22395884670755.14,20.0,22.39590781075614,22.39590781075614,23.140000000000818,0,1,203.91735363677435,2314,22395884.67075514,"[0.0, 22.39590781075614, -23.140000000000818, -1.0]",0,48,48,0,48,0,48,0,307.70999999999685,23584.86999999981,30771,2358487,9.169576599961147,730.4121568999835,9.166666666666666,10.440052634193783,10.440052634193783,10440046.223567784,6.410624999999935,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.166666666666666,4.843058477811426,14.285714285714285,14.285714285714285,20.0,2.8735624040876115,3.34612546648298,5.725780214582171,10.24094717843192,10.440052634193783,5.099733115517921,15.08451325552804,16.335738045828684,22.39590781075614,2.8735624040876115,3.34612546648298,5.725780214582171,10.24094717843192,10.440052634193783,5.099733115517921,15.08451325552804,16.335738045828684,22.39590781075614,1.9700000000000015,2.402999999999993,4.087499999999957,5.914999999999918,6.410624999999935,3.7229409332822656,7.047499999999895,10.814999999999824,23.140000000000818,16.869171310856473,24.848233130946756,52.87667243964461,98.70155083760619,94.70314562401443,48.363670874120814,139.45235580578446,154.5221296556585,203.91735363677435,2873555.7940866114,3346123.1984819802,5725772.69958117,10240943.348430919,10440046.223567784,5099730.757101777,15084508.02052704,16335726.810827684,22395884.67075514,2873555794086.6113,3346123198481.98,5725772699581.17,10240943348430.918,10440046223567.783,5099730757101.775,15084508020527.041,16335726810827.684,22395884670755.14,197.0,240.3,408.75,591.5,641.0625,372.29409332822263,704.75,1081.500000000001,2314.0
124,22395884670755.14,20.0,22.39590781075614,22.39590781075614,23.140000000000818,0,1,203.91735363677435,2314,22395884.67075514,"[0.0, 22.39590781075614, -23.140000000000818, -1.0]",0,48,48,0,48,0,48,0,318.4899999999967,23903.359999999808,31849,2390336,9.585036300006323,740.1053489000187,8.45238095238095,10.121863455999465,10.121863455999465,10121856.820790133,6.6352083333332645,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.45238095238095,5.500721453403772,14.285714285714285,14.285714285714285,20.0,2.6474816458565846,3.1510636465890065,4.767878396170479,10.469319479806083,10.121863455999465,5.246458407736355,14.725543430873325,16.44041987827846,22.39590781075614,2.6474816458565846,3.1510636465890065,4.767878396170479,10.469319479806083,10.121863455999465,5.246458407736355,14.725543430873325,16.44041987827846,22.39590781075614,1.8400000000000014,2.624999999999988,4.527499999999948,5.299999999999931,6.6352083333332645,4.098302997168148,7.847499999999878,12.42399999999978,23.140000000000818,18.379816226428375,22.958418364077808,42.590240182355046,98.08270413056016,93.33588436121529,50.52232398773522,141.70725812297314,147.73427571923827,203.91735363677435,2647476.6358555844,3151060.855588007,4767871.318669479,10469314.584805083,10121856.820790133,5246455.773412857,14725538.018372325,16440406.68227746,22395884.67075514,2647476635855.5845,3151060855588.0063,4767871318669.4795,10469314584805.082,10121856820790.133,5246455773412.857,14725538018372.324,16440406682277.46,22395884670755.14,184.0,262.5,452.75,530.0,663.5208333333334,409.83029971681236,784.75,1242.4,2314.0
125,22487611661723.33,20.0,22.48762948172433,22.48762948172433,17.819999999999986,0,1,202.38370782975107,1782,22487611.661723327,"[0.0, 22.48762948172433, -17.819999999999986, -1.0]",0,48,48,0,48,0,48,0,337.96999999999673,24241.329999999805,33797,2424133,10.980387399962638,751.2006369999726,9.642857142857142,11.215296529588246,11.215296529588246,11215289.48854558,7.041041666666598,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.642857142857142,5.365073494877975,14.285714285714285,14.285714285714285,20.0,2.822009495326451,3.571803501674107,5.900005613054548,13.983099801199778,11.215296529588246,5.297209185378203,14.99782153538295,16.867380959647043,22.48762948172433,2.822009495326451,3.571803501674107,5.900005613054548,13.983099801199778,11.215296529588246,5.297209185378203,14.99782153538295,16.867380959647043,22.48762948172433,1.6600000000000013,3.225999999999975,4.967499999999939,6.574999999999904,7.041041666666598,4.123450840206242,7.71999999999988,11.254999999999812,23.140000000000818,18.288524201343535,29.94350176247972,57.554902687370486,128.38791159074754,102.83959064680614,50.948887647666524,141.87941288203,158.36268982514738,203.91735363677435,2822004.485325451,3571797.8526731073,5899998.218053549,13983094.951198777,11215289.48854558,5297206.6361689335,14997813.217881951,16867366.915646043,22487611.661723327,2822004485325.451,3571797852673.1074,5899998218053.549,13983094951198.777,11215289488545.578,5297206636168.934,14997813217881.951,16867366915646.043,22487611661723.33,166.0,322.6,496.75,657.5,704.1041666666666,412.34508402062005,772.0,1125.5000000000007,2314.0
126,22487611661723.33,20.0,22.48762948172433,22.48762948172433,17.819999999999986,0,1,202.38370782975107,1782,22487611.661723327,"[0.0, 22.48762948172433, -17.819999999999986, -1.0]",0,48,48,0,48,0,48,0,332.2499999999967,24573.5799999998,33225,2457358,13.403310399968177,764.7762557999813,9.583333333333332,10.873388449350992,10.873388449350992,10873381.527474992,6.921874999999932,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333332,5.296950198547811,14.285714285714285,14.285714285714285,20.0,2.7441024780273438,3.4862060546874996,5.755940846034458,10.580076490129743,10.873388449350992,5.356196925807472,15.149955749511719,16.262892041887557,22.48762948172433,2.7441024780273438,3.4862060546874996,5.755940846034458,10.580076490129743,10.873388449350992,5.356196925807472,15.149955749511719,16.262892041887557,22.48762948172433,1.8600000000000014,2.573999999999989,4.489999999999949,5.729999999999922,6.921874999999932,4.198467803978252,7.824999999999878,11.402999999999802,23.140000000000818,20.00440721400082,26.211092470958828,54.900455501854594,101.4939178749919,99.71688886558559,49.726247407966866,141.7000934202224,150.64548306539658,203.91735363677435,2744097.938026344,3486203.9696865,5755935.423533458,10580069.090128742,10873381.527474992,5356194.6386541985,15149950.87951072,16262882.204886556,22487611.661723327,2744097938026.3438,3486203969686.5,5755935423533.458,10580069090128.742,10873381527474.994,5356194638654.198,15149950879510.719,16262882204886.557,22487611661723.33,186.0,257.4,449.0,573.0,692.1875,419.84678039782165,782.5,1140.3,2314.0
