generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
111,79758332.07189536,77.14285714285715,79.75837707519531,79.75837707519531,45.00329995854635,0,0,904.9837104231119,2054,76.90102469687491,"[0.0, 79.75837707519531, -45.00329995854635]",4,44,48,0,41,7,41,7,560.4928735464443,37854.17191696228,25875,1746640,23.319150499999523,2307.8500016999997,14.10714285714286,15.656190391373846,15.656190391373846,14.914797701497596,11.676934865550924,0.0,2.857142857142857,2.857142857142857,2.857142857142857,14.10714285714286,22.295222712103886,14.285714285714285,65.71428571428571,77.14285714285715,2.0622471400669644,3.081878662109375,3.516890662057059,4.91255623953683,15.656190391373846,22.61928262259666,16.22790609087263,67.29015710337119,79.75837707519531,2.0622471400669644,3.081878662109375,3.516890662057059,4.91255623953683,15.656190391373846,22.61928262259666,16.22790609087263,67.29015710337119,79.75837707519531,1.7737603422480281,1.9766019535585546,2.7773545577797387,3.770259130661332,11.676934865550924,15.321049621963091,9.011167617213498,45.00404490318148,45.017645792760504,7.220345914232894,22.068510500341652,26.23809053003788,41.962905573371245,161.14205503933454,261.9044128764595,145.09198847413063,734.0619670949877,930.9682428389788,1.4488515124372667,2.6005657465070384,3.237650339861834,4.510449544231385,14.914797701497596,21.911432465618343,15.776708962867687,64.6102064982553,76.90102469687491,2062242.130295436,3081876.873075013,3516888.6358494298,4912530.85158289,15656178.71443898,22619271.3189538,16227898.984517863,67290114.89414915,79758332.07189536,79.0,90.7,125.25,177.0,539.0625,707.5896705910025,414.25,2071.3,2097.0
112,79758332.07189536,77.14285714285715,79.75837707519531,79.75837707519531,45.00329995854635,0,0,904.9837104231119,2054,76.90102469687491,"[0.0, 79.75837707519531, -45.00329995854635]",4,44,48,0,43,5,43,5,541.1881104899825,38395.36002745226,24915,1771555,23.406904499999655,2331.5973132999998,17.321428571428573,19.08426545078103,19.08426545078103,18.368408161773118,11.274752301874635,0.0,2.857142857142857,2.857142857142857,10.0,17.321428571428573,22.27996148276449,20.0,62.857142857142854,77.14285714285715,2.5423431396484375,3.347048623221261,4.082696097237723,11.513917105538503,19.08426545078103,22.455307160221196,22.541983468191965,64.3368832724435,79.75837707519531,2.5423431396484375,3.347048623221261,4.082696097237723,11.513917105538503,19.08426545078103,22.455307160221196,22.541983468191965,64.3368832724435,79.75837707519531,1.939333918580718,2.136864532895193,2.6277847570702058,5.575705413409586,11.274752301874635,13.382666835552463,11.538637203108522,38.70171006936245,45.020930352957905,12.676741180854151,26.454623487591743,32.10709208808839,102.27628545090556,194.58741685833516,260.07779710558526,191.39554251171649,685.2238184429707,930.9682428389788,2.1277453916772524,3.204592589198729,3.9320371198038995,11.135625047999039,18.368408161773118,21.6914619403708,21.553384483924088,61.861849165073295,76.90102469687491,2542338.1180843986,3347046.379538725,4082693.7243588283,11513911.147438597,19084254.176028732,22455295.081081614,22541970.529324446,64336844.29065631,79758332.07189536,89.0,99.1,121.5,259.0,519.0625,616.9402796006676,525.75,1787.2000000000016,2090.0
113,79758332.07189536,77.14285714285715,79.75837707519531,79.75837707519531,45.00329995854635,0,0,904.9837104231119,2054,76.90102469687491,"[0.0, 79.75837707519531, -45.00329995854635]",4,44,48,0,42,6,42,6,672.6223791269974,39067.982406579256,31049,1802604,30.645323599999756,2362.911695900001,19.761904761904763,21.251669984947092,21.251669984947092,20.361957843244713,14.012966231812447,0.0,2.857142857142857,2.857142857142857,11.428571428571429,19.761904761904763,22.61654121451679,21.428571428571427,65.71428571428571,77.14285714285715,2.3288617815290182,3.5876361301967075,5.0690092359270364,12.857142857142856,21.251669984947092,23.047669012287766,23.453175420385303,66.59966494544157,79.75837707519531,2.3288617815290182,3.5876361301967075,5.0690092359270364,12.857142857142856,21.251669984947092,23.047669012287766,23.453175420385303,66.59966494544157,79.75837707519531,2.004284865171312,2.5523197063805068,3.4171480166662778,6.647392904675171,14.012966231812447,14.717138853111162,17.58089333455895,45.00234510511548,45.02036263103503,14.32291930991778,27.41296915188432,42.72648919373751,119.06980337575078,221.82531222624252,270.58969772795444,219.85446219181176,759.3181722663345,930.9682428389788,2.0107384761122837,3.417315600286768,4.8393018351239885,12.371085774491643,20.361957843244713,22.276950112199266,22.216027966032815,64.6935943429313,76.90102469687491,2328856.771086958,3587633.4476483613,5069005.618035474,12857135.201743804,21251655.97198086,23047656.778090496,23453155.935312897,66599634.92482958,79758332.07189536,92.0,119.1,158.75,313.0,646.8541666666666,678.4831731389062,812.0,2056.4,2085.0
114,1000099999971.206,100.0,100.0,100.0,28.79399838946475,1,0,1204.635546155274,1345,1098.1718096260656,"[1.0, 100.0, -28.79399838946475]",4,44,48,1,42,5,43,5,547.2078823527228,39615.19028893198,25315,1827919,18.92526220000036,2382.0633245,16.8452380952381,18.535474980979934,18.535474980979934,38.64498836411125,11.400164215681725,0.0,2.857142857142857,2.857142857142857,5.714285714285714,16.8452380952381,24.950560525197467,14.285714285714285,65.71428571428571,100.0,2.661029270717076,2.9377294267926897,4.291936329432897,7.142857142857142,18.535474980979934,24.987846627434738,15.804549625941684,68.57142857142857,100.0,2.661029270717076,2.9377294267926897,4.291936329432897,7.142857142857142,18.535474980979934,24.987846627434738,15.804549625941684,68.57142857142857,100.0,1.9009668737940075,2.1680445995924935,2.797421837512845,5.640795286824504,11.400164215681725,13.935698095588743,9.198133052160511,39.136432577300525,45.01045293440879,18.458846546709538,20.67904950082302,34.56748855859041,66.81822694838047,194.261357782314,294.8165468465438,141.21643415093422,765.8823855787517,1204.635546155274,2.5323712098355116,2.777817365477415,4.102323637940977,6.582268359554968,38.64498836411125,156.00104061165376,15.242737490404425,66.44170013866065,1098.1718096260656,2661027.2443526173,2937726.908177724,4291933.3430330055,7142852.7781032715,20851868796.914146,142838022019.46036,15804540.029968342,68571395.02820575,1000099999971.206,87.0,103.2,129.75,263.0,527.3958333333334,644.3206286334769,427.5,1813.2000000000014,2089.0
115,1000099999971.206,100.0,100.0,100.0,28.79399838946475,1,0,1204.635546155274,1345,1098.1718096260656,"[1.0, 100.0, -28.79399838946475]",4,44,48,1,41,6,42,6,584.1007988956604,40199.291087827645,27039,1854958,29.820741700001236,2412.3115847,18.03571428571429,19.546542671444126,19.546542671444126,39.60725590041812,12.168766643659593,0.0,2.857142857142857,2.857142857142857,7.142857142857142,18.03571428571429,25.06560270122205,15.714285714285714,65.71428571428571,100.0,2.694075448172433,3.312314714704241,4.198429925101144,8.74091693333217,19.546542671444126,25.205104200942856,17.801947593688965,66.81462683574233,100.0,2.694075448172433,3.312314714704241,4.198429925101144,8.74091693333217,19.546542671444126,25.205104200942856,17.801947593688965,66.81462683574233,100.0,1.9371955395530758,2.172103044386532,2.750342867649154,5.561794396247651,12.168766643659593,14.371861875623942,12.564152845445363,45.0015053202499,45.01853878505533,18.828696496784687,24.29417553022504,33.964037204161286,80.5176337541343,204.67474011522486,296.283816363463,160.69975676573813,742.3366989888251,1204.635546155274,2.5697500276846124,3.1798746912799447,3.8997451263354517,7.163951384591955,39.60725590041812,155.91752454848825,17.236189672950218,64.85508739318435,1098.1718096260656,2694073.4900470604,3312312.4810894285,4198427.237459653,8740892.09612478,20852879863.83601,142837874590.55905,17801938.683001712,66814595.97299611,1000099999971.206,87.0,102.5,128.75,256.0,563.3125,664.2365026934433,577.75,2060.9,2092.0
116,1000099999971.206,100.0,100.0,100.0,28.79399838946475,1,0,1204.635546155274,1345,1098.1718096260656,"[1.0, 100.0, -28.79399838946475]",4,44,48,1,43,4,44,4,709.2018434345417,40908.49293126219,32819,1887777,35.092676199999914,2447.9280921,22.916666666666668,24.421961856631214,24.421961856631214,44.31719751346384,14.775038404886287,0.0,2.857142857142857,2.857142857142857,11.428571428571429,22.916666666666668,27.413994038829834,28.57142857142857,75.14285714285717,100.0,2.6542336600167413,3.220852443150112,4.20259884425572,11.66663578578404,24.421961856631214,27.57160555481732,29.92153457111885,77.53429794311523,100.0,2.6542336600167413,3.220852443150112,4.20259884425572,11.66663578578404,24.421961856631214,27.57160555481732,29.92153457111885,77.53429794311523,100.0,1.6891565693067767,2.079976306723116,2.8059088336661007,7.934406835930568,14.775038404886287,14.473322557718989,26.802151929542724,37.68114847202952,45.025104633962016,18.46341883391142,23.35403080880642,34.62186270393431,115.41218375481185,258.0154494843894,324.14437221674535,284.4128319378942,898.7612894453108,1204.635546155274,2.539593514812695,3.099874158815391,3.990850733144163,10.18773081830387,44.31719751346384,155.66489409882124,28.928359886659187,75.07704651013985,1098.1718096260656,2654231.8544344543,3220850.5377421333,4202595.509222969,11666602.978688423,20857755280.41493,142837163931.82437,29921518.92861757,77534259.24140517,1000099999971.206,74.0,95.7,132.25,367.0,683.7291666666666,668.729757936123,1223.25,1750.300000000001,2102.0
117,1000099999971.206,100.0,100.0,100.0,28.79399838946475,1,0,1204.635546155274,1345,1098.1718096260656,"[1.0, 100.0, -28.79399838946475]",4,44,48,1,39,8,40,8,718.6610343522232,41627.153965614416,33205,1920982,34.60687490000055,2483.175156600001,21.130952380952383,22.832136680900486,22.832136680900486,42.71486018043456,14.972104882337982,0.0,2.857142857142857,2.857142857142857,8.571428571428571,21.130952380952383,27.409340873508462,22.857142857142858,77.14285714285715,100.0,2.119805472237723,3.6426473345075334,4.520664215087891,10.925133568899971,22.832136680900486,27.492328000436057,23.75420678213191,79.75950513567244,100.0,2.119805472237723,3.6426473345075334,4.520664215087891,10.925133568899971,22.832136680900486,27.492328000436057,23.75420678213191,79.75950513567244,100.0,1.7220462186990306,2.5914606476825472,3.313329184202786,6.477151636400436,14.972104882337982,15.89839081704452,27.73012115529938,45.00844900800284,45.0170237222321,8.896629125105392,27.99913882687688,37.75494266115129,102.72136322036386,241.16844852310655,327.060541032609,211.6325737297775,903.188895791769,1204.635546155274,1.80187575782537,3.1545820932313418,4.186505271022574,10.513885845953912,42.71486018043456,155.86611696809848,21.986936616224654,77.214169573289,1098.1718096260656,2119800.464844721,3642644.0593400677,4520661.059848045,10925127.091748334,20856165455.042133,142837395798.31818,23754186.581513803,79759465.04663733,1000099999971.206,78.0,125.7,150.5,303.0,691.7708333333334,732.6697539246261,1304.0,2064.3,2090.0
118,1000099999971.206,100.0,100.0,100.0,28.79399838946475,1,0,1204.635546155274,1345,1098.1718096260656,"[1.0, 100.0, -28.79399838946475]",4,44,48,3,33,12,36,12,1005.2682298362843,42632.4221954507,46490,1967472,51.749152200000026,2535.5365288000003,26.19047619047619,27.761806020548192,27.761806020548192,88.93208613981234,20.943088121589255,0.0,2.857142857142857,2.857142857142857,14.285714285714285,26.19047619047619,31.147735164786727,30.0,80.85714285714288,100.0,2.640070234026228,3.833284650530134,5.261545181274414,15.60258320399693,27.761806020548192,30.918743016634195,30.932312464049687,82.91882846901606,100.0,2.640070234026228,3.833284650530134,5.261545181274414,15.60258320399693,27.761806020548192,30.918743016634195,30.932312464049687,82.91882846901606,100.0,2.2467266320026895,3.085903276347858,6.044714978689798,11.183459214441214,20.943088121589255,17.163808008124807,42.68892049027625,45.010405163113425,45.02824380476922,13.587566934351344,30.28085499331355,45.71454452350736,136.06408632546663,295.6705446728726,368.62101567141053,292.2097129223075,949.4544639423491,1204.635546155274,0.15994550106561878,3.1768056551386943,4.8579709584084085,15.123449268684237,88.93208613981234,261.6359973371875,28.074683769621323,80.33999431601089,1098.1718096260656,2640065.2137535247,3833282.014425784,5261541.54676316,15602576.605889138,62527761785.07745,242080112212.4228,30932267.45639775,82918790.67500412,1000099999971.206,105.0,140.6,281.0,520.5,968.5416666666666,794.2345098251665,1971.25,2086.4,2102.0
119,1000099999971.206,100.0,100.0,100.0,28.79399838946475,1,0,1204.635546155274,1345,1098.1718096260656,"[1.0, 100.0, -28.79399838946475]",4,44,48,4,40,4,44,4,718.2619836860948,43350.6841791368,33214,2000686,39.8757755000006,2575.82463,25.5952380952381,27.239213322429226,27.239213322429226,109.62246466675977,14.963791326793642,0.0,2.857142857142857,5.0,8.571428571428571,25.5952380952381,30.788715649371742,26.428571428571427,87.42857142857144,100.0,2.758244105747768,4.056344713483538,5.8660384586879175,11.116063254220144,27.239213322429226,30.40278357446701,28.21428628904417,88.5184522356306,100.0,2.758244105747768,4.056344713483538,5.8660384586879175,11.116063254220144,27.239213322429226,30.40278357446701,28.21428628904417,88.5184522356306,100.0,1.893935813457808,2.5624372849186137,4.894802519340045,8.69762951050931,14.963791326793642,14.113639228330571,20.214724216791154,43.083964310554016,45.01015678708733,19.22277770936489,32.22168264165521,51.75007227063179,112.04306257516146,293.03202257137156,371.9697892389281,267.8453516047448,1079.0986956901852,1260.697875007987,1.8589988642107214,3.6871910047412935,5.594562200469322,10.676849983757212,109.62246466675977,298.6398702276228,27.350252188583205,85.92158365806398,1098.1718096260656,2758242.211811954,4056342.1946278443,5866034.182936851,11116055.871284638,83360572531.69197,276407338194.2419,28214272.680507086,88518411.33495052,1000099999971.206,87.0,122.0,226.5,401.0,691.9583333333334,650.8730981770221,929.5,1980.7,2092.0
120,1000099999971.206,100.0,100.0,100.0,28.79399838946475,1,0,1204.635546155274,1345,1098.1718096260656,"[1.0, 100.0, -28.79399838946475]",4,44,48,5,40,3,45,3,656.4489720733816,44007.13315121018,30381,2031067,26.459300799999255,2602.5937650000005,22.61904761904762,24.13476662749366,24.13476662749366,127.4331145480315,13.676020251528783,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,22.61904761904762,30.571836520049246,20.0,80.00000000000013,100.0,3.174852643694196,4.037095751081194,5.115498134068081,11.1988707951137,24.13476662749366,30.191452103431427,21.563622610909597,81.93198013305675,100.0,3.174852643694196,4.037095751081194,5.115498134068081,11.1988707951137,24.13476662749366,30.191452103431427,21.563622610909597,81.93198013305675,100.0,2.1833898209952673,2.6021869937953466,4.554183965324352,6.893411423442338,13.676020251528783,13.566915332365738,19.458546317873786,40.298225309539944,45.019856409474244,22.9221795424819,31.67760856822133,44.07443000096828,108.8768414221704,261.7065060322737,365.7740283707336,197.28673373907804,948.0973903998744,1260.697875007987,2.2245205377793824,3.361100127869412,4.734818098571954,10.740567710901065,127.4331145480315,331.1927245617778,20.851790864740376,379.1038684220631,1098.1718096260656,3174850.361582318,4037093.3125911197,5115482.115681934,11198863.576840125,104190801419.61815,305502501439.7072,21563611.399559595,300081931935.5946,1000099999971.206,98.0,123.8,214.5,322.5,632.9375,625.7450694388916,883.0,1862.3000000000006,2078.0
121,1000099999971.206,100.0,100.0,100.0,28.79399838946475,1,0,1204.635546155274,1345,1098.1718096260656,"[1.0, 100.0, -28.79399838946475]",4,44,48,5,39,4,44,4,733.9122750637741,44741.04542627396,33985,2065052,47.052580900000976,2649.8719577,26.190476190476193,27.646303003131283,27.646303003131283,130.84218623717388,15.289839063828628,0.0,2.857142857142857,2.857142857142857,11.428571428571429,26.190476190476193,31.92962783664802,35.71428571428571,80.00000000000013,100.0,2.622228349958147,3.6668586730957036,5.132134301321847,12.245097841535294,27.646303003131283,31.68110533396686,37.06481763223674,80.75833892822277,100.0,2.622228349958147,3.6668586730957036,5.132134301321847,12.245097841535294,27.646303003131283,31.68110533396686,37.06481763223674,80.75833892822277,100.0,1.8105740509592547,2.3267182715921395,3.320345985325141,6.52501979772522,15.289839063828628,15.280209590356986,28.865350600337482,40.298225309539944,45.03169713225157,18.31592431291938,27.799190477281808,43.377511627972126,119.2080735634081,302.0585994566084,380.51328323929977,379.3616891819984,982.6045947209009,1239.3927616402507,0.9966425304020579,3.230337216797138,4.954469762017092,11.550761023855706,130.84218623717388,330.27232125238544,34.439062735326374,378.6275832206294,1098.1718096260656,2622225.438416102,3666856.3008484426,5132131.503105354,12245086.46760317,104194312954.37996,305501304266.57916,37064774.26845132,300080758305.37305,1000099999971.206,85.0,112.5,152.25,308.0,708.0208333333334,707.175617320506,1345.25,1862.3000000000006,2105.0
122,1000099999971.206,100.0,100.0,100.0,28.79399838946475,1,0,1204.635546155274,1345,1098.1718096260656,"[1.0, 100.0, -28.79399838946475]",4,44,48,5,38,5,43,5,782.8819018279368,45523.9273281019,36239,2101291,47.08510969999952,2697.431044600001,30.47619047619047,32.15002632612123,32.15002632612123,135.28113492158693,16.31003962141535,0.0,2.857142857142857,5.714285714285714,14.285714285714285,30.47619047619047,32.59383801647163,55.0,86.00000000000009,100.0,2.7000808715820312,4.464136396135603,7.78097493307931,15.956799643380304,32.15002632612123,32.256987265525744,57.64600438031,88.00000000000007,100.0,2.7000808715820312,4.464136396135603,7.78097493307931,15.956799643380304,32.15002632612123,32.256987265525744,57.64600438031,88.00000000000007,100.0,1.5827006205228995,2.5593083639459846,5.377418953822724,8.105167510596562,16.31003962141535,14.757877123954637,28.865350600337482,41.09973966482302,45.02766327956108,18.88861770182848,36.43368551433086,73.1795145291835,138.79314617812634,353.7333127975914,391.3071093487184,624.0577255189419,1075.2897053904835,1239.3927616402507,2.599591943294863,4.239875733604808,7.438252729828838,15.420290246146527,135.28113492158693,328.95133754230034,54.954026855622,385.2477691879137,1098.1718096260656,2700079.288881411,4464132.864030168,7780969.535204608,15956791.193357296,104198816676.68275,305499768690.9205,57645961.98166399,300087999956.6566,1000099999971.206,73.0,119.7,247.0,374.0,754.9791666666666,684.1827999391968,1343.5,1892.900000000001,2093.0
