generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
178,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,5,43,0,48,0,427.22000000000247,50172.059999999845,42722,5017206,21.99834489999921,2716.7075497999904,27.023809523809522,28.373289735864493,28.373289735864493,104195039947.50212,8.900416666666718,0.0,2.857142857142857,5.714285714285714,14.285714285714285,27.023809523809522,30.661407046744735,25.0,84.0000000000001,100.0,1.502701895577567,3.861804417201451,5.894200461251395,16.559688023158483,28.373289735864493,30.512595457178953,26.883488259459035,85.30618286132821,100.0,1.502701895577567,3.861804417201451,5.894200461251395,16.559688023158483,28.373289735864493,30.512595457178953,26.883488259459035,85.30618286132821,100.0,1.5600000000000012,1.8600000000000014,3.9874999999999594,6.32499999999991,8.900416666666718,7.107942728131143,10.617499999999819,21.954000000000633,26.430000000001332,16.396797767432872,31.688695324957372,57.13580044731498,148.2999966479838,308.0393680211676,373.76388240511994,263.8383951112628,1009.66601156816,1229.679388269782,1502696.6055765671,3861802.7602004507,5894197.363750394,16559681.528157482,104195039947.50212,305501056269.0223,26883479.644458033,300085306160.66364,1000099999977.71,1502696605576.5671,3861802760200.451,5894197363750.395,16559681528157.482,1.041950399475021e+17,3.055010562690223e+17,26883479644458.035,3.000853061606636e+17,1.00009999997771e+18,156.0,186.0,398.75,632.5,890.0416666666666,710.7942728130897,1061.75,2195.4,2643.0
179,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,5,43,0,48,0,479.12000000000427,50651.17999999985,47912,5065118,22.274720999994315,2739.228739000013,31.309523809523807,32.81339204886074,32.81339204886074,104199480048.73387,9.981666666666756,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,31.309523809523807,31.36876524676379,59.28571428571428,76.00000000000014,100.0,3.178449358258929,5.021742139543806,10.993111474173409,16.486524854387557,32.81339204886074,31.031567008644302,61.67429910829378,78.00000000000013,100.0,3.178449358258929,5.021742139543806,10.993111474173409,16.486524854387557,32.81339204886074,31.031567008644302,61.67429910829378,78.00000000000013,100.0,1.5500000000000012,2.390999999999992,4.834999999999941,6.444999999999907,9.981666666666756,7.577016050017757,16.982499999999856,22.68900000000075,28.260000000001618,23.213499017059803,44.20818494409323,103.3815220631659,148.547145485878,356.2013573550309,374.7097912775184,671.840305833146,891.8796272128836,1229.679388269782,3178447.648257929,5021739.748542806,10993104.844172407,16486519.629386555,104199480048.73387,305499542376.51776,61674279.79079278,300077999978.1002,1000099999977.71,3178447648257.9287,5021739748542.806,10993104844172.408,16486519629386.557,1.0419948004873387e+17,3.0549954237651776e+17,61674279790792.78,3.000779999781002e+17,1.00009999997771e+18,155.0,239.10000000000002,483.5,644.5,998.1666666666666,757.7016050017462,1698.25,2268.9000000000005,2826.0
180,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,5,42,1,47,1,521.6300000000058,51172.80999999985,52163,5117281,19.76729270000942,2759.1337201000133,33.69047619047619,35.262064830633484,35.262064830633484,104201928720.63,10.867291666666787,0.0,2.857142857142857,13.571428571428571,17.142857142857142,33.69047619047619,31.44998368716433,57.14285714285714,90.00000000000006,100.0,2.2976793561662947,5.417503356933594,14.46481159755162,18.573577063424246,35.262064830633484,31.271419134523537,60.0,91.67214584350592,100.0,2.2976793561662947,5.417503356933594,14.46481159755162,18.573577063424246,35.262064830633484,31.271419134523537,60.0,91.67214584350592,100.0,1.5300000000000011,2.6179999999999883,4.8474999999999415,7.044999999999894,10.867291666666787,7.889014181015836,18.660000000000117,22.335000000000694,30.00000000000189,17.124084446229972,52.02800877222253,132.72106364555657,170.70332615450025,384.794499323712,381.19876454973985,664.7517310976982,1081.2699431464082,1229.679388269782,2297675.856165295,5417499.208932593,14464805.662550619,18573568.86342325,104201928720.63,305498707472.42365,59999983.427499,300091672117.0508,1000099999977.71,2297675856165.295,5417499208932.594,14464805662550.62,18573568863423.25,1.0420192872063002e+17,3.054987074724236e+17,59999983427499.0,3.000916721170508e+17,1.00009999997771e+18,153.0,261.8,484.75,704.5,1086.7291666666667,788.9014181015515,1866.0,2233.5,3000.0
181,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,6,42,0,48,0,486.5000000000058,51659.30999999986,48650,5165931,23.30957730000955,2782.5844518000085,31.01190476190476,32.62709769001438,32.62709769001438,125032627087.55458,10.135416666666787,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,31.01190476190476,33.58910164671134,57.14285714285714,100.0,100.0,3.7059892926897318,3.949575696672712,9.771038464137487,16.91246577671596,32.62709769001438,33.24407730418501,60.0,100.0,100.0,3.7059892926897318,3.949575696672712,9.771038464137487,16.91246577671596,32.62709769001438,33.24407730418501,60.0,100.0,100.0,1.5800000000000012,1.7010000000000014,3.9774999999999596,6.689999999999902,10.135416666666787,7.936620019025345,17.837499999999988,22.999000000000798,26.390000000001326,28.480061784386635,31.05289873853326,91.34958355687559,154.7659394517541,357.8956256665383,406.3176990874476,640.1757212951779,1190.2971473358573,1229.679388269782,3705987.712688732,3949573.9956717114,9771034.881636487,16912459.60671496,125032627087.55458,330744379131.8537,59999980.704999,1000099999973.934,1000099999977.71,3705987712688.732,3949573995671.712,9771034881636.486,16912459606714.959,1.2503262708755461e+17,3.307443791318537e+17,59999980704999.0,1.000099999973934e+18,1.00009999997771e+18,158.0,170.1,397.75,669.0,1013.5416666666666,793.6620019025031,1783.75,2299.9,2639.0
182,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,5,43,0,48,0,490.11000000000587,52149.41999999987,49011,5214942,17.59320890001254,2800.314751900005,30.89285714285714,32.30597111910105,32.30597111910105,104198972627.57513,10.210625000000123,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,30.89285714285714,33.78431110546356,59.28571428571428,96.00000000000001,100.0,3.417914254324777,4.5639414106096545,5.782978875296457,15.78270775931222,32.30597111910105,33.57248489431411,61.57045493007851,96.20948017327069,100.0,3.417914254324777,4.5639414106096545,5.782978875296457,15.78270775931222,32.30597111910105,33.57248489431411,61.57045493007851,96.20948017327069,100.0,1.5700000000000012,2.3299999999999943,4.669999999999945,6.864999999999898,10.210625000000123,7.85294196629814,18.445000000000086,22.698000000000754,25.480000000001183,25.645357947796583,38.75378298078504,54.52946887165308,144.62219673022628,355.6860774313286,405.91672090610325,674.9033004473895,1133.9207301825288,1229.679388269782,3417911.6543237767,4563937.467608654,5782970.500295457,15782701.22931122,104198972627.57513,305499715661.5562,61570436.48507751,300096209455.7875,1000099999977.71,3417911654323.777,4563937467608.654,5782970500295.457,15782701229311.22,1.0419897262757517e+17,3.054997156615562e+17,61570436485077.51,3.000962094557875e+17,1.00009999997771e+18,157.0,233.0,467.0,686.5,1021.0625,785.2941966297832,1844.5,2269.8,2548.0
183,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,6,39,3,45,3,503.74000000001115,52653.15999999988,50374,5265316,21.42506750000757,2821.8779355000006,31.428571428571427,32.7962019261585,32.7962019261585,125032796191.43156,10.494583333333566,0.0,2.857142857142857,5.714285714285714,14.285714285714285,31.428571428571427,33.951746471063515,58.57142857142857,100.0,100.0,2.663596017020089,3.8029877798897878,7.675754683358329,16.343092237200054,32.7962019261585,33.499800635342496,61.29309449877058,100.0,100.0,2.663596017020089,3.8029877798897878,7.675754683358329,16.343092237200054,32.7962019261585,33.499800635342496,61.29309449877058,100.0,100.0,1.5500000000000012,1.6440000000000012,3.872499999999962,6.31999999999991,10.494583333333566,9.247078583336375,18.772500000000136,25.569000000001196,30.00000000000189,18.720039343461394,29.486665577441453,58.82689785864204,148.79230327904224,359.3031800317979,407.23297257209146,675.28014463,1192.7923892319202,1229.679388269782,2663593.8370190887,3802986.152888788,7675748.6058573285,16343086.337199055,125032796191.43156,330744315247.3452,61293077.39376958,1000099999974.379,1000099999977.71,2663593837019.089,3802986152888.7876,7675748605857.328,16343086337199.055,1.2503279619143157e+17,3.307443152473452e+17,61293077393769.58,1.000099999974379e+18,1.00009999997771e+18,155.0,164.4,387.25,632.0,1049.4583333333333,924.7078583335868,1877.25,2556.9,3000.0
184,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,8,39,1,47,1,549.6800000000073,53202.83999999989,54968,5320284,22.799003399995854,2844.842185000016,33.75,34.92552307212638,34.92552307212638,166701592178.28714,11.451666666666819,2.857142857142857,2.857142857142857,10.714285714285715,20.0,33.75,34.46212675201733,57.14285714285714,100.0,100.0,3.013322012765067,3.8811727251325334,12.872247695922852,20.326930454799104,34.92552307212638,34.17921177728736,60.0,100.0,100.0,3.013322012765067,3.8811727251325334,12.872247695922852,20.326930454799104,34.92552307212638,34.17921177728736,60.0,100.0,100.0,1.5900000000000012,3.811999999999963,5.84749999999992,7.194999999999891,11.451666666666819,8.100530932531267,16.93249999999985,23.497000000000874,30.00000000000189,18.444842027980485,30.317159742116928,119.1865650229156,186.5698671117425,386.69226521998024,426.10002638521854,636.7444668374956,1208.1404814712703,1229.679388269782,3013316.012764067,3881171.072131533,12872242.508421853,20326922.72979811,166701592178.28714,372707098865.88794,59999979.774999,1000099999974.9,1000099999977.71,3013316012764.067,3881171072131.533,12872242508421.852,20326922729798.105,1.667015921782871e+17,3.727070988658879e+17,59999979774999.0,1.0000999999749001e+18,1.00009999997771e+18,159.0,381.20000000000005,584.75,719.5,1145.1666666666667,810.0530932530836,1693.25,2349.7000000000003,3000.0
185,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,6,41,1,47,1,520.0000000000083,53722.839999999895,52000,5372284,19.680824000010034,2864.6605218999903,32.797619047619044,34.274474630471296,34.274474630471296,125034274463.79713,10.833333333333506,2.857142857142857,2.857142857142857,7.142857142857142,14.285714285714285,32.797619047619044,34.414389409267436,57.14285714285714,100.0,100.0,3.6764308384486606,3.8918233598981584,9.306671960013254,16.853081839425222,34.274474630471296,34.15073310911516,60.0,100.0,100.0,3.6764308384486606,3.8918233598981584,9.306671960013254,16.853081839425222,34.274474630471296,34.15073310911516,60.0,100.0,100.0,1.500000000000001,1.6730000000000014,4.299999999999953,7.299999999999889,10.833333333333506,8.570890252606725,18.317500000000063,23.333000000000848,30.00000000000189,28.15194644778967,30.438725087046624,85.88735641352832,151.2621796503663,380.65417354768823,417.0644873860868,681.8215010296553,1184.5447245657444,1229.679388269782,3676429.3384476607,3891821.689897158,9306667.400012255,16853076.23942422,125034274463.79713,330743756621.7247,59999981.204999,1000099999972.701,1000099999977.71,3676429338447.6606,3891821689897.158,9306667400012.254,16853076239424.223,1.2503427446379714e+17,3.307437566217247e+17,59999981204999.0,1.000099999972701e+18,1.00009999997771e+18,150.0,167.3,430.0,730.0,1083.3333333333333,857.0890252606332,1831.75,2333.3,3000.0
186,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,5,42,1,47,1,442.48000000000263,54165.3199999999,44248,5416532,16.376319199975114,2881.1730286999955,27.202380952380953,28.54791324868415,28.54791324868415,104195214570.69702,9.218333333333389,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,27.202380952380953,30.461247731809753,37.85714285714286,76.00000000000014,100.0,3.1290381295340404,5.028466360909599,5.822015489850726,15.36855970110212,28.54791324868415,30.308635533599098,39.23547812870571,77.4026830272411,100.0,3.1290381295340404,5.028466360909599,5.822015489850726,15.36855970110212,28.54791324868415,30.308635533599098,39.23547812870571,77.4026830272411,100.0,1.7900000000000014,2.6809999999999867,3.8574999999999617,6.549999999999905,9.218333333333389,7.277983160800311,14.834999999999727,22.335000000000694,30.00000000000189,19.704907222665497,44.52272462770343,54.51110284496099,145.86503156274557,306.91445994563463,365.7094435623915,415.0868487767875,858.0215772889572,1229.679388269782,3129032.2895330405,5028462.995908598,5822012.594849725,15368553.11110112,104195214570.69702,305500996707.6269,39235462.22620471,300077402654.84045,1000099999977.71,3129032289533.0405,5028462995908.599,5822012594849.725,15368553111101.121,1.0419521457069702e+17,3.055009967076269e+17,39235462226204.7,3.000774026548405e+17,1.00009999997771e+18,179.0,268.1,385.75,655.0,921.8333333333334,727.7983160800036,1483.5,2233.5,3000.0
187,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,4,44,0,48,0,419.1700000000011,54584.489999999896,41917,5458449,15.125741300027585,2896.4389130999916,24.10714285714286,25.66057244522244,25.66057244522244,83358993897.04585,8.732708333333356,0.0,2.857142857142857,7.857142857142857,14.285714285714285,24.10714285714286,28.361767944759382,20.714285714285715,67.42857142857144,100.0,2.478686741420201,4.583863394601004,9.089412689208984,14.596410478864396,25.66057244522244,28.006518623269347,22.580776285311497,69.50108119419644,100.0,2.478686741420201,4.583863394601004,9.089412689208984,14.596410478864396,25.66057244522244,28.006518623269347,22.580776285311497,69.50108119419644,100.0,1.5600000000000012,2.2149999999999967,4.1524999999999554,6.31499999999991,8.732708333333356,6.714356428449883,11.347499999999803,20.433000000000398,23.41000000000086,18.542938532307744,38.15367879867554,84.64275393262506,137.38677997514606,275.0628737202948,342.7995370614854,206.9333415784422,799.8399073868993,1229.679388269782,2478681.941419201,4583861.496600005,9089409.196707984,14596404.933863398,83358993897.04585,276407813882.8415,22580764.7153105,69501062.71419545,1000099999977.71,2478681941419.201,4583861496600.005,9089409196707.984,14596404933863.396,8.335899389704586e+16,2.7640781388284147e+17,22580764715310.5,69501062714195.445,1.00009999997771e+18,156.0,221.5,415.25,631.5,873.2708333333334,671.4356428449705,1134.75,2043.3000000000002,2341.0
188,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,4,43,1,47,1,455.5400000000042,55040.0299999999,45554,5504003,16.860692300018854,2913.4364129999885,28.03571428571428,29.294231548374214,29.294231548374214,83362627555.3913,9.490416666666755,0.0,2.857142857142857,2.857142857142857,14.285714285714285,28.03571428571428,31.329151461418757,57.14285714285714,77.14285714285715,100.0,2.675339835030692,3.7069364275251115,5.314702987670898,14.809886387416295,29.294231548374214,31.171583145983398,60.0,78.3002177647182,100.0,2.675339835030692,3.7069364275251115,5.314702987670898,14.809886387416295,29.294231548374214,31.171583145983398,60.0,78.3002177647182,100.0,1.5800000000000012,1.6570000000000014,3.872499999999962,6.489999999999906,9.490416666666755,7.803353701650347,16.19749999999973,22.335000000000694,30.00000000000189,20.120837087168184,28.480193231999873,47.52683242969215,137.1171441078186,319.35635850822473,375.6451643970102,634.903612555936,905.7464278779925,1229.679388269782,2675335.3050296917,3706934.8475241116,5314700.645169898,14809878.392415293,83362627555.3913,276406718719.11816,59999979.924999,78300193.4767172,1000099999977.71,2675335305029.692,3706934847524.112,5314700645169.898,14809878392415.293,8.33626275553913e+16,2.7640671871911818e+17,59999979924999.0,78300193476717.2,1.00009999997771e+18,158.0,165.7,387.25,649.0,949.0416666666666,780.3353701650052,1619.75,2233.5,3000.0
189,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,5,42,1,47,1,518.0900000000048,55558.1199999999,51809,5555812,19.062038999982178,2932.6356053999916,31.9047619047619,33.53061738752182,33.53061738752182,104200197273.26067,10.793541666666767,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,31.9047619047619,32.26871304018556,58.57142857142857,84.0000000000001,100.0,3.672534397670201,5.4416672842843195,11.031199863978795,16.234027317592076,33.53061738752182,31.97243359678943,61.4248411996024,85.30476760864266,100.0,3.672534397670201,5.4416672842843195,11.031199863978795,16.234027317592076,33.53061738752182,31.97243359678943,61.4248411996024,85.30476760864266,100.0,1.5600000000000012,3.4089999999999714,5.117499999999936,7.7349999999998795,10.793541666666767,7.659827970648933,16.324999999999754,22.342000000000695,30.00000000000189,28.12662972509861,51.42717190869153,104.75797371007502,143.4713886193931,369.55253626916146,392.56829913583135,694.2145138010383,1021.0017790071678,1229.679388269782,3672532.837669201,5441664.254283319,11031194.493977793,16234021.512591075,104200197273.26067,305499297920.3232,61424824.8746014,300085304743.8609,1000099999977.71,3672532837669.201,5441664254283.319,11031194493977.793,16234021512591.076,1.0420019727326066e+17,3.054992979203232e+17,61424824874601.4,3.000853047438609e+17,1.00009999997771e+18,156.0,340.90000000000003,511.75,773.5,1079.3541666666667,765.9827970648595,1632.5,2234.2000000000003,3000.0
