generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
168,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,181.65999999999823,29505.74999999976,18166,2950575,5.448810499976389,907.3153527000104,6.19047619047619,7.831613279524304,7.831613279524304,7831609.494939971,3.7845833333332966,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.6108930685959764,8.571428571428571,8.571428571428571,14.285714285714285,1.881375994001116,5.1631028311593195,5.50309453691755,7.8953674861363,7.831613279524304,2.958629486311303,9.29245744432722,10.176194599696572,14.954605102539062,1.881375994001116,5.1631028311593195,5.50309453691755,7.8953674861363,7.831613279524304,2.958629486311303,9.29245744432722,10.176194599696572,14.954605102539062,1.8700000000000014,2.2809999999999953,2.7799999999999847,2.9299999999999815,3.7845833333332966,1.8207884719873644,4.799999999999942,6.331999999999909,10.249999999999826,5.13457809339161,44.17025916129351,47.76981569081545,75.03716962784529,68.43735251678497,26.502731906673894,80.66459233127534,87.88542109504345,128.91678340546787,1881370.9840001161,5163100.316158319,5503091.12691655,7895364.6911353,7831609.494939971,2958628.5230416595,9292454.51682622,10176188.879695572,14954598.012538062,1881370984000.1162,5163100316158.319,5503091126916.551,7895364691135.301,7831609494939.972,2958628523041.66,9292454516826.219,10176188879695.572,14954598012538.062,187.0,228.1,278.0,293.0,378.4583333333333,182.0788471987403,480.0,633.2,1025.0
169,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,181.87999999999823,29687.629999999757,18188,2968763,5.35744649998378,912.8317646000069,6.964285714285713,8.484523466655185,8.484523466655185,8484519.67748752,3.7891666666666297,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.4457037234300723,8.571428571428571,10.28571428571431,14.285714285714285,4.376128060477121,5.440211159842355,5.674751826695034,8.583237784249443,8.484523466655185,2.7906808413469144,9.6540709904262,11.687952586582746,14.954605102539062,4.376128060477121,5.440211159842355,5.674751826695034,8.583237784249443,8.484523466655185,2.7906808413469144,9.6540709904262,11.687952586582746,14.954605102539062,1.9100000000000015,2.0899999999999994,2.727499999999986,2.9749999999999805,3.7891666666666297,1.9286230335540946,4.632499999999945,6.998999999999896,10.249999999999826,35.431125961244106,47.07412111759186,49.56536543261609,78.11790901049972,74.68320375362691,23.70260316199761,82.96949773840606,101.99847788239653,128.91678340546787,4376126.07047612,5440209.072841355,5674748.886694034,8583234.809248442,8484519.67748752,2790679.4574439935,9654068.0129252,11687945.017581746,14954598.012538062,4376126070476.1206,5440209072841.3545,5674748886694.033,8583234809248.442,8484519677487.52,2790679457443.993,9654068012925.201,11687945017581.746,14954598012538.062,191.0,209.0,272.75,297.5,378.9166666666667,192.86230335541353,463.25,699.9000000000001,1025.0
170,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,209.72999999999763,29897.359999999753,20973,2989736,5.94905049999943,918.9031169000082,6.309523809523809,7.941577945436749,7.941577945436749,7941573.57606075,4.369374999999951,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.4482734185619615,8.571428571428571,9.428571428571441,14.285714285714285,1.8831798008510043,5.141254425048828,5.624485015869141,7.530817304338728,7.941577945436749,3.043534794279656,9.616026878356934,11.763092585972391,14.954605102539062,1.8831798008510043,5.141254425048828,5.624485015869141,7.530817304338728,7.941577945436749,3.043534794279656,9.616026878356934,11.763092585972391,14.954605102539062,1.7600000000000013,2.074,2.8299999999999836,3.374999999999972,4.369374999999951,2.0938316215433406,6.31999999999991,6.998999999999896,10.249999999999826,5.134998332126997,43.66493998616934,49.27897924045101,73.2123935110867,69.65973162001016,26.84980329811461,82.68092704750597,101.17611949961153,128.91678340546787,1883174.7908500044,5141252.384047828,5624479.74336814,7530813.464337728,7941573.57606075,3043533.7613504636,9616023.908355935,11763088.306971392,14954598.012538062,1883174790850.0044,5141252384047.828,5624479743368.141,7530813464337.729,7941573576060.75,3043533761350.464,9616023908355.934,11763088306971.393,14954598012538.062,176.0,207.4,283.0,337.5,436.9375,209.38316215433846,632.0,699.9000000000001,1025.0
171,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,196.94999999999794,30094.30999999975,19695,3009431,5.7667791999992914,924.835112700006,6.666666666666667,8.283118633996873,8.283118633996873,8283114.530870873,4.103124999999957,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.367175148507369,8.571428571428571,9.428571428571441,14.285714285714285,4.404918125697545,5.237062181745257,5.574474334716797,8.099517822265625,8.283118633996873,2.871183412759949,9.607161794389997,11.65798841203963,14.954605102539062,4.404918125697545,5.237062181745257,5.574474334716797,8.099517822265625,8.283118633996873,2.871183412759949,9.607161794389997,11.65798841203963,14.954605102539062,1.9300000000000015,2.1339999999999986,2.717499999999986,3.0299999999999794,4.103124999999957,2.2096522692590024,5.4849999999999275,7.227999999999892,10.249999999999826,35.94766481220722,44.974705789983275,48.69618453271687,74.3985028192401,72.53126049627872,24.792117665852736,82.70403982698917,103.24281503824325,128.91678340546787,4404916.005696545,5237059.237744256,5574471.837215796,8099514.947264625,8283114.530870873,2871181.9530086056,9607158.521888997,11657981.065038629,14954598.012538062,4404916005696.545,5237059237744.256,5574471837215.797,8099514947264.625,8283114530870.872,2871181953008.6055,9607158521888.998,11657981065038.63,14954598012538.062,193.0,213.4,271.75,303.0,410.3125,220.96522692590494,548.5,722.8000000000002,1025.0
172,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,202.8599999999978,30297.169999999747,20286,3029717,6.126026600017212,931.0891020000563,6.726190476190475,8.12123247555324,8.12123247555324,8121228.249302239,4.226249999999954,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,3.2727270937836366,8.571428571428571,8.571428571428571,14.285714285714285,2.999371119907924,4.80096926007952,5.529541288103376,8.333623068673269,8.12123247555324,2.959175745632749,9.719134739467076,10.603578022548133,14.954605102539062,2.999371119907924,4.80096926007952,5.529541288103376,8.333623068673269,8.12123247555324,2.959175745632749,9.719134739467076,10.603578022548133,14.954605102539062,2.1199999999999988,2.5229999999999904,2.812499999999984,3.0349999999999793,4.226249999999954,1.9787871127283585,5.5074999999999275,6.928999999999897,10.249999999999826,18.446588426806557,40.161895371973515,47.98052463494241,77.24016254022717,70.93544560174557,26.119206889148124,84.65222831815481,89.98743392250184,128.91678340546787,2999365.1199069237,4800967.037078519,5529539.030602376,8333620.18867227,8121228.249302239,2959174.8278151895,9719129.911966074,10603573.314547133,14954598.012538062,2999365119906.924,4800967037078.52,5529539030602.376,8333620188672.27,8121228249302.239,2959174827815.1895,9719129911966.074,10603573314547.133,14954598012538.062,212.0,252.3,281.25,303.5,422.625,197.87871127284006,550.75,692.9000000000001,1025.0
173,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,210.6399999999976,30507.809999999743,21064,3050781,6.168078999966383,937.3647977000219,7.38095238095238,8.595479442959741,8.595479442959741,8595475.054625407,4.388333333333283,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.38095238095238,3.2905416574012505,8.571428571428571,12.285714285714297,14.285714285714285,3.0524989536830356,5.120562417166574,5.8211966923304965,8.839495522635325,8.595479442959741,2.9611098562293767,9.775362014770508,13.639203752790186,14.954605102539062,3.0524989536830356,5.120562417166574,5.8211966923304965,8.839495522635325,8.595479442959741,2.9611098562293767,9.775362014770508,13.639203752790186,14.954605102539062,1.9200000000000015,2.706999999999986,2.897499999999982,3.139999999999977,4.388333333333283,1.9670465734755895,6.31999999999991,7.170999999999893,10.249999999999826,18.57240438266308,43.67548847049475,50.286768543435755,78.90146743133664,74.92812323345409,25.763938581633674,84.16039302013814,119.39260874279793,128.91678340546787,3052493.1836820357,5120559.769165573,5821190.327329497,8839492.642634325,8595475.054625407,2961109.001788633,9775358.537269507,13639196.273789186,14954598.012538062,3052493183682.0356,5120559769165.573,5821190327329.497,8839492642634.324,8595475054625.407,2961109001788.633,9775358537269.508,13639196273789.186,14954598012538.062,192.0,270.7,289.75,314.0,438.8333333333333,196.7046573475631,632.0,717.1000000000001,1025.0
174,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,208.07999999999768,30715.88999999974,20808,3071589,6.709429899987299,944.2042494000052,6.011904761904762,7.678038165682839,7.678038165682839,7678033.830681838,4.334999999999952,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.3624367244044278,8.571428571428571,8.571428571428571,14.285714285714285,1.883359636579241,5.085855211530413,5.566496167864118,7.17350959777832,7.678038165682839,2.934294018924437,9.25734179360526,10.870417458670481,14.954605102539062,1.883359636579241,5.085855211530413,5.566496167864118,7.17350959777832,7.678038165682839,2.934294018924437,9.25734179360526,10.870417458670481,14.954605102539062,2.2799999999999954,2.765999999999985,2.862499999999983,3.1599999999999766,4.334999999999952,1.9632222662415233,6.32749999999991,6.9639999999998965,10.249999999999826,5.140937671603751,43.47014055773616,48.85353717021644,69.63872267305851,67.39458337782737,25.86046086957943,82.73045145347714,93.44184871692926,128.91678340546787,1883354.6265782411,5085852.546529412,5566492.385363119,7173506.842777319,7678033.830681838,2934293.138679151,9257336.83360426,10870410.467669483,14954598.012538062,1883354626578.2412,5085852546529.413,5566492385363.119,7173506842777.32,7678033830681.839,2934293138679.151,9257336833604.26,10870410467669.482,14954598012538.062,228.0,276.6,286.25,316.0,433.5,196.3222266241565,632.75,696.4000000000001,1025.0
175,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,198.7899999999979,30914.67999999974,19879,3091468,5.651826299959794,949.9696688000113,6.964285714285713,8.31146172114781,8.31146172114781,8311457.5796884755,4.141458333333289,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.964285714285713,3.189387696337813,8.571428571428571,9.428571428571441,14.285714285714285,4.077715192522321,5.298597063337054,5.874819074358259,8.550258363996232,8.31146172114781,2.7443461062765264,9.398752621241979,11.246919631958017,14.954605102539062,4.077715192522321,5.298597063337054,5.874819074358259,8.550258363996232,8.31146172114781,2.7443461062765264,9.398752621241979,11.246919631958017,14.954605102539062,1.9200000000000015,2.6899999999999866,2.8774999999999826,3.00999999999998,4.141458333333289,1.9590431226997174,5.6524999999999235,7.075999999999894,10.249999999999826,32.61011431738734,45.432875466346744,50.36059329053751,77.53052429109812,72.98561630155275,23.73460182351584,81.11051291972399,99.22636740175668,128.91678340546787,4077710.5625213212,5298594.743336054,5874812.709357259,8550255.413995232,8311457.5796884755,2744345.051849669,9398749.691240977,11246911.903957017,14954598.012538062,4077710562521.3213,5298594743336.054,5874812709357.258,8550255413995.232,8311457579688.477,2744345051849.6685,9398749691240.979,11246911903957.016,14954598012538.062,192.0,269.0,287.75,301.0,414.1458333333333,195.9043122699759,565.25,707.6,1025.0
176,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,207.23999999999768,31121.919999999736,20724,3112192,5.994683899974916,956.07800400001,6.785714285714285,8.156824395770117,8.156824395770117,8156820.0782691175,4.317499999999952,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.529515971517522,8.571428571428571,12.285714285714297,14.285714285714285,4.565707615443639,5.171489170619419,5.671073368617467,8.125029972621373,8.156824395770117,3.001750824406781,9.523756844656809,12.974724360874731,14.954605102539062,4.565707615443639,5.171489170619419,5.671073368617467,8.125029972621373,8.156824395770117,3.001750824406781,9.523756844656809,12.974724360874731,14.954605102539062,1.9500000000000015,2.2889999999999953,2.8374999999999835,3.0249999999999795,4.317499999999952,2.2289501452477105,6.31999999999991,7.221999999999892,10.849999999999813,37.43037384748459,43.99382577687502,49.513317318172994,75.75369791314006,70.97590602769667,25.828248352540598,82.34447963163257,112.78647309844972,128.91678340546787,4565705.375442639,5171486.96961842,5671067.623616466,8125027.152620371,8156820.0782691175,3001749.7346954523,9523752.064655807,12974714.506873732,14954598.012538062,4565705375442.639,5171486969618.42,5671067623616.467,8125027152620.372,8156820078269.118,3001749734695.4526,9523752064655.809,12974714506873.73,14954598012538.062,195.0,228.9,283.75,302.5,431.75,222.89501452477577,632.0,722.2000000000002,1085.0
177,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,174.7699999999984,31296.689999999733,17477,3129669,5.181144199974369,961.3796508000232,6.011904761904762,7.684858185904367,7.684858185904367,7684854.544861699,3.641041666666633,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.5108957388234825,8.571428571428571,8.571428571428571,14.285714285714285,4.388258797781807,5.028440747942243,5.477232251848494,6.667499542236328,7.684858185904367,2.8858323699844486,9.260296821594238,10.298643384660997,14.954605102539062,4.388258797781807,5.028440747942243,5.477232251848494,6.667499542236328,7.684858185904367,2.8858323699844486,9.260296821594238,10.298643384660997,14.954605102539062,1.9800000000000015,2.1169999999999987,2.8024999999999842,2.9399999999999813,3.641041666666633,1.8424985748335723,3.5049999999999693,6.370999999999909,10.249999999999826,35.60257866233587,42.73471546545625,47.55559082143009,61.58896726802777,66.8809557093294,24.957367745509405,80.66467720270157,86.89767498299481,128.91678340546787,4388256.797780807,5028438.021941244,5477229.149347494,6667494.887235329,7684854.544861699,2885831.3850102564,9260293.896593237,10298640.324659996,14954598.012538062,4388256797780.807,5028438021941.244,5477229149347.494,6667494887235.328,7684854544861.7,2885831385010.2563,9260293896593.238,10298640324659.996,14954598012538.062,198.0,211.7,280.25,294.0,364.1041666666667,184.24985748336113,350.5,637.1,1025.0
178,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,159.9999999999987,31456.689999999733,16000,3145669,4.782286399975419,966.270261800033,6.488095238095237,7.950773522967384,7.950773522967384,7950770.18963305,3.333333333333306,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.4374677899954547,8.571428571428571,8.571428571428571,14.285714285714285,4.394291469029018,4.939996991838727,5.312320164271764,8.315564564296178,7.950773522967384,2.827512117085553,9.285416603088379,10.06030545915876,14.954605102539062,4.394291469029018,4.939996991838727,5.312320164271764,8.315564564296178,7.950773522967384,2.827512117085553,9.285416603088379,10.06030545915876,14.954605102539062,1.8400000000000014,1.9940000000000013,2.2274999999999965,2.8849999999999825,3.333333333333306,1.815198948386122,2.9699999999999807,6.32899999999991,10.249999999999826,35.79815949499607,41.51483827903867,45.55924807116389,76.80264764279127,69.27861647342615,24.616982116664712,80.664341295138,85.09058129861951,128.91678340546787,4394289.369028018,4939994.609837728,5312318.119270763,8315561.724295178,7950770.18963305,2827510.9197758986,9285413.66808738,10060302.208157761,14954598.012538062,4394289369028.018,4939994609837.728,5312318119270.764,8315561724295.178,7950770189633.051,2827510919775.8984,9285413668087.379,10060302208157.762,14954598012538.062,184.0,199.4,222.75,288.5,333.3333333333333,181.51989483861604,297.0,632.9,1025.0
