generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
107,65845384008535.42,65.71428571428571,65.84540223853642,65.84540223853642,18.23000000000005,0,1,741.7326353639364,1823,65845384.00853542,"[0.0, 65.84540223853642, -18.23000000000005, -1.0]",0,48,48,0,48,0,48,0,341.03999999999564,22698.769999999786,34104,2269877,10.700918899965473,699.9720329999691,17.26190476190476,18.808971464990442,18.808971464990442,18808964.359989442,7.104999999999909,0.0,2.857142857142857,8.571428571428571,14.285714285714285,17.26190476190476,15.462906386669436,20.0,37.42857142857151,65.71428571428571,2.7682767595563615,3.637224469866071,10.109929357256208,15.942143031529017,18.808971464990442,15.36908194641012,22.012655394417898,39.171535483427924,65.84540223853642,2.7682767595563615,3.637224469866071,10.109929357256208,15.942143031529017,18.808971464990442,15.36908194641012,22.012655394417898,39.171535483427924,65.84540223853642,1.5400000000000011,2.483999999999991,4.757499999999943,6.634999999999903,7.104999999999909,4.017227485053135,8.212499999999869,12.561999999999792,18.23000000000005,19.365636264847126,27.462667518109082,91.87072601728141,143.7453452050686,184.57259124707252,171.13887273407744,197.31137803941965,412.77044001743303,741.7326353639364,2768271.7495553615,3637219.2938650716,10109925.292255208,15942135.581528017,18808964.359989442,15369078.096898165,22012646.341916896,39171523.922426924,65845384.00853542,2768271749555.3613,3637219293865.0713,10109925292255.209,15942135581528.018,18808964359989.44,15369078096898.164,22012646341916.9,39171523922426.92,65845384008535.42,154.0,248.4,475.75,663.5,710.5,401.7227485053176,821.25,1256.2000000000014,1823.0
108,65845384008535.42,65.71428571428571,65.84540223853642,65.84540223853642,18.23000000000005,0,1,741.7326353639364,1823,65845384.00853542,"[0.0, 65.84540223853642, -18.23000000000005, -1.0]",0,48,48,0,48,0,48,0,316.48999999999614,23015.259999999784,31649,2301526,10.190777599986177,710.2637553999666,14.821428571428571,16.460504542333272,16.460504542333272,16460497.948790608,6.593541666666586,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,14.821428571428571,17.647881008257976,15.714285714285714,52.28571428571429,65.71428571428571,1.753185817173549,2.960728236607143,4.812429973057338,11.168988091605051,16.460504542333272,17.421664972661674,18.095347540719168,54.088414328438894,65.84540223853642,1.753185817173549,2.960728236607143,4.812429973057338,11.168988091605051,16.460504542333272,17.421664972661674,18.095347540719168,54.088414328438894,65.84540223853642,1.7300000000000013,2.006000000000001,3.6249999999999667,5.664999999999924,6.593541666666586,4.264370552214807,7.289999999999889,14.739999999999736,18.23000000000005,5.542399050798849,19.623323467552108,41.349980575963855,106.42048375308514,164.09922008211197,193.3030912560763,166.51780935376883,583.280562851578,741.7326353639364,1753181.307172549,2960722.736606143,4812426.743056338,11168982.44660405,16460497.948790608,17421660.905672427,18095340.170718167,54088399.5884379,65845384.00853542,1753181307172.549,2960722736606.143,4812426743056.338,11168982446604.05,16460497948790.604,17421660905672.43,18095340170718.168,54088399588437.9,65845384008535.42,173.0,200.6,362.5,566.5,659.3541666666666,426.4370552214854,729.0,1474.0000000000005,1823.0
109,65898882074203.3,65.71428571428571,65.8989006142043,65.8989006142043,18.5400000000001,0,1,737.208879865706,1854,65898882.0742033,"[0.0, 65.8989006142043, -18.5400000000001, -1.0]",0,48,48,0,48,0,48,0,308.42999999999694,23323.68999999978,30843,2332369,8.80892770003993,719.1794064000132,15.654761904761903,17.516675970426288,17.516675970426288,17516669.544800293,6.425624999999936,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.654761904761903,18.835030174597666,20.0,54.285714285714285,65.71428571428571,1.8584224155970983,3.3039654323032925,5.303181239536831,10.954275131225586,17.516675970426288,18.447176412681237,22.121250288827078,54.93448175702777,65.8989006142043,1.8584224155970983,3.3039654323032925,5.303181239536831,10.954275131225586,17.516675970426288,18.447176412681237,22.121250288827078,54.93448175702777,65.8989006142043,1.7400000000000013,2.4569999999999914,2.857499999999983,5.254999999999932,6.425624999999936,4.699093842722027,7.839999999999877,16.275999999999748,18.5400000000001,5.020454634075577,24.525796370953323,47.87800696492195,99.93097777664661,174.59045108065206,205.33761179853624,200.58351654745638,598.7864507012071,741.7326353639364,1858417.4055960984,3303963.4513022923,5303178.559535831,10954269.976224586,17516669.544800293,18447171.83932811,22121242.531326078,54934464.77402677,65898882.0742033,1858417405596.0984,3303963451302.2925,5303178559535.831,10954269976224.586,17516669544800.291,18447171839328.11,22121242531326.08,54934464774026.766,65898882074203.3,174.0,245.7,285.75,525.5,642.5625,469.90938427220556,784.0,1627.6000000000004,1854.0
110,65898882074203.3,65.71428571428571,65.8989006142043,65.8989006142043,18.5400000000001,0,1,737.208879865706,1854,65898882.0742033,"[0.0, 65.8989006142043, -18.5400000000001, -1.0]",0,48,48,0,48,0,48,0,337.7999999999969,23661.489999999776,33780,2366149,10.053133000037633,729.3366342000081,16.13095238095238,17.91481656576633,17.91481656576633,17914809.52826533,7.037499999999935,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,16.13095238095238,19.504836164060645,20.0,54.285714285714285,65.71428571428571,1.8640136718749998,3.345631735665458,5.231432233537946,10.77413831438337,17.91481656576633,19.053420269705168,21.478107997349333,55.370826721191406,65.8989006142043,1.8640136718749998,3.345631735665458,5.231432233537946,10.77413831438337,17.91481656576633,19.053420269705168,21.478107997349333,55.370826721191406,65.8989006142043,1.5300000000000011,2.4969999999999906,3.1174999999999775,5.514999999999927,7.037499999999935,5.00530531036818,8.494999999999862,16.425999999999775,19.71000000000028,5.262316120628384,24.975189490488265,45.84829701515628,96.1767553910613,179.55437020917816,214.32371977790118,194.38348621316254,624.2509274236858,741.7326353639364,1864008.6618739998,3345629.161664458,5231429.596036946,10774134.22438237,17914809.52826533,19053415.58135334,21478100.714848332,55370809.301190406,65898882.0742033,1864008661873.9998,3345629161664.458,5231429596036.946,10774134224382.37,17914809528265.332,19053415581353.34,21478100714848.332,55370809301190.41,65898882074203.3,153.0,249.7,311.75,551.5,703.75,500.53053103681896,849.5,1642.6000000000006,1971.0
111,65898882074203.3,65.71428571428571,65.8989006142043,65.8989006142043,18.5400000000001,0,1,737.208879865706,1854,65898882.0742033,"[0.0, 65.8989006142043, -18.5400000000001, -1.0]",0,48,48,0,48,0,48,0,409.62999999999715,24071.119999999773,40963,2407112,12.74361989996396,742.1860986999818,20.773809523809526,22.42171023517602,22.42171023517602,22421701.701216683,8.533958333333274,0.0,2.0000000000000004,2.857142857142857,10.0,20.773809523809526,22.630870970019647,28.57142857142857,62.857142857142854,65.71428571428571,1.7241559709821428,3.5729588099888394,5.315020424979073,11.30929946899414,22.42171023517602,22.329963269468273,29.999999233655387,64.88892064775739,65.8989006142043,1.7241559709821428,3.5729588099888394,5.315020424979073,11.30929946899414,22.42171023517602,22.329963269468273,29.999999233655387,64.88892064775739,65.8989006142043,1.7100000000000013,2.5899999999999888,3.289999999999974,6.224999999999912,8.533958333333274,5.997797074615308,14.132499999999743,18.181000000000044,19.71000000000028,14.097642532186,32.54390822350979,47.57952304929495,104.8980387263,235.17014325606306,253.15843460784316,301.0810426194221,707.8679870389402,741.7326353639364,1724151.400981143,3572956.0979878395,5315017.777478073,11309293.938993141,22421701.701216683,22329957.76313736,29999987.45115439,64888903.25075639,65898882.0742033,1724151400981.1428,3572956097987.8394,5315017777478.073,11309293938993.14,22421701701216.684,22329957763137.355,29999987451154.387,64888903250756.4,65898882074203.3,171.0,259.0,329.0,622.5,853.3958333333334,599.7797074615304,1413.25,1818.1000000000001,1971.0
112,65898882074203.3,65.71428571428571,65.8989006142043,65.8989006142043,18.5400000000001,0,1,737.208879865706,1854,65898882.0742033,"[0.0, 65.8989006142043, -18.5400000000001, -1.0]",0,48,48,0,48,0,48,0,349.20999999999617,24420.32999999977,34921,2442033,10.003384600044228,752.3051850000047,14.88095238095238,16.319794885269474,16.319794885269474,16319787.610060139,7.275208333333254,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,14.88095238095238,19.36894152223115,14.285714285714285,54.857142857142904,65.71428571428571,1.3286045619419642,2.838564736502511,4.271082196916852,9.531478881835938,16.319794885269474,19.238876547186095,16.832624162946427,56.23014368329734,65.8989006142043,1.3286045619419642,2.838564736502511,4.271082196916852,9.531478881835938,16.319794885269474,19.238876547186095,16.832624162946427,56.23014368329734,65.8989006142043,1.8300000000000014,2.6439999999999877,4.509999999999948,6.074999999999915,7.275208333333254,4.6390475807645,8.414999999999864,16.242999999999743,18.5400000000001,5.037904966004135,18.471962775706196,34.40326854400337,79.92011100504897,161.6894908682822,212.40970614616396,150.15901007541106,598.833958496154,741.7326353639364,1328599.551940964,2838558.4385015112,4271080.299415853,9531471.00183494,16319787.610060139,19238872.43985561,16832617.86294543,56230126.94329634,65898882.0742033,1328599551940.964,2838558438501.511,4271080299415.8525,9531471001834.938,16319787610060.135,19238872439855.61,16832617862945.428,56230126943296.34,65898882074203.3,183.0,264.4,451.0,607.5,727.5208333333334,463.9047580764528,841.5,1624.3000000000004,1854.0
113,65927878197434.31,65.71428571428571,65.92789774743531,65.92789774743531,19.550000000000257,0,1,702.0570961833,1955,65927878.19743431,"[0.0, 65.92789774743531, -19.550000000000257, -1.0]",0,48,48,0,48,0,48,0,346.199999999997,24766.529999999766,34620,2476653,11.48731910000788,763.8918856999953,17.738095238095237,19.282495780417573,19.282495780417573,19282488.567916576,7.212499999999937,0.0,2.857142857142857,2.857142857142857,8.571428571428571,17.738095238095237,21.292890555502716,20.0,63.71428571428572,65.71428571428571,1.341808864048549,3.7348229544503346,5.310073580060687,11.205333982195173,19.282495780417573,20.931626529396205,21.442901747567312,65.37751413885142,65.92789774743531,1.341808864048549,3.7348229544503346,5.310073580060687,11.205333982195173,19.282495780417573,20.931626529396205,21.442901747567312,65.37751413885142,65.92789774743531,1.6100000000000012,2.4199999999999924,2.9274999999999816,5.964999999999917,7.212499999999937,5.057262311106011,8.544999999999863,16.617999999999807,19.550000000000257,5.141676954328432,29.89598077982664,48.24426394701004,101.44962005659909,195.34880936311947,233.77438649364365,193.41309461556375,703.1844827927649,741.7326353639364,1341803.8440475492,3734820.4804493347,5310070.972559687,11205327.597194172,19282488.567916576,20931621.721158814,21442893.510066316,65377496.73685043,65927878.19743431,1341803844047.549,3734820480449.3345,5310070972559.687,11205327597194.172,19282488567916.574,20931621721158.812,21442893510066.312,65377496736850.43,65927878197434.31,161.0,242.0,292.75,596.5,721.25,505.7262311106013,854.5,1661.8000000000009,1955.0
114,65927878197434.31,65.71428571428571,65.92789774743531,65.92789774743531,19.550000000000257,0,1,702.0570961833,1955,65927878.19743431,"[0.0, 65.92789774743531, -19.550000000000257, -1.0]",0,48,48,0,47,1,47,1,328.05999999999943,25094.589999999764,32806,2509459,9.329789499985054,773.3239111999865,12.857142857142856,14.378564124015968,14.378564124015968,14378557.28943166,6.834583333333321,0.0,0.0,2.857142857142857,2.857142857142857,12.857142857142856,19.077357737152504,14.285714285714285,39.14285714285725,65.71428571428571,0.8390372140066965,2.160867963518415,3.084824425833566,5.5022784641810825,14.378564124015968,18.70272330082831,16.259991782052175,40.40673704126523,65.92789774743531,0.8390372140066965,2.160867963518415,3.084824425833566,5.5022784641810825,14.378564124015968,18.70272330082831,16.259991782052175,40.40673704126523,65.92789774743531,1.5900000000000012,2.384999999999993,3.5799999999999677,5.304999999999931,6.834583333333321,5.60681614879522,6.6099999999999035,16.074999999999818,30.00000000000189,7.7368642758447095,18.35360867118434,30.553678841632063,50.63286680728197,145.93155297460876,205.8774625086985,141.79582130163908,413.73469729758926,741.7326353639364,839032.1140056965,2160863.358517415,3084821.0158325657,5502274.924180082,14378557.28943166,18702718.5514166,16259986.414551176,40406720.99926453,65927878.19743431,839032114005.6965,2160863358517.415,3084821015832.566,5502274924180.082,14378557289431.656,18702718551416.598,16259986414551.176,40406720999264.53,65927878197434.31,159.0,238.5,358.0,530.5,683.4583333333334,560.6816148795043,661.0,1607.5000000000011,3000.0
115,65927878197434.31,65.71428571428571,65.92789774743531,65.92789774743531,19.550000000000257,0,1,702.0570961833,1955,65927878.19743431,"[0.0, 65.92789774743531, -19.550000000000257, -1.0]",0,48,48,0,48,0,48,0,329.49999999999807,25424.08999999976,32950,2542409,9.803657400014345,783.2288146999781,14.285714285714286,15.893357978262836,15.893357978262836,15893351.113678502,6.864583333333293,0.0,0.0,0.0,4.285714285714286,14.285714285714286,20.61965247105806,20.0,62.857142857142854,65.71428571428571,0.1250512259347098,1.870263235909598,2.725106648036412,5.692264011928013,15.893357978262836,20.23037340027826,20.36210605076381,64.56526075090682,65.92789774743531,0.1250512259347098,1.870263235909598,2.725106648036412,5.692264011928013,15.893357978262836,20.23037340027826,20.36210605076381,64.56526075090682,65.92789774743531,1.7900000000000014,2.52199999999999,3.47499999999997,5.009999999999938,6.864583333333293,4.996209379091592,8.332499999999866,16.14399999999983,21.710000000000594,5.0095271032332676,7.506125941866776,25.129286672759918,53.243555564433336,161.31556294776905,224.11322304047096,185.25740012712777,692.2122005358339,741.7326353639364,125046.2159337098,1870258.2259085982,2725101.848035412,5692261.1269270135,15893351.113678502,20230368.70673686,20362097.403262813,64565240.94490581,65927878.19743431,125046215933.7098,1870258225908.5981,2725101848035.412,5692261126927.014,15893351113678.502,20230368706736.86,20362097403262.812,64565240944905.81,65927878197434.31,179.0,252.2,347.5,501.0,686.4583333333334,499.6209379091535,833.25,1614.4000000000012,2171.0
116,65927878197434.31,65.71428571428571,65.92789774743531,65.92789774743531,19.550000000000257,0,1,702.0570961833,1955,65927878.19743431,"[0.0, 65.92789774743531, -19.550000000000257, -1.0]",0,48,48,0,48,0,48,0,321.7199999999995,25745.80999999976,32172,2574581,9.765180499991402,793.1165787999635,14.107142857142856,15.857739032330569,15.857739032330569,15857732.329829568,6.70249999999999,0.0,0.0,2.857142857142857,8.571428571428571,14.107142857142856,20.155908048304365,12.142857142857142,62.857142857142854,65.71428571428571,1.6103581019810267,2.2561776297433034,5.048373086111886,9.990617207118444,15.857739032330569,19.737053530754523,13.98857389177595,64.42974472045898,65.92789774743531,1.6103581019810267,2.2561776297433034,5.048373086111886,9.990617207118444,15.857739032330569,19.737053530754523,13.98857389177595,64.42974472045898,65.92789774743531,1.6900000000000013,2.3679999999999937,2.817499999999984,4.934999999999939,6.70249999999999,5.693503790871475,7.142499999999892,18.202000000000044,23.34000000000085,5.006244395313843,17.240143764144158,43.33001508563757,90.25896655023098,158.56510576188052,220.37910665093102,124.74520240910351,686.0022782921792,741.7326353639364,1610353.0919800266,2256173.3547423035,5048370.726110887,9990608.312117442,15857732.329829568,19737048.318292107,13988568.75677495,64429721.686457984,65927878.19743431,1610353091980.0266,2256173354742.3037,5048370726110.887,9990608312117.443,15857732329829.568,19737048318292.105,13988568756774.95,64429721686457.984,65927878197434.31,169.0,236.8,281.75,493.5,670.25,569.3503790871371,714.25,1820.2,2334.0
117,67142834556511.52,65.71428571428571,67.14285637651253,67.14285637651253,21.82000000000061,0,1,738.4603505805135,2182,67142834.55651152,"[0.0, 67.14285637651253, -21.82000000000061, -1.0]",0,48,48,0,48,0,48,0,400.1699999999971,26145.97999999976,40017,2614598,10.803072599985171,804.0220694000018,19.226190476190474,20.676518525442358,20.676518525442358,20676510.18856636,8.33687499999994,0.0,0.0,2.857142857142857,8.571428571428571,19.226190476190474,21.92085007020607,23.57142857142857,65.71428571428571,65.71428571428571,1.8678828648158483,2.5532504490443637,5.251749583653041,10.968877247401647,20.676518525442358,21.52429000672032,25.512617750209902,65.89600526053287,67.14285637651253,1.8678828648158483,2.5532504490443637,5.251749583653041,10.968877247401647,20.676518525442358,21.52429000672032,25.512617750209902,65.89600526053287,67.14285637651253,2.3199999999999945,2.867999999999983,4.562499999999947,6.4249999999999075,8.33687499999994,5.431204269562024,10.48999999999982,18.323000000000064,21.82000000000061,5.135334506448999,24.38439300507671,46.533108323812485,98.84570766985416,210.2867847246871,241.60700706213885,220.73388583771884,731.3265467703343,749.630871489644,1867877.8548148484,2553246.475043364,5251747.018652041,10968871.942400645,20676510.18856636,21524285.08093248,25512606.2477089,65895989.023531884,67142834.55651152,1867877854814.8484,2553246475043.364,5251747018652.041,10968871942400.645,20676510188566.363,21524285080932.48,25512606247708.9,65895989023531.88,67142834556511.52,232.0,286.8,456.25,642.5,833.6875,543.1204269561985,1049.0,1832.3000000000002,2182.0
