generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
177,15894472.457804937,14.285714285714285,15.894481113978795,15.894481113978795,8.656173858525147,0,1,141.8598748491495,405,15.894472457804937,"[0.0, 15.894481113978795, -8.656173858525147]",0,64,64,0,64,0,64,0,288.91499782757717,38952.464129405205,13313,1796958,2.0427494999894407,275.02607510000234,7.812499999999999,9.299665221146174,9.299665221146174,9.299660706849334,4.514296841055893,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.812499999999999,4.202835155206153,9.285714285714285,14.285714285714285,14.285714285714285,2.5390951974051337,4.962239946637835,5.610177176339286,9.132986068725586,9.299665221146174,3.740493016695269,11.41392367226737,15.176245553152903,15.894481113978795,2.5390951974051337,4.962239946637835,5.610177176339286,9.132986068725586,9.299665221146174,3.740493016695269,11.41392367226737,15.176245553152903,15.894481113978795,1.9915764641746716,2.241114265142468,3.222871208842879,3.875642493019855,4.514296841055893,1.9191617088347785,6.032161062111721,6.709130744019405,9.118496234665738,25.975640786389704,43.79824575057719,50.280086010694504,84.76908094808459,82.84291094023729,32.823582724039824,99.98047380149364,132.20760908350348,141.8598748491495,2.539089809525225,4.962237768325836,5.6101738386514315,9.132982822255762,9.299660706849334,3.740492084959393,11.413918657035596,15.176239739520781,15.894472457804937,2539089.809525225,4962237.768325836,5610173.838651432,9132982.82225576,9299660.706849333,3740492.084959393,11413918.657035597,15176239.73952078,15894472.457804937,92.0,102.9,144.25,175.0,208.015625,88.89468702267519,276.75,313.8,422.0
178,15815694.402111925,14.285714285714285,15.815702165876116,15.815702165876116,7.763764190887071,0,1,137.63083255290985,349,15.815694402111925,"[0.0, 15.815702165876116, -7.763764190887071]",0,64,64,0,64,0,64,0,312.6075210560158,39265.07165046122,14349,1811307,1.9578805000055581,277.1089797000168,8.437499999999998,9.899946195738657,9.899946195738657,9.89994131124614,4.884492516500247,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.437499999999998,3.9262878915258947,11.428571428571429,14.285714285714285,14.285714285714285,2.3242296491350447,5.515941074916294,6.809835433959961,10.070176805768694,9.899946195738657,3.632330766542548,11.474609375,15.339207240513394,15.815702165876116,2.3242296491350447,5.515941074916294,6.809835433959961,10.070176805768694,9.899946195738657,3.632330766542548,11.474609375,15.339207240513394,15.815702165876116,2.2425393562385354,2.9599843517925706,3.384907946554631,4.3875889319552055,4.884492516500247,1.8573233028327287,6.404220903899795,7.669415302720123,9.452978382694003,19.166687286364322,48.94762206152082,60.155052843536396,90.42315884679556,88.27464886440248,31.239566048319325,101.0229215985164,132.7378734782338,141.16872869704093,2.3242230398401604,5.515937993019629,6.8098326421887805,10.070170625873125,9.89994131124614,3.6323298366219907,11.474605081078222,15.339199016842233,15.815694402111925,2324223.0398401604,5515937.993019628,6809832.642188781,10070170.625873124,9899941.311246142,3632329.836621991,11474605.081078222,15339199.016842233,15815694.402111925,100.0,135.70000000000002,153.25,202.5,224.203125,84.91101586504766,290.0,352.5,422.0
179,15985147.900446452,14.285714285714285,15.9851564679827,15.9851564679827,8.567536248035251,0,1,142.10928068077192,402,15.985147900446453,"[0.0, 15.9851564679827, -8.567536248035251]",0,64,64,0,64,0,64,0,324.85476442931673,39589.926414890535,14967,1826274,2.151638200011803,279.4711833000183,7.857142857142856,9.396144449710846,9.396144449710846,9.396139373855151,5.075855694208074,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142856,4.255848317076065,11.428571428571429,14.285714285714285,14.285714285714285,4.909978594098773,5.32933098929269,5.661901746477399,9.09909929547991,9.396144449710846,3.7645437705950147,11.475630487714495,15.493808746337892,15.9851564679827,4.909978594098773,5.32933098929269,5.661901746477399,9.09909929547991,9.396144449710846,3.7645437705950147,11.475630487714495,15.493808746337892,15.9851564679827,2.054188237782853,2.554198516810666,3.335391873180159,4.652714427062659,5.075855694208074,2.0410407252587497,6.618075168925056,7.905566671720948,9.263645970280272,41.393191434443,46.10536579483524,50.71538831293583,85.0219348333776,84.17538330231696,32.839846377858485,100.15748391766101,135.44618206843734,143.79763723164797,4.909976539910535,5.329324788048095,5.661896954332632,9.099095857915014,9.396139373855151,3.764542740612085,11.475625668351363,15.493800582019738,15.985147900446453,4909976.539910535,5329324.788048095,5661896.954332632,9099095.857915014,9396139.373855151,3764542.740612085,11475625.668351363,15493800.582019737,15985147.900446452,95.0,119.10000000000001,153.0,215.0,233.859375,94.27020128126053,309.5,368.90000000000003,426.0
180,16113507.03967158,14.285714285714285,16.11351558140346,16.11351558140346,8.541731879221603,0,1,142.98919737059623,391,16.11350703967158,"[0.0, 16.11351558140346, -8.541731879221603]",0,64,64,0,64,0,64,0,310.26260492284956,39900.189019813384,14231,1840505,2.0271942999970634,281.6344983000017,8.348214285714285,9.817591394696917,9.817591394696917,9.817586546843716,4.847853201919524,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.348214285714285,3.7561068472501122,9.285714285714285,14.285714285714285,14.285714285714285,2.91250501360212,5.364253997802734,6.957832063947405,9.726037979125977,9.817591394696917,3.624069973232278,11.691124779837471,15.551121303013392,16.11351558140346,2.91250501360212,5.364253997802734,6.957832063947405,9.726037979125977,9.817591394696917,3.624069973232278,11.691124779837471,15.551121303013392,16.11351558140346,2.3466912910889817,3.015927542928785,3.3133899996145217,4.18761458353879,4.847853201919524,2.0202782475453063,6.639810681676634,7.846598662931163,9.18073119138433,16.938784364028834,46.599572751671076,70.43726515853086,88.15711256489158,89.18690402100287,31.52065616892476,103.630664373748,136.2298845242709,143.38225100934505,2.912500445930867,5.364249865719905,6.957828778802767,9.726034191782338,9.817586546843716,3.624068710508473,11.691118839698431,15.551112918016956,16.11350703967158,2912500.445930867,5364249.865719905,6957828.778802767,9726034.191782337,9817586.546843715,3624068.7105084728,11691118.83969843,15551112.918016957,16113507.03967158,104.0,138.3,150.75,184.0,222.359375,93.37966306755115,308.25,358.6,422.0
181,15925268.302571274,14.285714285714285,15.925276620047432,15.925276620047432,8.317476156579755,0,1,144.34957342036068,389,15.925268302571274,"[0.0, 15.925276620047432, -8.317476156579755]",0,64,64,0,64,0,64,0,286.5006717952276,40186.68969160861,13122,1853627,1.8929533000045922,283.6688947000075,7.053571428571428,8.786257931164332,8.786257931164332,8.786253454591336,4.4765729968004315,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.053571428571428,3.710463349139312,8.571428571428571,12.571428571428587,14.285714285714285,2.3402622767857144,4.911506652832031,5.570605141775948,9.33180400303432,8.786257931164332,3.3502145319397467,10.37060056413923,13.50824737548829,15.925276620047432,2.3402622767857144,4.911506652832031,5.570605141775948,9.33180400303432,8.786257931164332,3.3502145319397467,10.37060056413923,13.50824737548829,15.925276620047432,2.1063751997502154,3.1481024178576718,3.3442428425888764,3.8030627849762064,4.4765729968004315,1.6549072382330927,5.464921135633044,6.957249621215905,8.871100642212946,10.802949077798985,43.61354838083207,56.97902318360502,85.46542651206255,79.60285083721521,29.045452176376664,90.52728979662061,121.07723153010018,144.34957342036068,2.340257255907104,4.911504380995419,5.570602854408233,9.331800643011702,8.786253454591336,3.35021400750077,10.370597189560392,13.50824183042419,15.925268302571274,2340257.2559071044,4911504.380995419,5570602.8544082325,9331800.643011702,8786253.454591336,3350214.00750077,10370597.189560393,13508241.830424191,15925268.302571274,95.0,143.3,153.5,171.0,205.03125,75.58975805912796,253.75,326.70000000000005,401.0
182,16026640.904793745,14.285714285714285,16.026649475097656,16.026649475097656,8.570303911614632,0,1,142.40720503908233,404,16.026640904793744,"[0.0, 16.026649475097656, -8.570303911614632]",0,64,64,0,64,0,64,0,292.4267366353166,40479.11642824393,13455,1867082,1.9536610000068322,285.76297500001965,7.767857142857142,9.279822324003492,9.279822324003492,9.279817754835731,4.569167759926822,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.767857142857142,3.9275566871290657,8.571428571428571,14.285714285714285,14.285714285714285,2.110039847237723,4.555413382393973,5.950852802821568,9.662782124110631,9.279822324003492,3.6997798299534863,11.132114955357142,14.809691292898997,16.026649475097656,2.110039847237723,4.555413382393973,5.950852802821568,9.662782124110631,9.279822324003492,3.6997798299534863,11.132114955357142,14.809691292898997,16.026649475097656,1.9288387727963605,2.4425372980067723,3.15998988500324,3.514218363926367,4.569167759926822,2.016408545224167,6.075464448343183,7.731722161866779,9.38830169333278,7.752239954388642,37.85698182284832,58.111177303944714,86.61747831851244,83.56182973384841,33.15071924075586,99.57135115470737,130.00000940486788,144.40848198533058,2.1100348260554216,4.555411081844023,5.950846793649713,9.66277882494364,9.279817754835731,3.6997788426061833,11.132110206592944,14.80968652066728,16.026640904793744,2110034.8260554215,4555411.081844023,5950846.7936497135,9662778.82494364,9279817.754835732,3699778.842606183,11132110.206592945,14809686.520667281,16026640.904793745,88.0,110.3,145.75,162.0,210.234375,93.98499584167345,282.75,353.0,439.0
183,16008559.23881501,14.285714285714285,16.008567810058594,16.008567810058594,8.571243584898331,0,1,145.45406509004533,386,16.00855923881501,"[0.0, 16.008567810058594, -8.571243584898331]",0,64,64,0,64,0,64,0,304.54459630668805,40783.661024550616,14087,1881169,1.8840029999846593,287.78198850000626,7.455357142857142,9.024090468883514,9.024090468883514,9.024085710374198,4.758509317292001,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.455357142857142,4.122399845319941,8.571428571428571,14.285714285714285,14.285714285714285,2.489711216517857,4.735927581787109,5.398972375052315,9.217022487095424,9.024090468883514,3.711043725952479,10.477059909275601,15.034591129847936,16.008567810058594,2.489711216517857,4.735927581787109,5.398972375052315,9.217022487095424,9.024090468883514,3.711043725952479,10.477059909275601,15.034591129847936,16.008567810058594,1.8513473507743488,2.4801053285972983,3.2872392332764666,4.085599133141378,4.758509317292001,2.0263856859317886,6.2004177786942005,7.60337467343401,10.38473597157639,18.06519340058003,41.48504612520337,49.17719157939791,84.9736780487001,80.99401713282862,32.82504467133639,92.78543030843139,132.00611477643253,145.45406509004533,2.489705474378259,4.735923130568341,5.398966112625273,9.217018908960178,9.024085710374198,3.7110429128072004,10.47705644952661,15.034584697940264,16.00855923881501,2489705.4743782594,4735923.13056834,5398966.112625273,9217018.908960178,9024085.710374197,3711042.9128072006,10477056.44952661,15034584.697940264,16008559.23881501,87.0,115.40000000000003,151.75,190.0,220.109375,93.15764816755184,283.25,343.8,477.0
184,15821639.675063662,14.285714285714285,15.821647644042969,15.821647644042969,7.9689793056888325,0,1,136.94722006469965,352,15.821639675063663,"[0.0, 15.821647644042969, -7.9689793056888325]",0,64,64,0,64,0,64,0,276.0170881228465,41059.678112673464,12725,1893894,1.8194367999967653,289.75103140002466,7.7678571428571415,9.158830216952733,9.158830216952733,9.15882590418573,4.312767001919476,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.7678571428571415,3.6585359372406923,8.571428571428571,14.285714285714285,14.285714285714285,4.066565377371652,5.052298954554966,5.863039834158761,9.21483039855957,9.158830216952733,3.3283720196964954,10.796350751604352,14.815619332449778,15.821647644042969,4.066565377371652,5.052298954554966,5.863039834158761,9.21483039855957,9.158830216952733,3.3283720196964954,10.796350751604352,14.815619332449778,15.821647644042969,1.749071393274424,2.2602365375852567,3.2292689962568017,3.5415818306873,4.312767001919476,1.878262150015796,5.4557529770880695,7.394066131244374,8.904103612816137,32.391575403511524,43.449762465059756,56.77441601857572,85.26945316419005,82.67131065353476,29.46570703679241,93.50205962918699,130.43715225681663,142.1511721750794,4.066563628300259,5.05229614335931,5.863035727025248,9.214827009739022,9.15882590418573,3.3283709036355424,10.796346388329443,14.815613962836455,15.821639675063663,4066563.628300259,5052296.14335931,5863035.727025248,9214827.009739023,9158825.904185731,3328370.903635543,10796346.388329443,14815613.962836456,15821639.675063662,76.0,105.6,147.0,163.0,198.828125,86.47661437628311,254.5,349.20000000000005,409.0
185,15933447.726053668,14.285714285714285,15.933456420898438,15.933456420898438,8.694844769668675,0,1,142.23462507128716,397,15.933447726053668,"[0.0, 15.933456420898438, -8.694844769668675]",0,64,64,0,64,0,64,0,288.2098840212519,41347.88799669471,13259,1907153,1.7484795000054874,291.62821400002576,8.616071428571427,10.037453430039541,10.037453430039541,10.037448926760105,4.503279437832061,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.616071428571427,3.5532461265319464,8.571428571428571,14.285714285714285,14.285714285714285,4.352357046944755,5.545815059116909,8.291799000331334,9.837705067225865,10.037453430039541,3.2507304497044403,11.244046347481865,14.967616489955356,15.933456420898438,4.352357046944755,5.545815059116909,8.291799000331334,9.837705067225865,10.037453430039541,3.2507304497044403,11.244046347481865,14.967616489955356,15.933456420898438,2.2272546388935317,3.2038771471756937,3.352026539932441,3.788287484239894,4.503279437832061,1.5610270460271856,5.655111856894896,7.0215903939442885,8.694844769668675,34.382637241782504,50.343747367709874,77.60582220880315,88.01233419030905,89.4303886238107,27.942190317517255,98.30444911122322,130.51502759158612,142.23462507128716,4.352351993481326,5.54581171802306,8.291793556773849,9.837701747212762,10.037448926760105,3.2507297482265036,11.244041920912219,14.967610934227881,15.933447726053668,4352351.993481326,5545811.71802306,8291793.556773849,9837701.747212762,10037448.926760104,3250729.7482265034,11244041.920912217,14967610.934227882,15933447.726053668,97.0,148.6,155.0,174.5,207.171875,71.4797949352429,254.0,326.20000000000005,397.0
186,15883486.03543657,14.285714285714285,15.883494785853793,15.883494785853793,8.750417223203108,0,1,142.4121933351853,398,15.88348603543657,"[0.0, 15.883494785853793, -8.750417223203108]",0,64,64,0,64,0,64,0,277.4037172555874,41625.291713950304,12819,1919972,1.7360425000078976,293.50059030001285,7.94642857142857,9.580688433987753,9.580688433987753,9.580684099554672,4.3344330821185535,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.94642857142857,4.179296335167304,9.285714285714285,14.285714285714285,14.285714285714285,2.252131870814732,5.234118870326451,5.695528302873885,9.457552773611887,9.580688433987753,3.6891852530826656,11.414502007620676,15.029580797467913,15.883494785853793,2.252131870814732,5.234118870326451,5.695528302873885,9.457552773611887,9.580688433987753,3.6891852530826656,11.414502007620676,15.029580797467913,15.883494785853793,1.8773573126019527,2.284558437373511,3.238815843059264,3.6578511809067447,4.3344330821185535,1.7132824833427927,5.446610294452105,6.979261352949673,8.750417223203108,9.61645882997982,44.91875437099661,50.60152675397694,86.1418371014297,85.43386716465716,33.04510557495506,99.10091928578913,131.24639632105828,142.4121933351853,2.2521268537610584,5.234115509161222,5.695525888200823,9.45754945413286,9.580684099554672,3.689184208335916,11.414497503291054,15.029574564495197,15.88348603543657,2252126.8537610583,5234115.509161222,5695525.888200823,9457549.45413286,9580684.099554671,3689184.208335916,11414497.503291054,15029574.564495197,15883486.03543657,88.0,108.0,150.0,167.0,200.296875,78.28447317466201,252.0,321.20000000000005,398.0
