generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
105,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,167.3999999999985,15914.639999999896,16740,1591464,2.9652599999681115,261.43181570002344,9.047619047619047,10.490767047518775,10.490767047518775,10490763.560017776,3.4874999999999687,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619047,4.604542763288979,14.285714285714285,14.285714285714285,14.285714285714285,1.3246917724609375,4.690698351178851,5.632734298706055,10.926408767700195,10.490767047518775,4.284768091712165,14.593022210257395,15.146266392299108,15.589942932128906,1.3246917724609375,4.690698351178851,5.632734298706055,10.926408767700195,10.490767047518775,4.284768091712165,14.593022210257395,15.146266392299108,15.589942932128906,1.7700000000000014,2.064,2.9799999999999804,3.709999999999965,3.4874999999999687,1.0398848093258317,3.9749999999999592,4.042999999999958,6.739999999999901,21.087459859874798,39.32933535501361,50.25551145337522,99.95350093021989,95.2159104041234,38.41495682883466,129.89178393036127,134.90814307108522,138.80868190526962,1324686.7624599375,4690696.49017785,5632732.123705055,10926405.437699195,10490763.560017776,4284767.470677021,14593018.275256393,15146262.486298108,15589936.192127906,1324686762459.9375,4690696490177.851,5632732123705.055,10926405437699.195,10490763560017.775,4284767470677.021,14593018275256.395,15146262486298.107,15589936192127.906,177.0,206.4,298.0,371.0,348.75,103.98848093258535,397.5,404.3,674.0
106,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,181.05999999999827,16095.699999999893,18106,1609570,3.0931849000044167,264.6323822000413,9.464285714285714,10.991176082974386,10.991176082974386,10991172.310890054,3.7720833333332973,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.464285714285714,4.814810272397414,14.285714285714285,14.285714285714285,14.285714285714285,1.5274211338588168,4.974031720842634,5.486557824271066,13.529502323695592,10.991176082974386,4.3475463242081664,14.625308173043388,14.893984658377512,15.589942932128906,1.5274211338588168,4.974031720842634,5.486557824271066,13.529502323695592,10.991176082974386,4.3475463242081664,14.625308173043388,14.893984658377512,15.589942932128906,1.9100000000000015,2.0410000000000004,2.494999999999991,3.884999999999961,3.7720833333332973,1.4812198777996453,4.034999999999958,5.429999999999935,8.16999999999987,1.6777561139970203,43.46877282597124,48.61772021651268,124.67526925727725,99.78879248362637,41.013238637809934,132.46332416683435,137.52364624589683,141.23360955528915,1527416.123857817,4974029.025841634,5486555.694270067,13529496.313694593,10991172.310890054,4347545.433522191,14625304.233042387,14893980.60837651,15589936.192127906,1527416123857.817,4974029025841.634,5486555694270.066,13529496313694.592,10991172310890.055,4347545433522.1914,14625304233042.387,14893980608376.51,15589936192127.906,191.0,204.1,249.5,388.5,377.2083333333333,148.12198777996767,403.5,543.0000000000006,817.0
107,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,184.45999999999816,16280.15999999989,18446,1628016,3.1639201000216417,267.9049709000392,10.238095238095235,11.833763860520861,11.833763860520861,11833760.017603194,3.8429166666666283,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.238095238095235,4.318656463623108,14.285714285714285,14.285714285714285,14.285714285714285,2.7901458740234375,5.148959023611885,10.31564371926444,13.728806631905691,11.833763860520861,3.9230472330031403,14.788695744105748,15.120944976806642,15.589942932128906,2.7901458740234375,5.148959023611885,10.31564371926444,13.728806631905691,11.833763860520861,3.9230472330031403,14.788695744105748,15.120944976806642,15.589942932128906,1.9800000000000015,2.1359999999999983,3.382499999999972,3.9149999999999605,3.8429166666666283,1.0666965327849844,4.012499999999958,5.150999999999937,6.979999999999896,18.380110380006954,44.710293823480605,95.81332023162395,125.43877134472132,107.0533568402496,36.03829118680419,131.53753830492496,135.99992848560214,139.6833413913846,2790140.8640224375,5148957.003610886,10315637.66926344,13728802.83190469,11833760.017603194,3923046.824289663,14788691.721604748,15120941.015805641,15589936.192127906,2790140864022.4375,5148957003610.886,10315637669263.44,13728802831904.691,11833760017603.195,3923046824289.663,14788691721604.75,15120941015805.64,15589936192127.906,198.0,213.6,338.25,391.5,384.2916666666667,106.6696532785007,401.25,515.1000000000003,698.0
108,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,171.90999999999843,16452.06999999989,17191,1645207,3.0048533999943174,271.0054829000146,8.928571428571429,10.533954132170905,10.533954132170905,10533950.550711572,3.5814583333333005,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,4.541007410181107,14.285714285714285,14.285714285714285,14.285714285714285,4.768071855817523,5.236699785505023,5.631064006260463,10.696860722133092,10.533954132170905,4.008273474110292,14.527642386300222,15.167501722063337,15.589942932128906,4.768071855817523,5.236699785505023,5.631064006260463,10.696860722133092,10.533954132170905,4.008273474110292,14.527642386300222,15.167501722063337,15.589942932128906,1.8900000000000015,2.064,2.6149999999999882,3.6249999999999667,3.5814583333333005,1.2994982839274873,3.9749999999999592,4.572999999999947,7.879999999999876,40.27159781754017,46.25709653571248,51.20036397129297,100.6228316500783,96.0701936107289,35.693099739231585,130.02732280641794,134.01455496251583,138.80868190526962,4768069.965816522,5236696.460504022,5631061.818759463,10696857.37213209,10533950.550711572,4008272.6424844353,14527638.373799223,15167497.762062335,15589936.192127906,4768069965816.522,5236696460504.022,5631061818759.463,10696857372132.09,10533950550711.57,4008272642484.4355,14527638373799.223,15167497762062.336,15589936192127.906,189.0,206.4,261.5,362.5,358.1458333333333,129.94982839275147,397.5,457.30000000000007,788.0
109,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,177.7999999999983,16629.86999999989,17780,1662987,2.9475341999786906,274.0625318000093,9.999999999999998,11.51985554468064,11.51985554468064,11519851.840512976,3.7041666666666315,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,9.999999999999998,4.164965639175214,14.285714285714285,14.285714285714285,14.285714285714285,3.358410426548549,5.168470110212053,9.689457075936454,13.582044328962052,11.51985554468064,3.7948051528371587,14.685510907854352,14.99502399989537,15.589942932128906,3.358410426548549,5.168470110212053,9.689457075936454,13.582044328962052,11.51985554468064,3.7948051528371587,14.685510907854352,14.99502399989537,15.589942932128906,1.8900000000000015,2.1659999999999977,3.274999999999974,3.894999999999961,3.7041666666666315,0.9695248693159875,3.992499999999959,4.601999999999946,6.739999999999901,24.95170498639345,45.089138796553016,92.710050329566,123.22255719825625,104.15486636385322,34.36257831812646,131.81682194769382,133.8590235836804,138.80868190526962,3358407.976547549,5168467.312211053,9689453.853435455,13582040.533961054,11519851.840512976,3794804.6005107514,14685506.940353353,14995020.03489437,15589936.192127906,3358407976547.549,5168467312211.054,9689453853435.455,13582040533961.055,11519851840512.975,3794804600510.752,14685506940353.354,14995020034894.37,15589936192127.906,189.0,216.6,327.5,389.5,370.4166666666667,96.95248693160079,399.25,460.20000000000005,674.0
110,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,175.80999999999835,16805.679999999888,17581,1680568,2.82606399996439,277.00984780001454,9.761904761904761,11.23589248884292,11.23589248884292,11235888.826133586,3.662708333333299,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.761904761904761,4.318656463623108,14.285714285714285,14.285714285714285,14.285714285714285,4.826022556849888,5.430001940046037,8.601220675877164,11.174764633178711,11.23589248884292,3.7533939195705606,14.784130368913925,15.078765869140625,15.589942932128906,4.826022556849888,5.430001940046037,8.601220675877164,11.174764633178711,11.23589248884292,3.7533939195705606,14.784130368913925,15.078765869140625,15.589942932128906,1.9000000000000015,2.1369999999999982,3.2524999999999746,3.894999999999961,3.662708333333299,1.0224108347090768,4.002499999999959,4.339999999999953,6.899999999999897,40.59763748943806,47.978302135318515,84.84852441959083,106.25721448659897,102.9895025875694,33.019737245062764,133.18892193213105,134.93081624507903,141.95988399535418,4826020.656848888,5429999.828045038,8601217.405876163,11174761.168177713,11235888.826133586,3753393.38739911,14784126.413912924,15078761.908139624,15589936.192127906,4826020656848.888,5429999828045.038,8601217405876.164,11174761168177.71,11235888826133.586,3753393387399.11,14784126413912.924,15078761908139.625,15589936192127.906,190.0,213.7,325.25,389.5,366.2708333333333,102.24108347090986,400.25,434.0000000000001,690.0
111,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,181.55999999999824,16987.239999999885,18156,1698724,3.033525099977851,280.14622970001074,11.13095238095238,12.552926994505382,12.552926994505382,12552923.212004384,3.7824999999999633,2.857142857142857,8.571428571428571,8.571428571428571,11.428571428571429,11.13095238095238,3.259709897641206,14.285714285714285,14.285714285714285,14.285714285714285,5.468433925083705,9.447819028581891,10.400751658848353,13.966083526611328,12.552926994505382,2.755896108705146,14.812822341918947,15.184725080217635,15.589942932128906,5.468433925083705,9.447819028581891,10.400751658848353,13.966083526611328,12.552926994505382,2.755896108705146,14.812822341918947,15.184725080217635,15.589942932128906,2.1299999999999986,3.184999999999976,3.289999999999974,3.884999999999961,3.7824999999999633,0.7725134842404423,3.992499999999959,4.097999999999957,6.739999999999901,48.6174626275897,92.70924407690764,97.42194925341755,126.20014799758792,114.29424522072077,22.529447432286947,132.0554330330342,135.62651174739003,139.0467827320099,5468431.795082705,9447815.843580892,10400746.521347353,13966079.676610328,12552923.212004384,2755895.604090636,14812818.309417946,15184721.121216634,15589936.192127906,5468431795082.705,9447815843580.89,10400746521347.352,13966079676610.328,12552923212004.383,2755895604090.636,14812818309417.947,15184721121216.635,15589936192127.906,213.0,318.5,329.0,388.5,378.25,77.25134842404586,399.25,409.8,674.0
112,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,164.2899999999986,17151.529999999882,16429,1715153,3.648073500022292,283.96850900002755,9.107142857142856,10.605727207093011,10.605727207093011,10605723.784383679,3.422708333333304,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.107142857142856,3.940727944770341,14.285714285714285,14.285714285714285,14.285714285714285,3.7059402465820312,5.076314653669085,9.414565222603935,10.342874526977539,10.605727207093011,3.6134888900583526,14.593836920601982,15.022090911865234,15.589942932128906,3.7059402465820312,5.076314653669085,9.414565222603935,10.342874526977539,10.605727207093011,3.6134888900583526,14.593836920601982,15.022090911865234,15.589942932128906,1.5600000000000012,2.059,3.1724999999999763,3.289999999999974,3.422708333333304,1.1041092555829055,3.9224999999999604,4.002999999999958,8.459999999999864,28.445502036251128,43.84485257565975,90.5958205666393,97.71141666918993,97.05605175317032,32.657356137251796,130.01735128462315,134.3966281630099,138.80868190526962,3705937.176581031,5076312.658668084,9414562.102602936,10342871.21197654,10605723.784383679,3613488.0738310562,14593832.925600981,15022086.891864235,15589936.192127906,3705937176581.0312,5076312658668.084,9414562102602.936,10342871211976.54,10605723784383.68,3613488073831.0566,14593832925600.98,15022086891864.234,15589936192127.906,156.0,205.9,317.25,329.0,342.2708333333333,110.41092555829287,392.25,400.3,846.0
113,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,181.72999999999826,17333.259999999882,18173,1733326,3.393219399964437,287.51699460000964,10.476190476190476,11.747031211853027,11.747031211853027,11747027.425810361,3.7860416666666303,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,10.476190476190476,3.610893068595976,14.285714285714285,14.285714285714285,14.285714285714285,4.309038434709821,7.941468375069754,9.895377840314593,10.85780143737793,11.747031211853027,3.0801408193713438,14.537947518484932,15.007415771484375,15.589942932128906,4.309038434709821,7.941468375069754,9.895377840314593,10.85780143737793,11.747031211853027,3.0801408193713438,14.537947518484932,15.007415771484375,15.589942932128906,1.7300000000000013,3.144999999999977,3.2599999999999745,3.849999999999962,3.7860416666666303,1.0072936918283466,3.994999999999959,4.566999999999948,7.769999999999879,35.014183819293976,80.65141697451472,95.31492096558213,103.80665278807282,107.97805367724504,26.632238634026812,130.57414508983493,134.98877752795815,138.8648148048669,4309036.704708821,7941463.300068755,9895374.610313592,10857798.07237693,11747027.425810361,3080140.261221481,14537943.528483933,15007411.832483374,15589936.192127906,4309036704708.8213,7941463300068.755,9895374610313.594,10857798072376.93,11747027425810.36,3080140261221.481,14537943528483.934,15007411832483.375,15589936192127.906,173.0,314.5,326.0,385.0,378.6041666666667,100.72936918283675,399.5,456.70000000000005,777.0
114,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,174.4899999999984,17507.74999999988,17449,1750775,3.463158300030045,291.1036413999973,9.107142857142856,10.619921343667167,10.619921343667167,10619917.708457833,3.6352083333332996,0.0,2.857142857142857,5.0,8.571428571428571,9.107142857142856,4.6531479359983505,14.285714285714285,14.285714285714285,14.285714285714285,2.4740491594587053,4.85260990687779,5.700387954711914,11.01868220738002,10.619921343667167,4.175590017320165,14.723987579345703,14.974292210170201,15.589942932128906,2.4740491594587053,4.85260990687779,5.700387954711914,11.01868220738002,10.619921343667167,4.175590017320165,14.723987579345703,14.974292210170201,15.589942932128906,1.8000000000000014,2.1709999999999976,3.194999999999976,3.844999999999962,3.6352083333332996,1.082764574256029,4.014999999999959,5.009999999999938,7.089999999999893,18.379574723541737,41.76989131048322,51.70726313069463,101.35111222043633,96.99808980761433,38.26596235452654,132.19100192002952,135.50373156294228,140.74218454957008,2474044.149457705,4852607.02087679,5700385.744710914,11018678.76237902,10619917.708457833,4175589.546265234,14723983.606844703,14974288.226169202,15589936.192127906,2474044149457.705,4852607020876.79,5700385744710.914,11018678762379.021,10619917708457.834,4175589546265.234,14723983606844.703,14974288226169.203,15589936192127.906,180.0,217.1,319.5,384.5,363.5208333333333,108.27645742560517,401.5,501.0,709.0
115,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,174.0599999999984,17681.809999999878,17406,1768181,3.715674899984151,294.9696372000035,10.476190476190476,11.90293278012957,11.90293278012957,11902929.15387857,3.626249999999967,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,10.476190476190476,3.8391703563326423,14.285714285714285,14.285714285714285,14.285714285714285,3.171806335449219,5.7366839817592075,10.054312433515276,13.632003239222936,11.90293278012957,3.508925609852866,14.77729116167341,15.092754908970424,15.589942932128906,3.171806335449219,5.7366839817592075,10.054312433515276,13.632003239222936,11.90293278012957,3.508925609852866,14.77729116167341,15.092754908970424,15.589942932128906,1.8800000000000014,2.244999999999996,3.2599999999999745,3.804999999999963,3.626249999999967,0.8778658425408564,3.9599999999999596,4.048999999999959,6.739999999999901,23.200655806809664,50.378313129882734,96.03142207302153,122.43116279691458,107.52043285697953,30.958011313220037,131.07988806255162,135.31382332518697,138.80868190526962,3171804.225448219,5736678.862758208,10054309.188514277,13631999.434221935,11902929.15387857,3508925.064911067,14777287.16917241,15092750.873969423,15589936.192127906,3171804225448.219,5736678862758.207,10054309188514.277,13631999434221.934,11902929153878.568,3508925064911.0674,14777287169172.41,15092750873969.424,15589936192127.906,188.0,224.5,326.0,380.5,362.625,87.78658425408749,396.0,404.90000000000003,674.0
