generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
181,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,4,44,0,48,0,551.1300000000011,65001.740000000165,55113,6500174,8.114001200010534,832.1265683000092,36.607142857142854,38.208188911250055,38.208188911250055,83371541510.76271,11.481875000000024,2.857142857142857,8.571428571428571,8.571428571428571,27.14285714285714,36.607142857142854,29.730399991817627,57.14285714285714,78.00000000000001,100.0,4.775510515485491,10.52972848074777,11.130915369306292,29.04952704804124,38.208188911250055,29.4150807395572,60.0,79.1828971532728,100.0,4.775510515485491,10.52972848074777,11.130915369306292,29.04952704804124,38.208188911250055,29.4150807395572,60.0,79.1828971532728,100.0,2.9699999999999807,4.356999999999951,5.554999999999926,9.474999999999842,11.481875000000024,6.659873202074606,16.89499999999984,21.0160000000005,25.100000000001124,47.366131808725186,98.97303770557046,110.58438317477703,278.6034372895956,415.6980115476672,353.11481723800927,648.0133178569376,927.2829789824784,1207.7529138848186,4775506.585484492,10529723.241746768,11130911.014305292,29049517.633040242,83371541510.76271,276404031061.6073,59999983.889999,79182875.18127179,1000099999975.71,4775506585484.491,10529723241746.768,11130911014305.293,29049517633040.242,8.33715415107627e+16,2.7640403106160733e+17,59999983889999.0,79182875181271.8,1.00009999997571e+18,297.0,435.7,555.5,947.5,1148.1875,665.987320207437,1689.5,2101.6000000000013,2510.0
182,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,5,42,1,47,1,484.0600000000048,65485.80000000017,48406,6548580,7.036454399989452,839.2583225999842,30.059523809523807,31.589032250530348,31.589032250530348,104198255688.8326,10.084583333333432,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,30.059523809523807,31.487982716515127,57.14285714285714,84.0000000000001,100.0,3.789536612374442,10.215810775756836,11.01426192692348,16.09343392508371,31.589032250530348,31.0677436474264,60.0,85.53863525390634,100.0,3.789536612374442,10.215810775756836,11.01426192692348,16.09343392508371,31.589032250530348,31.0677436474264,60.0,85.53863525390634,100.0,1.6200000000000012,4.526999999999948,5.544999999999926,6.724999999999901,10.084583333333432,7.58063293265993,15.187499999999744,24.37100000000101,30.00000000000189,29.337541818618774,99.62527519613505,108.02594655193388,145.80133456364274,345.8921330619293,377.98582187207865,663.561936115846,1016.7711104683589,1207.7529138848186,3789534.992373442,10215806.906755835,11014256.66692248,16093426.920082707,104198255688.8326,305499959851.24567,59999983.364998996,300085538613.6332,1000099999975.71,3789534992373.442,10215806906755.836,11014256666922.48,16093426920082.707,1.0419825568883262e+17,3.054999598512457e+17,59999983364999.0,3.000855386136332e+17,1.00009999997571e+18,162.0,452.7,554.5,672.5,1008.4583333333334,758.063293265953,1518.75,2437.1,3000.0
183,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,5,41,2,46,2,580.5600000000077,66066.36000000018,58056,6606636,8.144028199953027,847.4682563999668,38.63095238095239,40.22350370979162,40.22350370979162,104206890158.28145,12.09500000000016,2.857142857142857,7.714285714285714,8.571428571428571,22.857142857142858,38.63095238095239,33.109741169593285,65.71428571428571,94.00000000000004,100.0,3.76983642578125,9.723865236554827,10.87829385484968,25.397779942071168,40.22350370979162,32.55498817011746,66.59686041217041,94.10979270935063,100.0,3.76983642578125,9.723865236554827,10.87829385484968,25.397779942071168,40.22350370979162,32.55498817011746,66.59686041217041,94.10979270935063,100.0,1.6100000000000012,3.981999999999959,4.7799999999999425,8.814999999999856,12.09500000000016,8.206800533704168,17.79499999999998,24.704000000001063,30.00000000000189,29.123641781508923,85.48460813388229,103.35900360159576,221.27589686587453,440.99400375317254,391.7485973587794,731.8195207715034,1114.3588969215755,1207.7529138848186,3769834.81578025,9723860.903553829,10878289.49484868,25397771.18707017,104206890158.28145,305497015887.28265,66596844.94216941,300094109763.52954,1000099999975.71,3769834815780.25,9723860903553.828,10878289494848.68,25397771187070.17,1.0420689015828147e+17,3.054970158872827e+17,66596844942169.414,3.0009410976352966e+17,1.00009999997571e+18,161.0,398.2,478.0,881.5,1209.5,820.680053370374,1779.5,2470.4,3000.0
184,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,4,42,2,46,2,554.6800000000063,66621.04000000018,55468,6662104,7.871912699949462,855.4273289999692,34.047619047619044,35.609345027813966,35.609345027813966,83368942666.80531,11.555833333333466,2.857142857142857,7.714285714285714,8.571428571428571,20.0,34.047619047619044,31.183205259392967,65.71428571428571,80.85714285714288,100.0,3.706376211983817,9.819091251918248,11.145903042384557,21.05436733790806,35.609345027813966,30.674280017161543,66.1297945790883,82.87289488362309,100.0,3.706376211983817,9.819091251918248,11.145903042384557,21.05436733790806,35.609345027813966,30.674280017161543,66.1297945790883,82.87289488362309,100.0,1.7500000000000013,3.9209999999999607,5.934999999999918,7.999999999999874,11.555833333333466,7.955644702907217,17.45999999999993,24.704000000001063,30.00000000000189,28.461488030850887,87.22271373718978,109.0327874738723,192.9448293223977,387.7711090866166,371.5690514671718,721.007105441764,984.2359382383526,1207.7529138848186,3706374.4519828167,9819087.330917247,11145896.819883555,21054359.33790706,83368942666.80531,276404814725.4855,66129772.3215873,82872864.8836231,1000099999975.71,3706374451982.817,9819087330917.248,11145896819883.557,21054359337907.062,8.33689426668053e+16,2.764048147254855e+17,66129772321587.305,82872864883623.1,1.00009999997571e+18,175.0,392.1,593.5,800.0,1155.5833333333333,795.5644702906791,1746.0,2470.4,3000.0
185,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,4,42,2,46,2,525.1800000000071,67146.22000000019,52518,6714622,7.597554000036325,863.0940194000141,33.154761904761905,34.53968853493623,34.53968853493623,83367873010.92702,10.941250000000148,2.857142857142857,2.857142857142857,8.571428571428571,20.0,33.154761904761905,32.15470460670835,65.71428571428571,85.42857142857147,100.0,3.808588300432478,5.554271697998047,11.08548845563616,20.71117537362235,34.53968853493623,31.904884246030182,65.86818414334232,87.90253683807643,100.0,3.808588300432478,5.554271697998047,11.08548845563616,20.71117537362235,34.53968853493623,31.904884246030182,65.86818414334232,87.90253683807643,100.0,1.6300000000000012,2.8479999999999834,5.309999999999931,7.774999999999879,10.941250000000148,8.154524977224213,17.837499999999988,24.37100000000101,30.00000000000189,29.55072747170925,50.98830582499504,105.20652615465224,191.6560230255127,377.429498532192,386.7920898524981,725.1606718804687,1042.836055436731,1207.7529138848186,3808586.670431478,5554268.849997046,11085483.738135159,20711167.448621348,83367873010.92702,276405137355.3318,65868166.96834133,87902506.83807643,1000099999975.71,3808586670431.478,5554268849997.047,11085483738135.16,20711167448621.35,8.336787301092702e+16,2.7640513735533178e+17,65868166968341.33,87902506838076.42,1.00009999997571e+18,163.0,284.8,531.0,777.5,1094.125,815.452497722379,1783.75,2437.1,3000.0
186,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,6,41,1,47,1,591.4500000000082,67737.6700000002,59145,6773767,8.457131400005892,871.6169622999732,36.07142857142857,37.32072836082503,37.32072836082503,125037320716.03896,12.32187500000017,2.857142857142857,7.714285714285714,11.428571428571429,18.57142857142857,36.07142857142857,32.3702275656669,60.714285714285715,100.0,100.0,3.789253234863281,8.217852183750697,11.560012953622001,19.530792236328125,37.32072836082503,32.07452802071526,61.23996765376044,100.0,100.0,3.789253234863281,8.217852183750697,11.560012953622001,19.530792236328125,37.32072836082503,32.07452802071526,61.23996765376044,100.0,100.0,1.6200000000000012,3.270999999999974,6.4249999999999075,7.899999999999876,12.32187500000017,8.052127217970515,19.89000000000031,24.704000000001063,30.00000000000189,29.33719564974308,79.24668756052853,114.55068518780172,177.78837649854177,408.572066527696,387.3446371829856,669.6860890062526,1188.7433500871064,1207.7529138848186,3789251.614862281,8217849.029749697,11560006.466121001,19530784.141327128,125037320716.03896,330742605122.87427,61239944.92125969,1000099999973.828,1000099999975.71,3789251614862.281,8217849029749.698,11560006466121.002,19530784141327.125,1.2503732071603896e+17,3.307426051228743e+17,61239944921259.69,1.0000999999738281e+18,1.00009999997571e+18,162.0,327.1,642.5,790.0,1232.1875,805.2127217970107,1989.0,2470.4,3000.0
187,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,5,43,0,48,0,459.6400000000025,68197.3100000002,45964,6819731,6.313823600008618,877.9936549999984,27.797619047619047,29.31615276178672,29.31615276178672,104195982809.85262,9.575833333333385,2.857142857142857,4.857142857142858,8.571428571428571,10.0,27.797619047619047,31.07889665770517,35.714285714285715,84.0000000000001,100.0,3.7077658517020087,5.710777282714844,10.694284439086914,11.404198237827845,29.31615276178672,30.673806675812664,37.35830303964332,85.0894660949708,100.0,3.7077658517020087,5.710777282714844,10.694284439086914,11.404198237827845,29.31615276178672,30.673806675812664,37.35830303964332,85.0894660949708,100.0,1.5800000000000012,3.00199999999998,5.084999999999936,6.554999999999905,9.575833333333385,6.991059717398082,11.719999999999795,22.610000000000746,25.280000000001152,28.479958087205887,53.4235147498548,97.993658374995,116.06207167357206,320.17778357046564,369.6497913921796,396.994321340695,1014.2078708156954,1207.7529138848186,3707764.271701009,5710774.280713844,10694279.201585913,11404191.952826846,104195982809.85262,305500734796.8728,37358292.22714232,300085089443.19226,1000099999975.71,3707764271701.009,5710774280713.844,10694279201585.914,11404191952826.848,1.0419598280985262e+17,3.055007347968728e+17,37358292227142.31,3.0008508944319226e+17,1.00009999997571e+18,158.0,300.2,508.5,655.5,957.5833333333334,699.1059717397801,1172.0,2261.000000000001,2528.0
188,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,6,42,0,48,0,571.8000000000038,68769.1100000002,57180,6876911,8.197350400034338,886.2534943000064,37.14285714285714,38.8051712250248,38.8051712250248,125038805159.31252,11.91250000000008,5.714285714285714,8.571428571428571,10.714285714285715,20.0,37.14285714285714,31.579723107789054,57.14285714285714,100.0,100.0,5.8555385044642865,10.87905011858259,11.4620270047869,22.002547127859934,38.8051712250248,31.236819727833126,60.0,100.0,100.0,5.8555385044642865,10.87905011858259,11.4620270047869,22.002547127859934,38.8051712250248,31.236819727833126,60.0,100.0,100.0,3.1599999999999766,5.055999999999937,6.194999999999912,8.309999999999867,11.91250000000008,7.291959184609087,17.744999999999976,24.37100000000101,27.720000000001534,56.25091544538736,99.07655278220773,115.88346728123724,200.02744079753757,424.16855088590336,380.48976124185026,650.9654296468943,1191.6195587217808,1207.7529138848186,5855535.344463286,10879045.21458159,11462020.519785902,22002538.827858932,125038805159.31252,330742044015.3945,59999984.079999,1000099999972.3191,1000099999975.71,5855535344463.286,10879045214581.59,11462020519785.902,22002538827858.93,1.2503880515931251e+17,3.307420440153945e+17,59999984079999.0,1.0000999999723191e+18,1.00009999997571e+18,316.0,505.6,619.5,831.0,1191.25,729.1959184608756,1774.5,2437.1,2772.0
189,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,6,42,0,48,0,604.7900000000051,69373.90000000021,60479,6937390,9.30601540004136,895.638975400012,39.88095238095238,41.393305693940135,41.393305693940135,125041393293.09416,12.599791666666773,2.857142857142857,5.714285714285714,13.571428571428571,32.85714285714286,39.88095238095238,31.62793012068322,57.857142857142854,100.0,100.0,3.982701982770647,5.8423325674874445,14.192427226475306,35.608809334891184,41.393305693940135,31.12932713717382,60.13219315731658,100.0,100.0,3.982701982770647,5.8423325674874445,14.192427226475306,35.608809334891184,41.393305693940135,31.12932713717382,60.13219315731658,100.0,100.0,1.7300000000000013,3.1659999999999764,6.454999999999907,11.564999999999799,12.599791666666773,7.549591183629473,17.35499999999991,24.704000000001063,27.610000000001516,31.3973293825984,55.82772225663066,132.9077764172107,363.1298254393041,456.3423010079957,375.3613502891662,667.0918486695737,1187.5663051947952,1207.7529138848186,3982700.252769647,5842329.401486444,14192420.848974306,35608797.69989018,125041393293.09416,330741065849.6118,60132178.219815575,1000099999972.402,1000099999975.71,3982700252769.647,5842329401486.444,14192420848974.307,35608797699890.18,1.2504139329309414e+17,3.3074106584961184e+17,60132178219815.58,1.000099999972402e+18,1.00009999997571e+18,173.0,316.6,645.5,1156.5,1259.9791666666667,754.9591183629121,1735.5,2470.4,2761.0
190,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,6,40,2,46,2,552.2900000000077,69926.19000000022,55229,6992619,8.302715300000273,904.0081457999768,34.702380952380956,36.305208334992074,36.305208334992074,125036305196.82893,11.506041666666826,2.857142857142857,4.857142857142858,8.571428571428571,17.142857142857142,34.702380952380956,33.08404872510847,60.714285714285715,100.0,100.0,3.8408333914620534,7.216255732945034,11.140958922249931,18.595406668526785,36.305208334992074,32.688233707646546,61.813748203003954,100.0,100.0,3.8408333914620534,7.216255732945034,11.140958922249931,18.595406668526785,36.305208334992074,32.688233707646546,61.813748203003954,100.0,100.0,1.7900000000000014,3.4889999999999697,5.86749999999992,7.069999999999894,11.506041666666826,8.320713796400222,16.80499999999983,25.05800000000112,30.00000000000189,32.791077852249146,54.36295024159481,109.18610480986536,174.73474001139402,401.57094063977394,398.42964756988914,687.3135887812823,1187.7020560190083,1207.7529138848186,3840829.881461053,7216252.748944035,11140952.574748931,18595399.728525788,125036305196.82893,330742988985.239,61813732.818002954,1000099999971.5961,1000099999975.71,3840829881461.053,7216252748944.034,11140952574748.932,18595399728525.79,1.2503630519682894e+17,3.3074298898523904e+17,61813732818002.95,1.000099999971596e+18,1.00009999997571e+18,179.0,348.9,586.75,707.0,1150.6041666666667,832.0713796399755,1680.5,2505.8,3000.0
191,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,8,37,3,45,3,700.910000000014,70627.10000000024,70091,7062710,9.771397699951194,913.8597758999676,45.595238095238095,47.16754828724229,47.16754828724229,166713834200.3516,14.602291666666957,2.857142857142857,7.714285714285714,8.571428571428571,50.0,45.595238095238095,34.64572071293684,65.71428571428571,100.0,100.0,3.7486921037946432,9.437529155186246,11.299588339669363,51.76442712784377,47.16754828724229,34.19773116382469,67.47039163227407,100.0,100.0,3.7486921037946432,9.437529155186246,11.299588339669363,51.76442712784377,47.16754828724229,34.19773116382469,67.47039163227407,100.0,100.0,1.6000000000000012,4.40699999999995,6.4699999999999065,15.334999999999717,14.602291666666957,8.729804608252875,21.160000000000508,27.153000000001445,30.00000000000189,28.909493997693062,94.38084117455874,113.93020275980234,557.3361027948558,530.4246824991092,416.16304223017426,759.9891726356,1194.6112252436578,1218.2444204688072,3748690.503793643,9437524.043185247,11299581.949668363,51764413.247842774,166713834200.3516,372701624455.6722,67470374.62977308,1000099999973.3751,1000099999975.71,3748690503793.643,9437524043185.246,11299581949668.363,51764413247842.766,1.6671383420035158e+17,3.727016244556722e+17,67470374629773.08,1.000099999973375e+18,1.00009999997571e+18,160.0,440.7,647.0,1533.5,1460.2291666666667,872.9804608252346,2116.0,2715.3,3000.0
192,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,6,39,3,45,3,656.5600000000154,71283.66000000025,65656,7128366,8.83296169998357,922.7653964000056,38.51190476190476,40.08148751221634,40.08148751221634,125040081473.83388,13.678333333333654,2.857142857142857,5.714285714285714,8.571428571428571,21.42857142857143,38.51190476190476,33.584038074339496,63.57142857142857,100.0,100.0,4.840545654296875,6.782865251813615,11.15008967263358,22.987481395286956,40.08148751221634,33.024636530856334,65.49276380868953,100.0,100.0,4.840545654296875,6.782865251813615,11.15008967263358,22.987481395286956,40.08148751221634,33.024636530856334,65.49276380868953,100.0,100.0,3.2699999999999743,4.91899999999994,6.042499999999915,8.464999999999865,13.678333333333654,9.095101321896651,24.05750000000096,26.409000000001335,30.00000000000189,53.87874374806415,63.33555984385312,105.92358343116939,206.88244797289371,443.09568210346333,395.92838543878196,716.912426399067,1161.7796561196449,1207.7529138848186,4840540.084295875,6782857.974812616,11150084.402632581,22987473.320285954,125040081473.83388,330741561820.9967,65492745.30368853,1000099999972.626,1000099999975.71,4840540084295.875,6782857974812.616,11150084402632.58,22987473320285.953,1.2504008147383386e+17,3.307415618209967e+17,65492745303688.53,1.000099999972626e+18,1.00009999997571e+18,327.0,491.90000000000003,604.25,846.5,1367.8333333333333,909.5101321896066,2405.75,2640.9000000000005,3000.0
