generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
174,32857128593486.465,31.428571428571427,32.85714362348747,32.85714362348747,15.029999999999724,0,1,345.5461523383856,1503,32857128.593486466,"[0.0, 32.85714362348747, -15.029999999999724, -1.0]",0,48,48,0,48,0,48,0,346.89999999999463,32842.24999999973,34690,3284225,3.9703117000171915,457.88345170003595,14.88095238095238,16.403099432784238,16.403099432784238,16403092.2056999,7.227083333333222,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.88095238095238,8.122328620674136,20.0,28.57142857142857,31.428571428571427,3.687231881277902,4.041703360421317,11.279264177594866,16.08076913016183,16.403099432784238,7.953209893838437,20.55762767791748,28.654131708738678,32.85714362348747,3.687231881277902,4.041703360421317,11.279264177594866,16.08076913016183,16.403099432784238,7.953209893838437,20.55762767791748,28.654131708738678,32.85714362348747,1.5700000000000012,1.6970000000000014,6.344999999999909,7.064999999999894,7.227083333333222,3.3295413587642613,7.944999999999875,11.332999999999807,15.029999999999724,28.26524429768324,31.955802369117738,110.88962682336569,150.8665656633675,157.13715235004202,83.58002222944987,186.66575597412884,284.58095602169635,353.5789986103773,3687230.311276902,4041701.663420317,11279258.725093868,16080762.16016083,16403092.2056999,7953206.660054799,20557619.417916477,28654120.481737677,32857128.593486466,3687230311276.902,4041701663420.317,11279258725093.867,16080762160160.83,16403092205699.9,7953206660054.799,20557619417916.477,28654120481737.676,32857128593486.465,157.0,169.7,634.5,706.5,722.7083333333334,332.954135876433,794.5,1133.3000000000004,1503.0
175,33591969042267.11,31.428571428571427,33.59198471226811,33.59198471226811,15.66999999999971,0,1,364.1769382208586,1567,33591969.04226711,"[0.0, 33.59198471226811, -15.66999999999971, -1.0]",0,48,48,0,48,0,48,0,366.06999999999425,33208.31999999972,36607,3320832,4.34492429997772,462.30613600002835,15.238095238095235,16.845311308445833,16.845311308445833,16845303.6819865,7.626458333333214,2.857142857142857,2.857142857142857,11.428571428571429,14.285714285714285,15.238095238095235,8.046069166055144,20.0,25.71428571428571,31.428571428571427,2.973393031529018,4.070737021309989,11.46127087729318,16.250735691615514,16.845311308445833,8.433950067917664,22.196308544703893,26.963164035102302,33.59198471226811,2.973393031529018,4.070737021309989,11.46127087729318,16.250735691615514,16.845311308445833,8.433950067917664,22.196308544703893,26.963164035102302,33.59198471226811,1.5900000000000012,1.8730000000000016,6.274999999999911,7.369999999999887,7.626458333333214,3.2978228232067646,9.194999999999848,10.903999999999813,15.66999999999971,18.45794951190328,32.25136913582683,115.80316242575645,150.04627012461424,160.9297370965387,88.20176356581868,207.46151240728796,268.32997721061116,364.1769382208586,2973386.8015280175,4070735.257308989,11461264.519792179,16250728.161614515,16845303.6819865,8433947.014560113,22196299.68970289,26963153.0211013,33591969.04226711,2973386801528.0176,4070735257308.989,11461264519792.18,16250728161614.514,16845303681986.502,8433947014560.114,22196299689702.89,26963153021101.3,33591969042267.11,159.0,187.3,627.5,737.0,762.6458333333334,329.7822823206833,919.5,1090.4,1567.0
176,33591969042267.11,31.428571428571427,33.59198471226811,33.59198471226811,15.66999999999971,0,1,364.1769382208586,1567,33591969.04226711,"[0.0, 33.59198471226811, -15.66999999999971, -1.0]",0,48,48,0,48,0,48,0,397.8699999999944,33606.18999999972,39787,3360619,4.564899999997579,466.94026000000304,16.547619047619047,18.2834994752921,18.2834994752921,18283491.186332762,8.288958333333216,2.857142857142857,8.571428571428571,13.571428571428571,14.285714285714285,16.547619047619047,7.2364894835376825,22.857142857142858,26.57142857142858,31.428571428571427,3.0654525756835938,11.194328308105467,14.529113769531248,16.691695622035432,18.2834994752921,7.421135696596057,24.80509241964915,28.1120275509549,33.59198471226811,3.0654525756835938,11.194328308105467,14.529113769531248,16.691695622035432,18.2834994752921,7.421135696596057,24.80509241964915,28.1120275509549,33.59198471226811,1.5800000000000012,5.947999999999918,6.634999999999903,7.604999999999882,8.288958333333216,3.383519025846283,9.369999999999845,12.338999999999787,20.230000000000363,28.480537049472332,107.48930133208633,134.54740853235126,156.35150848701596,175.88824761949277,76.68865883226631,233.11015800572932,282.9317537426949,364.1769382208586,3065449.265682594,11194322.456104469,14529107.267030248,16691688.502034433,18283491.186332762,7421132.834248873,24805083.259648148,28112015.953953903,33591969.04226711,3065449265682.5938,11194322456104.469,14529107267030.248,16691688502034.434,18283491186332.766,7421132834248.872,24805083259648.15,28112015953953.902,33591969042267.11,158.0,594.8,663.5,760.5,828.8958333333334,338.3519025846299,937.0,1233.9000000000005,2023.0
177,33649830188307.95,31.428571428571427,33.64985908830895,33.64985908830895,28.900000000001718,0,1,345.3259801956592,2890,33649830.18830795,"[0.0, 33.64985908830895, -28.900000000001718, -1.0]",0,48,48,0,48,0,48,0,401.2599999999963,34007.44999999971,40126,3400745,4.657326600048691,471.6709874000517,14.88095238095238,16.58374821022488,16.58374821022488,16583739.850640545,8.359583333333257,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.88095238095238,8.164097888380917,20.714285714285715,25.71428571428571,31.428571428571427,3.3306121826171875,3.999701908656529,11.3741363797869,16.471339634486604,16.58374821022488,8.354704503830684,21.834066203598848,26.724602395442755,33.64985908830895,3.3306121826171875,3.999701908656529,11.3741363797869,16.471339634486604,16.58374821022488,8.354704503830684,21.834066203598848,26.724602395442755,33.64985908830895,1.6100000000000012,1.7700000000000014,6.522499999999905,7.479999999999885,8.359583333333257,4.691719193755822,9.59749999999984,13.713999999999753,28.900000000001718,29.124219931662083,32.38078695163131,113.91295780055225,153.3520704843104,160.099729295716,87.17528768557341,201.5439505630784,265.12041761726147,364.1769382208586,3330606.2326161875,3999700.177655529,11374129.857285902,16471331.974485606,16583739.850640545,8354700.776328901,21834055.356097843,26724591.098441757,33649830.18830795,3330606232616.1875,3999700177655.5293,11374129857285.902,16471331974485.605,16583739850640.547,8354700776328.901,21834055356097.844,26724591098441.758,33649830188307.95,161.0,177.0,652.25,748.0,835.9583333333334,469.1719193755692,959.75,1371.4,2890.0
178,33649830188307.95,31.428571428571427,33.64985908830895,33.64985908830895,28.900000000001718,0,1,345.3259801956592,2890,33649830.18830795,"[0.0, 33.64985908830895, -28.900000000001718, -1.0]",0,48,48,0,48,0,48,0,401.73999999999586,34409.18999999971,40174,3440919,4.646381700003985,476.3868385000387,16.30952380952381,18.116661434528165,18.116661434528165,18116653.064943835,8.369583333333248,2.857142857142857,2.857142857142857,13.571428571428571,14.285714285714285,16.30952380952381,8.164097888380917,22.857142857142858,25.71428571428571,31.428571428571427,3.8446262904575894,5.070659637451172,14.103440557207382,16.988375527518137,18.116661434528165,8.574204101725885,25.49307898592948,27.593591397180806,33.64985908830895,3.8446262904575894,5.070659637451172,14.103440557207382,16.988375527518137,18.116661434528165,8.574204101725885,25.49307898592948,27.593591397180806,33.64985908830895,1.6500000000000012,3.5229999999999686,6.407499999999908,7.979999999999874,8.369583333333248,4.284932884700772,10.447499999999822,11.316999999999803,28.900000000001718,29.882168993353844,47.699249167084055,128.5473839007318,161.29242151230574,174.30320442142542,87.62720992715738,244.7423157170415,273.5869171775878,364.1769382208586,3844624.6404565894,5070652.929450172,14103434.10470638,16988367.747517135,18116653.064943835,8574200.554199683,25493068.420928482,27593580.404179808,33649830.18830795,3844624640456.5894,5070652929450.172,14103434104706.38,16988367747517.137,18116653064943.832,8574200554199.683,25493068420928.48,27593580404179.81,33649830188307.95,165.0,352.30000000000007,640.75,798.0,836.9583333333334,428.49328847006325,1044.75,1131.7,2890.0
179,33649830188307.95,31.428571428571427,33.64985908830895,33.64985908830895,28.900000000001718,0,1,345.3259801956592,2890,33649830.18830795,"[0.0, 33.64985908830895, -28.900000000001718, -1.0]",0,48,48,0,48,0,48,0,393.96999999999593,34803.159999999705,39397,3480316,4.320466200006194,480.77698500000406,14.761904761904761,16.67214704254323,16.67214704254323,16672138.834833898,8.20770833333325,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.761904761904761,8.458247461110291,22.857142857142858,23.714285714285726,31.428571428571427,2.811955043247768,3.8206307547433034,11.272421564374651,16.471573965890066,16.67214704254323,8.593965243623268,24.724437920235644,25.895703966526742,33.64985908830895,2.811955043247768,3.8206307547433034,11.272421564374651,16.471573965890066,16.67214704254323,8.593965243623268,24.724437920235644,25.895703966526742,33.64985908830895,1.5800000000000012,1.8640000000000014,6.259999999999911,7.979999999999874,8.20770833333325,4.4049088335172595,10.599999999999818,11.196999999999809,28.900000000001718,18.45995478569239,32.71170746684074,111.97541444376111,152.8329322859645,160.31513613896945,86.54747058145537,231.43488885089755,257.2648247763515,364.1769382208586,2811951.4332467676,3820629.1207423033,11272415.50937365,16471566.870889066,16672138.834833898,8593961.718383469,24724427.290234644,25895694.121525742,33649830.18830795,2811951433246.7676,3820629120742.303,11272415509373.65,16471566870889.066,16672138834833.898,8593961718383.469,24724427290234.645,25895694121525.742,33649830188307.95,158.0,186.4,626.0,798.0,820.7708333333334,440.4908833517127,1060.0,1119.7000000000003,2890.0
180,33649830188307.95,31.428571428571427,33.64985908830895,33.64985908830895,28.900000000001718,0,1,345.3259801956592,2890,33649830.18830795,"[0.0, 33.64985908830895, -28.900000000001718, -1.0]",0,48,48,0,48,0,48,0,388.52999999999605,35191.689999999704,38853,3519169,4.407754899992142,485.25664680002956,14.94047619047619,16.50136368965376,16.50136368965376,16501355.595277762,8.094374999999918,2.857142857142857,2.857142857142857,5.714285714285714,17.142857142857142,14.94047619047619,8.674765642766156,22.857142857142858,23.714285714285726,31.428571428571427,3.13255855015346,3.882616860525949,6.082211903163365,18.49102020263672,16.50136368965376,8.941499564530817,25.26545672947866,25.917725680697792,33.64985908830895,3.13255855015346,3.882616860525949,6.082211903163365,18.49102020263672,16.50136368965376,8.941499564530817,25.26545672947866,25.917725680697792,33.64985908830895,1.5600000000000012,1.7250000000000014,6.477499999999907,8.62999999999986,8.094374999999918,4.366882424496472,9.704999999999838,11.232999999999807,28.900000000001718,22.719782505184412,30.306294517964126,65.16756784525569,174.05976866558194,160.07991751064233,90.65810554215166,241.75117726437747,262.6948717534542,364.1769382208586,3132556.63015246,3882615.1915249485,6082206.038162365,18491012.46763572,16501355.595277762,8941496.243463904,25265447.15697766,25917715.687696792,33649830.18830795,3132556630152.46,3882615191524.9487,6082206038162.365,18491012467635.72,16501355595277.764,8941496243463.904,25265447156977.656,25917715687696.793,33649830188307.95,156.0,172.5,647.75,863.0,809.4375,436.6882424496336,970.5,1123.3000000000002,2890.0
181,33649830188307.95,31.428571428571427,33.64985908830895,33.64985908830895,28.900000000001718,0,1,345.3259801956592,2890,33649830.18830795,"[0.0, 33.64985908830895, -28.900000000001718, -1.0]",0,48,48,0,48,0,48,0,402.32999999999583,35594.0199999997,40233,3559402,4.437676600005943,489.7667526000296,15.952380952380954,17.62228627859551,17.62228627859551,17622277.89671951,8.381874999999914,2.857142857142857,2.857142857142857,11.428571428571429,17.142857142857142,15.952380952380954,8.119710907133301,22.857142857142858,23.714285714285726,31.428571428571427,3.585662841796875,4.286340441022601,11.57317842755999,18.611853463309153,17.62228627859551,8.36467990142613,25.11490487404438,26.38164802922665,33.64985908830895,3.585662841796875,4.286340441022601,11.57317842755999,18.611853463309153,17.62228627859551,8.36467990142613,25.11490487404438,26.38164802922665,33.64985908830895,1.5200000000000011,1.8840000000000015,6.924999999999897,8.409999999999865,8.381874999999914,4.231102917803214,9.844999999999835,11.225999999999805,28.900000000001718,27.182353399693966,34.69538551494479,118.14523426443338,176.0664771962911,169.96208655318287,85.05340096569476,240.33797639608383,261.7845495276154,364.1769382208586,3585661.321795875,4286338.5570216,11573171.81755899,18611845.19830815,17622277.89671951,8364676.614112393,25114894.874043383,26381637.830225646,33649830.18830795,3585661321795.875,4286338557021.6006,11573171817558.99,18611845198308.15,17622277896719.51,8364676614112.394,25114894874043.383,26381637830225.65,33649830188307.95,152.0,188.4,692.5,841.0,838.1875,423.11029178030714,984.5,1122.6000000000001,2890.0
182,45628289092736.3,42.857142857142854,45.6283188327373,45.6283188327373,29.74000000000185,0,1,506.8900184664308,2974,45628289.0927363,"[0.0, 45.6283188327373, -29.74000000000185, -1.0]",0,48,48,0,48,0,48,0,425.3100000000001,36019.329999999696,42531,3601933,4.887418899976183,494.72346280002967,16.666666666666668,18.21569128040369,18.21569128040369,18215682.419777688,8.860625000000002,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,16.666666666666668,10.123948393080617,22.857142857142858,26.57142857142858,42.857142857142854,2.970036097935268,3.8624027797154015,11.37099061693464,18.762309210641043,18.21569128040369,10.482784399156328,25.71428571428571,28.68192876269532,45.6283188327373,2.970036097935268,3.8624027797154015,11.37099061693464,18.762309210641043,18.21569128040369,10.482784399156328,25.71428571428571,28.68192876269532,45.6283188327373,1.5400000000000011,1.7710000000000015,6.364999999999909,8.069999999999872,8.860625000000002,6.285780383217829,10.237499999999827,13.15499999999977,29.74000000000185,19.599714831478195,31.531546688079835,115.94758630730212,176.1841812133789,178.84399580855597,114.59569390668256,253.70348447375,295.4464008539918,506.8900184664308,2970029.7479342674,3862401.120714402,11370984.18693364,18762301.22064004,18215682.419777688,10482779.045145966,25714274.78428471,28681918.275694318,45628289.0927363,2970029747934.2676,3862401120714.402,11370984186933.64,18762301220640.043,18215682419777.69,10482779045145.967,25714274784284.71,28681918275694.32,45628289092736.3,154.0,177.1,636.5,807.0,886.0625,628.5780383217478,1023.75,1315.5000000000007,2974.0
183,45628289092736.3,42.857142857142854,45.6283188327373,45.6283188327373,29.74000000000185,0,1,506.8900184664308,2974,45628289.0927363,"[0.0, 45.6283188327373, -29.74000000000185, -1.0]",0,48,48,0,48,0,48,0,398.53999999999843,36417.8699999997,39854,3641787,4.307915100012906,499.1007111000363,16.01190476190476,17.531308423451417,17.531308423451417,17531300.12053375,8.302916666666635,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.01190476190476,9.381186545300782,20.0,25.71428571428571,42.857142857142854,3.768108912876674,4.047592708042689,11.298798152378627,16.828550611223495,17.531308423451417,9.451138104180457,21.446506636483328,26.860051284238814,45.6283188327373,3.768108912876674,4.047592708042689,11.298798152378627,16.828550611223495,17.531308423451417,9.451138104180457,21.446506636483328,26.860051284238814,45.6283188327373,1.6100000000000012,1.7560000000000013,6.062499999999915,7.759999999999879,8.302916666666635,5.338461840866897,9.709999999999837,11.602999999999797,29.74000000000185,29.12398710846901,32.089548860490325,113.47906497865915,154.74584065377712,171.78642067846098,102.9757275949512,206.44707467406988,269.40801892131566,506.8900184664308,3768107.302875674,4047590.9520416893,11298791.434877627,16828543.141222496,17531300.12053375,9451133.324099611,21446496.03398233,26860041.143237814,45628289.0927363,3768107302875.674,4047590952041.689,11298791434877.627,16828543141222.496,17531300120533.752,9451133324099.613,21446496033982.33,26860041143237.816,45628289092736.3,161.0,175.6,606.25,776.0,830.2916666666666,533.8461840866609,971.0,1160.3,2974.0
184,45628289092736.3,42.857142857142854,45.6283188327373,45.6283188327373,29.74000000000185,0,1,506.8900184664308,2974,45628289.0927363,"[0.0, 45.6283188327373, -29.74000000000185, -1.0]",0,48,48,0,48,0,48,0,379.79999999999905,36797.66999999969,37980,3679767,4.316641499986872,503.4883082000306,14.047619047619046,15.628635718055042,15.628635718055042,15628627.805554042,7.91249999999998,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,14.047619047619046,11.01689076310407,20.0,23.714285714285726,42.857142857142854,3.6861256190708707,3.8426480974469865,4.181901386805944,16.247177124023438,15.628635718055042,11.18155039312616,21.352054050990517,25.90822200875595,45.6283188327373,3.6861256190708707,3.8426480974469865,4.181901386805944,16.247177124023438,15.628635718055042,11.18155039312616,21.352054050990517,25.90822200875595,45.6283188327373,1.5700000000000012,1.6500000000000012,1.8625000000000014,7.5949999999998825,7.91249999999998,6.005362013789812,10.184999999999828,11.839999999999792,29.74000000000185,28.26504760235548,29.846375737339258,33.71004860978064,151.00982809439301,153.2789769061601,122.99543489356451,204.61195777729154,259.72537609189754,506.8900184664308,3686124.0490698707,3842646.4504459864,4181898.189304943,16247169.964022437,15628627.805554042,11181545.107260102,21352046.010989517,25908211.19775495,45628289.0927363,3686124049069.8706,3842646450445.9863,4181898189304.9434,16247169964022.438,15628627805554.041,11181545107260.102,21352046010989.516,25908211197754.95,45628289092736.3,157.0,165.0,186.25,759.5,791.25,600.5362013789565,1018.5,1184.0,2974.0
