generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
114,22,61,0,0,1,9134003.066910807,"[0.0, 9.13400650024414, -3.433333333333326]",9.13400650024414,8.571428571428571,9.13400650024414,3.433333333333326,0,1,0,81.91078585386276,9.134003066910807,206,1,0
114,23,56,0,0,1,9073989.687904578,"[0.0, 9.073993137904576, -3.4499999999999926]",9.073993137904576,8.571428571428571,9.073993137904576,3.4499999999999926,0,1,0,81.26267883181572,9.073989687904577,207,1,0
114,24,32,0,0,1,9063594.837855749,"[0.0, 9.063598087855748, -3.2499999999999933]",9.063598087855748,8.571428571428571,9.063598087855748,3.2499999999999933,0,1,0,81.17416508495808,9.06359483785575,195,1,0
114,25,62,0,0,1,8972404.483054316,"[0.0, 8.972407749720983, -3.26666666666666]",8.972407749720983,8.571428571428571,8.972407749720983,3.26666666666666,0,1,0,80.15104268491268,8.972404483054316,196,1,0
114,26,40,0,0,1,8826508.828013394,"[0.0, 8.826511928013394, -3.099999999999994]",8.826511928013394,8.571428571428571,8.826511928013394,3.099999999999994,0,1,0,78.67893813550472,8.826508828013393,186,1,0
114,27,58,0,0,1,8746154.921563432,"[0.0, 8.746158054896764, -3.133333333333327]",8.746158054896764,8.571428571428571,8.746158054896764,3.133333333333327,0,1,0,80.0254806727171,8.746154921563432,188,1,0
114,28,25,0,0,1,8633659.215866817,"[0.0, 8.633662632533483, -3.4166666666666594]",8.633662632533483,8.571428571428571,8.633662632533483,3.4166666666666594,0,1,0,79.76082029938698,8.633659215866818,205,1,0
114,29,26,0,0,1,8605937.482547434,"[0.0, 8.605940682547434, -3.1999999999999935]",8.605940682547434,8.571428571428571,8.605940682547434,3.1999999999999935,0,1,0,79.33816459774971,8.605937482547434,192,1,0
114,30,17,0,0,1,8538752.589348493,"[0.0, 8.538755689348493, -3.099999999999994]",8.538755689348493,5.714285714285714,8.538755689348493,3.099999999999994,0,1,0,78.42745570838451,8.538752589348492,186,1,0
114,31,47,0,0,1,8480270.572149368,"[0.0, 8.480273655482701, -3.0833333333333273]",8.480273655482701,5.714285714285714,8.480273655482701,3.0833333333333273,0,1,0,78.00875827670097,8.480270572149369,185,1,0
114,32,18,0,0,1,8436834.794212705,"[0.0, 8.436837877546038, -3.0833333333333273]",8.436837877546038,5.714285714285714,8.436837877546038,3.0833333333333273,0,1,0,78.0088459700346,8.436834794212704,185,1,0
114,33,23,0,0,0,8381860.773281716,"[0.0, 8.381868089948382, -7.316666666666646]",8.381868089948382,5.714285714285714,8.381868089948382,7.316666666666646,0,1,0,57.6329575413547,8.381860773281716,439,1,0
114,34,63,0,0,0,8360668.6637369795,"[0.0, 8.360671997070312, -3.3333333333333264]",8.360671997070312,5.714285714285714,8.360671997070312,3.3333333333333264,0,1,0,77.86485949158669,8.360668663736979,200,1,0
114,35,55,0,0,0,8321121.402227491,"[0.0, 8.321124485560825, -3.0833333333333273]",8.321124485560825,5.714285714285714,8.321124485560825,3.0833333333333273,0,1,0,78.00865651667118,8.321121402227492,185,1,0
114,36,52,0,0,0,8162027.760881696,"[0.0, 8.162035260881696, -7.499999999999979]",8.162035260881696,5.714285714285714,8.162035260881696,7.499999999999979,0,1,0,59.39844861005258,8.162027760881696,450,1,0
114,37,9,0,0,0,8037051.829324778,"[0.0, 8.037054879324778, -3.049999999999994]",8.037054879324778,5.714285714285714,8.037054879324778,3.049999999999994,0,1,0,76.45869728922844,8.037051829324778,183,1,0
114,38,28,0,0,0,7857229.741673643,"[0.0, 7.857232775006976, -3.0333333333333274]",7.857232775006976,5.714285714285714,7.857232775006976,3.0333333333333274,0,1,0,75.31666542589664,7.857229741673643,182,1,0
114,39,59,0,0,0,7416490.485405042,"[0.0, 7.416493552071708, -3.0666666666666607]",7.416493552071708,5.714285714285714,7.416493552071708,3.0666666666666607,0,1,0,73.12678518891335,7.416490485405042,184,1,0
114,40,43,0,0,0,7353836.857600912,"[0.0, 7.353839874267579, -3.016666666666661]",7.353839874267579,5.714285714285714,7.353839874267579,3.016666666666661,0,1,0,72.3060202896595,7.353836857600912,181,1,0
114,41,53,0,0,0,7211309.910072544,"[0.0, 7.211314610072544, -4.699999999999989]",7.211314610072544,5.714285714285714,7.211314610072544,4.699999999999989,0,1,0,72.31373201310635,7.2113099100725435,282,1,0
114,42,45,0,0,0,7142854.376190476,"[0.0, 7.142857142857142, -2.7666666666666617]",7.142857142857142,5.714285714285714,7.142857142857142,2.7666666666666617,0,1,0,64.5720921754837,7.142854376190476,166,1,0
114,43,54,0,0,0,7142854.376190476,"[0.0, 7.142857142857142, -2.7666666666666617]",7.142857142857142,5.714285714285714,7.142857142857142,2.7666666666666617,0,1,0,65.31319791078568,7.142854376190476,166,1,0
114,44,48,0,0,0,7142854.342857143,"[0.0, 7.142857142857142, -2.799999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.799999999999995,0,1,0,66.97439722716808,7.1428543428571425,168,1,0
114,45,35,0,0,0,7142854.259523809,"[0.0, 7.142857142857142, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14968618750572,7.142854259523809,173,1,0
114,46,42,0,0,0,7142854.259523809,"[0.0, 7.142857142857142, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14995822310448,7.142854259523809,173,1,0
114,47,16,0,0,0,7142854.126190476,"[0.0, 7.142857142857142, -3.016666666666661]",7.142857142857142,5.714285714285714,7.142857142857142,3.016666666666661,0,1,0,70.7106164097786,7.1428541261904765,181,1,0
114,48,21,0,0,0,6794244.991355097,"[0.0, 6.794253758021764, -8.766666666666682]",6.794253758021764,5.714285714285714,6.794253758021764,8.766666666666682,0,1,0,88.06948353113694,6.794244991355097,526,1,0
114,49,27,0,0,0,5887420.024037387,"[0.0, 5.887423924037388, -3.899999999999991]",5.887423924037388,5.714285714285714,5.887423924037388,3.899999999999991,0,1,0,52.912247218191624,5.887420024037387,234,1,0
114,50,49,0,0,0,5754659.226725261,"[0.0, 5.754661560058594, -2.33333333333333]",5.754661560058594,5.714285714285714,5.754661560058594,2.33333333333333,0,1,0,50.31755021214485,5.754659226725261,140,1,0
114,51,30,0,0,0,5664720.380571056,"[0.0, 5.664727347237723, -6.966666666666647]",5.664727347237723,2.857142857142857,5.664727347237723,6.966666666666647,0,1,0,53.162964406990795,5.664720380571056,418,1,0
114,52,60,0,0,0,5399057.847191221,"[0.0, 5.399060930524554, -3.0833333333333273]",5.399060930524554,2.857142857142857,5.399060930524554,3.0833333333333273,0,1,0,46.42437291145325,5.399057847191221,185,1,0
114,53,8,0,0,0,5255723.472219123,"[0.0, 5.255726405552456, -2.933333333333328]",5.255726405552456,2.857142857142857,5.255726405552456,2.933333333333328,0,1,0,45.299514561891556,5.255723472219122,176,1,0
114,54,13,0,0,0,5242774.666452752,"[0.0, 5.242778233119419, -3.566666666666659]",5.242778233119419,2.857142857142857,5.242778233119419,3.566666666666659,0,1,0,45.11437223851681,5.242774666452752,214,1,0
114,55,24,0,0,0,5233876.922688802,"[0.0, 5.233879089355469, -2.166666666666664]",5.233879089355469,2.857142857142857,5.233879089355469,2.166666666666664,0,1,0,44.8464143127203,5.233876922688801,130,1,0
114,56,46,0,0,0,5147472.9462890625,"[0.0, 5.1474761962890625, -3.2499999999999933]",5.1474761962890625,2.857142857142857,5.1474761962890625,3.2499999999999933,0,1,0,43.70318869128823,5.147472946289063,195,1,0
114,57,41,0,0,0,5120062.038318453,"[0.0, 5.1200648716517865, -2.833333333333328]",5.1200648716517865,2.857142857142857,5.1200648716517865,2.833333333333328,0,1,0,43.80551217496395,5.120062038318453,170,1,0
114,58,15,0,0,0,4938885.683138021,"[0.0, 4.9388885498046875, -2.8666666666666614]",4.9388885498046875,2.857142857142857,4.9388885498046875,2.8666666666666614,0,1,0,41.38967923820019,4.938885683138022,172,1,0
114,59,50,0,0,0,4910602.677697173,"[0.0, 4.910605294363839, -2.6166666666666623]",4.910605294363839,2.857142857142857,4.910605294363839,2.6166666666666623,0,1,0,41.281263798475266,4.910602677697173,157,1,0
114,60,38,0,0,0,3824707.7707310272,"[0.0, 3.824713570731027, -5.799999999999985]",3.824713570731027,2.857142857142857,3.824713570731027,5.799999999999985,0,1,0,29.69516657324857,3.824707770731027,348,1,0
114,61,36,0,0,0,2113151.983193824,"[0.0, 2.113156999860491, -5.016666666666654]",2.113156999860491,0.0,2.113156999860491,5.016666666666654,0,1,0,7.7219173313933425,2.113151983193824,301,1,0
114,62,37,0,0,0,2113108.386653646,"[0.0, 2.1131134033203125, -5.016666666666654]",2.1131134033203125,0.0,2.1131134033203125,5.016666666666654,0,1,0,7.722222394804703,2.113108386653646,301,1,0
114,63,10,0,0,0,2111849.5365559896,"[0.0, 2.1118545532226562, -5.016666666666654]",2.1118545532226562,0.0,2.1118545532226562,5.016666666666654,0,1,0,7.705799119343283,2.1118495365559897,301,1,0
114,64,44,0,0,0,1874902.3406854537,"[0.0, 1.8749073573521204, -5.016666666666654]",1.8749073573521204,0.0,1.8749073573521204,5.016666666666654,0,1,0,5.175259672279935,1.8749023406854537,301,1,0
115,1,0,0,1,1,14556125.991973588,"[0.0, 14.55613272530692, -6.733333333333315]",14.55613272530692,14.285714285714285,14.55613272530692,6.733333333333315,0,1,0,126.47886557877064,14.556125991973587,404,1,0
115,2,1,0,1,1,14501827.051181175,"[0.0, 14.501833234514509, -6.183333333333317]",14.501833234514509,14.285714285714285,14.501833234514509,6.183333333333317,0,1,0,125.2615701854229,14.501827051181175,371,1,0
115,3,2,0,1,1,14478453.239411272,"[0.0, 14.478460039411273, -6.799999999999981]",14.478460039411273,14.285714285714285,14.478460039411273,6.799999999999981,0,1,0,124.78510595113039,14.478453239411271,408,1,0
115,4,3,0,1,1,14444489.6679455,"[0.0, 14.444498334612167, -8.666666666666677]",14.444498334612167,14.285714285714285,14.444498334612167,8.666666666666677,0,1,0,129.09332828223705,14.4444896679455,520,1,0
115,5,4,0,1,1,14427979.195019532,"[0.0, 14.427986145019531, -6.949999999999981]",14.427986145019531,14.285714285714285,14.427986145019531,6.949999999999981,0,1,0,127.98288656026125,14.427979195019532,417,1,0
115,6,5,0,1,1,14418355.525441779,"[0.0, 14.418362208775113, -6.683333333333315]",14.418362208775113,14.285714285714285,14.418362208775113,6.683333333333315,0,1,0,125.1342581808567,14.418355525441779,401,1,0
115,7,6,0,1,1,14393189.655957032,"[0.0, 14.393196105957031, -6.449999999999982]",14.393196105957031,14.285714285714285,14.393196105957031,6.449999999999982,0,1,0,130.32968421280384,14.393189655957032,387,1,0
115,8,7,0,1,1,14152890.8593936,"[0.0, 14.152897426060267, -6.566666666666649]",14.152897426060267,11.428571428571429,14.152897426060267,6.566666666666649,0,1,0,125.3117365539074,14.152890859393601,394,1,0
115,9,21,0,0,1,14016520.998381697,"[0.0, 14.016527448381696, -6.449999999999982]",14.016527448381696,11.428571428571429,14.016527448381696,6.449999999999982,0,1,0,123.94445186853409,14.016520998381697,387,1,0
115,10,46,0,0,1,11088063.292524647,"[0.0, 11.088068825857981, -5.533333333333319]",11.088068825857981,8.571428571428571,11.088068825857981,5.533333333333319,0,1,0,95.58965313434601,11.088063292524646,332,1,0
115,11,12,0,0,1,10452913.673014322,"[0.0, 10.452919006347656, -5.33333333333332]",10.452919006347656,8.571428571428571,10.452919006347656,5.33333333333332,0,1,0,89.21845954656601,10.452913673014322,320,1,0
115,12,60,0,0,1,10261676.441403925,"[0.0, 10.261680058070592, -3.6166666666666587]",10.261680058070592,8.571428571428571,10.261680058070592,3.6166666666666587,0,1,0,89.42014202475548,10.261676441403925,217,1,0
115,13,48,0,0,1,10177971.384261068,"[0.0, 10.177974700927734, -3.3166666666666598]",10.177974700927734,8.571428571428571,10.177974700927734,3.3166666666666598,0,1,0,87.30007943511009,10.177971384261069,199,1,0
115,14,23,0,0,1,10122165.104715401,"[0.0, 10.122168404715403, -3.299999999999993]",10.122168404715403,8.571428571428571,10.122168404715403,3.299999999999993,0,1,0,86.61561501026154,10.122165104715402,198,1,0
115,15,49,0,0,1,9885705.711804781,"[0.0, 9.885708945138113, -3.2333333333333267]",9.885708945138113,8.571428571428571,9.885708945138113,3.2333333333333267,0,1,0,84.12038467824459,9.885705711804782,194,1,0
115,16,11,0,0,1,9792889.519215029,"[0.0, 9.792894635881696, -5.116666666666654]",9.792894635881696,8.571428571428571,9.792894635881696,5.116666666666654,0,1,0,85.33783233165741,9.792889519215029,307,1,0
115,17,30,0,0,1,9764681.582935732,"[0.0, 9.7646849496024, -3.3666666666666596]",9.7646849496024,8.571428571428571,9.7646849496024,3.3666666666666596,0,1,0,83.60445888340473,9.764681582935731,202,1,0
115,18,42,0,0,1,9731654.428966705,"[0.0, 9.731657845633372, -3.4166666666666594]",9.731657845633372,8.571428571428571,9.731657845633372,3.4166666666666594,0,1,0,83.60602453351021,9.731654428966705,205,1,0
115,19,47,0,0,1,9711322.042540923,"[0.0, 9.71132550920759, -3.4666666666666592]",9.71132550920759,8.571428571428571,9.71132550920759,3.4666666666666592,0,1,0,84.53137584030628,9.711322042540923,208,1,0
115,20,45,0,0,1,9701499.213748606,"[0.0, 9.701502663748606, -3.4499999999999926]",9.701502663748606,8.571428571428571,9.701502663748606,3.4499999999999926,0,1,0,84.16270473599434,9.701499213748606,207,1,0
115,21,44,0,0,1,9697177.706703404,"[0.0, 9.697181156703403, -3.4499999999999926]",9.697181156703403,8.571428571428571,9.697181156703403,3.4499999999999926,0,1,0,85.23657914996147,9.697177706703403,207,1,0
115,22,54,0,0,1,9669246.165034411,"[0.0, 9.669249398367745, -3.2333333333333267]",9.669249398367745,8.571428571428571,9.669249398367745,3.2333333333333267,0,1,0,84.12100932002068,9.669246165034412,194,1,0
115,23,38,0,0,1,9472912.612574404,"[0.0, 9.472917829241071, -5.2166666666666535]",9.472917829241071,8.571428571428571,9.472917829241071,5.2166666666666535,0,1,0,85.77264867722988,9.472912612574405,313,1,0
115,24,52,0,0,1,9255345.845479911,"[0.0, 9.25534929547991, -3.4499999999999926]",9.25534929547991,8.571428571428571,9.25534929547991,3.4499999999999926,0,1,0,82.40056352317333,9.255345845479912,207,1,0
115,25,27,0,0,1,9138071.435732888,"[0.0, 9.138074602399554, -3.1666666666666603]",9.138074602399554,8.571428571428571,9.138074602399554,3.1666666666666603,0,1,0,80.71280075609684,9.138071435732888,190,1,0
115,26,15,0,0,1,9016202.440564549,"[0.0, 9.01620592389788, -3.483333333333326]",9.01620592389788,8.571428571428571,9.01620592389788,3.483333333333326,0,1,0,81.67233057320118,9.016202440564548,209,1,0
115,27,56,0,0,1,8891077.978801617,"[0.0, 8.891081128801618, -3.1499999999999937]",8.891081128801618,8.571428571428571,8.891081128801618,3.1499999999999937,0,1,0,80.44133807718754,8.891077978801617,189,1,0
115,28,16,0,0,1,8868436.6171968,"[0.0, 8.868440900530134, -4.2833333333333234]",8.868440900530134,8.571428571428571,8.868440900530134,4.2833333333333234,0,1,0,78.90787903219461,8.8684366171968,257,1,0
115,29,31,0,0,1,8787969.453162204,"[0.0, 8.787972586495536, -3.133333333333327]",8.787972586495536,8.571428571428571,8.787972586495536,3.133333333333327,0,1,0,80.02570766210556,8.787969453162205,188,1,0
115,30,39,0,0,1,8702438.224232702,"[0.0, 8.702441624232701, -3.399999999999993]",8.702441624232701,8.571428571428571,8.702441624232701,3.399999999999993,0,1,0,79.45478045940399,8.7024382242327,204,1,0
115,31,8,0,0,1,8634912.899730284,"[0.0, 8.634916033063616, -3.133333333333327]",8.634916033063616,8.571428571428571,8.634916033063616,3.133333333333327,0,1,0,79.7647585272789,8.634912899730283,188,1,0
115,32,9,0,0,1,8591550.724288506,"[0.0, 8.591553824288505, -3.099999999999994]",8.591553824288505,8.571428571428571,8.591553824288505,3.099999999999994,0,1,0,78.67908523976803,8.591550724288506,186,1,0
115,33,19,0,0,0,8474009.002399553,"[0.0, 8.474012102399552, -3.099999999999994]",8.474012102399552,5.714285714285714,8.474012102399552,3.099999999999994,0,1,0,78.67927521467209,8.474009002399553,186,1,0
115,34,17,0,0,0,8274205.85876116,"[0.0, 8.27420915876116, -3.299999999999993]",8.27420915876116,5.714285714285714,8.27420915876116,3.299999999999993,0,1,0,78.03238625824451,8.27420585876116,198,1,0
115,35,13,0,0,0,8164647.086625745,"[0.0, 8.164651053292411, -3.9666666666666575]",8.164651053292411,5.714285714285714,8.164651053292411,3.9666666666666575,0,1,0,77.57832577824593,8.164647086625745,238,1,0
115,36,55,0,0,0,7774033.93576079,"[0.0, 7.774036952427456, -3.016666666666661]",7.774036952427456,5.714285714285714,7.774036952427456,3.016666666666661,0,1,0,75.35211056470871,7.77403393576079,181,1,0
115,37,33,0,0,0,7762529.798721169,"[0.0, 7.762532915387835, -3.1166666666666605]",7.762532915387835,5.714285714285714,7.762532915387835,3.1166666666666605,0,1,0,74.83300779759884,7.762529798721169,187,1,0
115,38,29,0,0,0,7566086.630126953,"[0.0, 7.566089630126953, -2.9999999999999942]",7.566089630126953,5.714285714285714,7.566089630126953,2.9999999999999942,0,1,0,74.48126232624054,7.566086630126953,180,1,0
115,39,63,0,0,0,7564075.756377882,"[0.0, 7.564078739711216, -2.9833333333333276]",7.564078739711216,5.714285714285714,7.564078739711216,2.9833333333333276,0,1,0,74.03722600638866,7.564075756377882,179,1,0
115,40,62,0,0,0,7481773.67953869,"[0.0, 7.481776646205357, -2.966666666666661]",7.481776646205357,5.714285714285714,7.481776646205357,2.966666666666661,0,1,0,73.3839713782072,7.48177367953869,178,1,0
115,41,50,0,0,0,7292883.528197079,"[0.0, 7.292886461530412, -2.933333333333328]",7.292886461530412,5.714285714285714,7.292886461530412,2.933333333333328,0,1,0,72.08315531909466,7.292883528197079,176,1,0
115,42,28,0,0,0,7158216.573702566,"[0.0, 7.158219473702567, -2.8999999999999946]",7.158219473702567,5.714285714285714,7.158219473702567,2.8999999999999946,0,1,0,70.7916773557663,7.158216573702567,174,1,0
115,43,57,0,0,0,7142854.2761904765,"[0.0, 7.142857142857142, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.51007671654224,7.1428542761904765,172,1,0
115,44,41,0,0,0,7142854.259523809,"[0.0, 7.142857142857142, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,69.51500670611858,7.142854259523809,173,1,0
115,45,32,0,0,0,7012478.939453125,"[0.0, 7.012481689453125, -2.749999999999995]",7.012481689453125,5.714285714285714,7.012481689453125,2.749999999999995,0,1,0,63.21801055967808,7.012478939453125,165,1,0
115,46,10,0,0,0,6685085.3714146195,"[0.0, 6.68508802141462, -2.6499999999999955]",6.68508802141462,5.714285714285714,6.68508802141462,2.6499999999999955,0,1,0,59.6199487298727,6.68508537141462,159,1,0
115,47,61,0,0,0,6441109.016341146,"[0.0, 6.4411163330078125, -7.316666666666646]",6.4411163330078125,5.714285714285714,6.4411163330078125,7.316666666666646,0,1,0,57.632471826233086,6.441109016341146,439,1,0
115,48,58,0,0,0,5970896.199344308,"[0.0, 5.970900399344308, -4.19999999999999]",5.970900399344308,5.714285714285714,5.970900399344308,4.19999999999999,0,1,0,54.52876386791468,5.970896199344308,252,1,0
