generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
198,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,352.49999999999955,52323.34999999992,21150,3139401,7.996077700008755,1212.551142299999,7.455357142857142,9.106323804174151,9.106323804174151,9.106318296361652,5.507812499999993,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.455357142857142,3.996720195538908,8.571428571428571,14.285714285714285,14.285714285714285,2.1052769252232144,5.139488220214844,5.787989752633231,9.043113163539342,9.106323804174151,3.67499117929496,10.646344593593053,15.20141819545201,16.19067600795201,2.1052769252232144,5.139488220214844,5.787989752633231,9.043113163539342,9.106323804174151,3.67499117929496,10.646344593593053,15.20141819545201,16.19067600795201,2.3999999999999964,2.933333333333328,3.324999999999993,5.33333333333332,5.507812499999993,2.130201902496412,7.366666666666646,8.38333333333333,10.650000000000109,7.705632428987883,43.58130466639996,53.31522256776225,83.41201630234718,80.19721950394342,34.257561728333144,94.0098936073482,132.98429190195165,152.1957403432316,2.105271908556548,5.139485468548177,5.7879859192998975,9.043108980206009,9.106318296361652,3.674989772178015,10.646338910259718,15.201409767118678,16.190666691285344,2105271.908556548,5139485.468548176,5787985.919299898,9043108.980206009,9106318.296361651,3674989.7721780147,10646338.910259718,15201409.767118677,16190666.691285344,144.0,176.0,199.5,320.0,330.46875,127.81211414978434,442.0,503.0,639.0
199,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,356.04999999999956,52679.39999999992,21363,3160764,7.710821000000578,1220.4529960000073,7.366071428571427,8.841415984289988,8.841415984289988,8.841410421008737,5.563281249999993,0.0,2.857142857142857,5.0,7.142857142857142,7.366071428571427,4.065932615737044,8.571428571428571,14.285714285714285,14.285714285714285,1.8938391549246651,5.313638414655413,5.746793746948242,8.614240373883929,8.841415984289988,3.7888570556305683,10.534525598798478,15.202497209821429,16.19067600795201,1.8938391549246651,5.313638414655413,5.746793746948242,8.614240373883929,8.841415984289988,3.7888570556305683,10.534525598798478,15.202497209821429,16.19067600795201,2.449999999999996,3.138333333333327,3.529166666666659,5.45833333333332,5.563281249999993,2.0559495721249315,7.241666666666646,8.353333333333328,10.233333333333421,5.347091627103509,45.35440759462363,52.1588748767972,80.36425698548555,78.35815373854098,34.40430470400305,93.91087998449802,132.23124616891147,152.1957403432316,1.8938341382579984,5.313632817988747,5.746789542781576,8.61423722388393,8.841410421008737,3.7888558377264627,10.534519527965145,15.202487746488096,16.190666691285344,1893834.1382579985,5313632.817988747,5746789.542781575,8614237.223883929,8841410.421008736,3788855.8377264626,10534519.527965145,15202487.746488096,16190666.691285344,147.0,188.3,211.75,327.5,333.796875,123.35697432749546,434.5,501.20000000000005,614.0
200,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,338.29999999999984,53017.699999999924,20298,3181062,7.474907900003018,1228.1194152000098,7.2767857142857135,8.8529794556754,8.8529794556754,8.852974169737898,5.2859374999999975,0.0,2.857142857142857,5.0,8.571428571428571,7.2767857142857135,4.069852060065123,8.571428571428571,14.285714285714285,14.285714285714285,1.873267037527902,4.785982404436384,5.713605880737305,8.986387252807617,8.8529794556754,3.7634339788266646,10.50624029976981,15.202497209821429,16.19067600795201,1.873267037527902,4.785982404436384,5.713605880737305,8.986387252807617,8.8529794556754,3.7634339788266646,10.50624029976981,15.202497209821429,16.19067600795201,2.166666666666664,3.1599999999999935,3.383333333333326,5.074999999999987,5.2859374999999975,2.183973782398711,6.1499999999999835,8.570000000000006,11.033333333333461,5.173549386381637,41.468145015272604,51.044588051736355,83.73942075669765,78.38491296543611,34.76091567302557,92.34410157427192,132.30324259623885,152.1957403432316,1.8732620208612352,4.7859798877697175,5.713602214070638,8.986383094474284,8.852974169737898,3.76343260003793,10.506234849769811,15.202487746488096,16.190666691285344,1873262.0208612352,4785979.887769717,5713602.214070639,8986383.094474286,8852974.169737898,3763432.60003793,10506234.84976981,15202487.746488096,16190666.691285344,130.0,189.6,203.0,304.5,317.15625,131.03842694392168,369.0,514.2,662.0
201,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,353.23333333333284,53370.933333333254,21194,3202256,7.827733300000546,1236.209595200009,8.392857142857142,9.759923347405024,9.759923347405024,9.759917828134192,5.519270833333326,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.392857142857142,3.9082265407570156,8.571428571428571,14.285714285714285,14.285714285714285,1.8780517578125,5.567986624581474,7.954753467014857,9.488999502999441,9.759923347405024,3.6521386830638893,11.355283600943428,15.207105364118302,16.19067600795201,1.8780517578125,5.567986624581474,7.954753467014857,9.488999502999441,9.759923347405024,3.6521386830638893,11.355283600943428,15.207105364118302,16.19067600795201,2.5166666666666626,3.1999999999999935,3.4499999999999926,5.266666666666653,5.519270833333326,1.9800529128688562,7.095833333333314,8.353333333333328,10.233333333333421,5.206542823871132,49.64957311600447,72.50944388285825,86.53370254486799,87.27775996219827,33.021995703079305,101.03912020009011,132.30324259623885,152.1957403432316,1.8780467411458335,5.56798056124814,7.954748533681524,9.488995252999441,9.759917828134192,3.65213735839043,11.355276617610096,15.20709689578497,16.190666691285344,1878046.7411458334,5567980.56124814,7954748.533681524,9488995.252999442,9759917.828134192,3652137.35839043,11355276.617610097,15207096.895784969,16190666.691285344,151.0,192.0,207.0,316.0,331.15625,118.80317477213099,425.75,501.20000000000005,614.0
202,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,374.06666666666666,53744.99999999992,22444,3224700,8.297220100008417,1244.6972899999964,8.839285714285712,10.133393193994248,10.133393193994248,10.133387349202582,5.844791666666667,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,8.839285714285712,3.3775500570317387,8.571428571428571,14.285714285714285,14.285714285714285,5.032588413783482,5.853940691266741,8.428993225097656,9.57460812159947,10.133393193994248,3.1618982056311387,10.991762706211635,15.207105364118302,16.19067600795201,5.032588413783482,5.853940691266741,8.428993225097656,9.57460812159947,10.133393193994248,3.1618982056311387,10.991762706211635,15.207105364118302,16.19067600795201,2.199999999999997,3.17666666666666,3.4499999999999926,5.441666666666652,5.844791666666667,2.34093233407299,7.604166666666646,9.261666666666708,11.183333333333469,42.089920088648796,53.59340995401144,78.51153386756778,86.59383233636618,91.48303871678354,28.61401261492973,99.51352297816629,135.3721803115681,152.1957403432316,5.032585763783481,5.853936602933407,8.428987450097658,9.57460279659947,10.133387349202582,3.161896514642797,10.991754797878302,15.20709689578497,16.190666691285344,5032585.763783481,5853936.602933408,8428987.450097658,9574602.79659947,10133387.349202584,3161896.514642797,10991754.797878303,15207096.895784969,16190666.691285344,132.0,190.6,207.0,326.5,350.6875,140.45594004437834,456.25,555.7,671.0
203,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,367.28333333333285,54112.28333333325,22037,3246737,8.368413200005307,1253.309857900007,7.410714285714285,8.819467893668582,8.819467893668582,8.819462154866502,5.738802083333326,0.0,0.0,5.714285714285714,8.571428571428571,7.410714285714285,4.277335559644101,8.571428571428571,14.285714285714285,14.285714285714285,1.8759209769112724,2.5938747950962613,6.177808216639927,9.40096173967634,8.819467893668582,4.04924335441395,10.746843474251884,15.207105364118302,16.19067600795201,1.8759209769112724,2.5938747950962613,6.177808216639927,9.40096173967634,8.819467893668582,4.04924335441395,10.746843474251884,15.207105364118302,16.19067600795201,2.716666666666662,3.33166666666666,4.9166666666666545,5.35833333333332,5.738802083333326,1.8066357591901527,7.316666666666646,8.37333333333333,10.433333333333431,5.111812767805532,17.891094610933216,57.63321233351962,84.16528790816665,78.45782477102921,37.630360056066095,96.63202101737261,132.98429190195165,152.1957403432316,1.8759159602446058,2.5938697334295946,6.1778017124732605,9.400957548009673,8.819462154866502,4.049242419290115,10.746837357585218,15.20709689578497,16.190666691285344,1875915.9602446058,2593869.733429595,6177801.712473261,9400957.548009673,8819462.154866502,4049242.4192901147,10746837.357585218,15207096.895784969,16190666.691285344,163.0,199.9,295.0,321.5,344.328125,108.39814555140865,439.0,502.4,626.0
204,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,329.04999999999956,54441.333333333256,19743,3266480,7.034775399995851,1260.5362246000004,7.053571428571428,8.534856012889318,8.534856012889318,8.534850871483066,5.141406249999993,0.0,2.857142857142857,5.0,5.714285714285714,7.053571428571428,4.0079242299041855,8.571428571428571,14.285714285714285,14.285714285714285,1.8755177089146207,4.966626848493304,5.76202392578125,8.460568019321986,8.534856012889318,3.761671650973178,10.230459485735212,15.207105364118302,16.19067600795201,1.8755177089146207,4.966626848493304,5.76202392578125,8.460568019321986,8.534856012889318,3.761671650973178,10.230459485735212,15.207105364118302,16.19067600795201,2.583333333333329,3.17166666666666,3.30416666666666,5.016666666666654,5.141406249999993,1.9808260416258616,6.420833333333316,8.353333333333328,9.433333333333382,5.174975176982116,41.73129531691375,51.64059177786112,79.8471444696188,75.66388986659581,35.10576129826982,90.95536552369595,132.30324259623885,152.1957403432316,1.875512692247954,4.9666241551599715,5.762020317447916,8.460560669321985,8.534850871483066,3.7616704050200793,10.230453502401879,15.20709689578497,16.190666691285344,1875512.692247954,4966624.155159971,5762020.317447916,8460560.669321988,8534850.871483067,3761670.4050200796,10230453.502401879,15207096.895784969,16190666.691285344,155.0,190.3,198.25,301.0,308.484375,118.84956249755139,385.25,501.20000000000005,566.0
205,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,334.2666666666662,54775.59999999992,20056,3286536,7.508237400004873,1268.2355574999965,7.544642857142857,8.96434030362538,8.96434030362538,8.964335080708713,5.222916666666659,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.544642857142857,3.8587029748296486,8.571428571428571,14.285714285714285,14.285714285714285,2.1026229858398438,4.9311708722795755,6.122016906738281,9.18447494506836,8.96434030362538,3.660914665225826,10.241784368242538,15.352652958461215,16.19067600795201,2.1026229858398438,4.9311708722795755,6.122016906738281,9.18447494506836,8.96434030362538,3.660914665225826,10.241784368242538,15.352652958461215,16.19067600795201,2.416666666666663,3.0199999999999942,3.2583333333333266,5.2166666666666535,5.222916666666659,1.9897076749976281,6.5541666666666485,8.353333333333328,9.700000000000061,7.705708784924354,41.69182555675507,53.74921210787579,83.7393021658063,79.66487147078647,34.16942949582495,91.91449198499322,132.98429190195165,152.1957403432316,2.1026179691731772,4.931168283946242,6.122011190071616,9.184471486735028,8.964335080708713,3.660913357635972,10.241778534909203,15.352643608461218,16.190666691285344,2102617.969173177,4931168.283946242,6122011.190071615,9184471.486735027,8964335.080708712,3660913.357635972,10241778.534909204,15352643.608461218,16190666.691285344,145.0,181.2,195.5,313.0,313.375,119.38246049985734,393.25,501.20000000000005,582.0
206,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,62,2,62,2,416.0999999999991,55191.69999999992,24966,3311502,9.606700000003912,1278.035143400004,6.9642857142857135,8.374786930424825,8.374786930424825,8.374780428862326,6.501562499999986,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.9642857142857135,4.191676640823394,8.571428571428571,14.285714285714285,14.285714285714285,0.0,4.300289154052734,5.535298756190708,8.341229302542551,8.374786930424825,4.03216853922877,10.336307798113143,15.352652958461215,16.19067600795201,0.0,4.300289154052734,5.535298756190708,8.341229302542551,8.374786930424825,4.03216853922877,10.336307798113143,15.352652958461215,16.19067600795201,1.9833333333333312,3.016666666666661,3.512499999999992,5.6833333333333185,6.501562499999986,4.807340053701894,7.549999999999979,9.408333333333381,30.016666666666243,5.29024082570686,38.522033453460615,49.49920577183366,81.04437592625618,83.14219804734842,49.6573247515894,95.60176699236035,135.6941258945153,292.3780929693021,-3.0016666666666243e-05,4.3002844640527345,5.535295489524042,8.341225110875884,8.374780428862326,4.032168719213831,10.336302235613143,15.352643608461218,16.190666691285344,-30.016666666666243,4300284.464052734,5535295.489524042,8341225.110875884,8374780.428862327,4032168.719213831,10336302.235613143,15352643.608461218,16190666.691285344,119.0,181.0,210.75,341.0,390.09375,288.4404032221171,453.0,564.5,1801.0
207,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,63,1,63,1,401.5833333333327,55593.28333333325,24095,3335597,8.781079699998372,1287.007762299996,7.32142857142857,8.792307291712081,8.792307291712081,8.792301016972498,6.274739583333323,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.32142857142857,4.161135784903943,8.571428571428571,14.285714285714285,14.285714285714285,0.0,4.107274191720145,6.127649034772601,8.872398648943221,8.792307291712081,3.930372365914065,10.268661635262626,15.352652958461215,16.19067600795201,0.0,4.107274191720145,6.127649034772601,8.872398648943221,8.792307291712081,3.930372365914065,10.268661635262626,15.352652958461215,16.19067600795201,2.716666666666662,3.158333333333327,4.370833333333323,5.516666666666652,6.274739583333323,3.687673009344726,7.316666666666646,8.900000000000023,30.016666666666243,5.1754671182716265,40.80910326095473,57.624341974609706,84.08884459733963,82.7278318806417,42.14981431996516,94.37478968501091,135.14564770348372,266.4356219643669,-3.0016666666666243e-05,4.107268543386812,6.127642659772601,8.872395123943221,8.792301016972498,3.930372020045593,10.26865614359596,15.352643608461218,16.190666691285344,-30.016666666666243,4107268.543386812,6127642.659772601,8872395.12394322,8792301.016972497,3930372.020045593,10268656.14359596,15352643.608461218,16190666.691285344,163.0,189.5,262.25,331.0,376.484375,221.2603805606855,439.0,534.0,1801.0
208,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,384.2166666666663,55977.49999999992,23053,3358650,8.481688500003656,1295.6815597999957,7.857142857142857,9.228046579020365,9.228046579020365,9.228040575634946,6.003385416666661,0.0,5.714285714285714,5.714285714285714,8.571428571428571,7.857142857142857,3.5355339059327373,8.571428571428571,14.285714285714285,14.285714285714285,1.8911852155412947,5.79437746320452,7.538784572056362,8.91477176121303,9.228046579020365,3.4649536324377963,10.411674635750906,15.398091452462332,16.19067600795201,1.8911852155412947,5.79437746320452,7.538784572056362,8.91477176121303,9.228046579020365,3.4649536324377963,10.411674635750906,15.398091452462332,16.19067600795201,2.5999999999999956,3.17166666666666,4.929166666666655,5.558333333333319,6.003385416666661,1.9820947193446707,7.316666666666646,8.708333333333346,9.700000000000061,5.3684722788166255,51.8388297855854,57.64408695953898,83.1291675567627,82.05128427154216,32.55714051186952,92.88230607658625,132.53938086125999,152.1957403432316,1.8911801988746282,5.7943737882045205,7.538779701223028,8.914764144546364,9.228040575634946,3.4649525503498686,10.411669160750906,15.398082744128999,16.190666691285344,1891180.1988746282,5794373.78820452,7538779.701223028,8914764.144546364,9228040.575634947,3464952.5503498684,10411669.160750907,15398082.744128998,16190666.691285344,156.0,190.3,295.75,333.5,360.203125,118.9256831606797,439.0,522.5,582.0
