generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
116,1.00009999997343e+18,100.0,100.0,100.0,26.570000000001354,1,0,1183.8103178292513,2657,1000099999973.43,"[1.0, 100.0, -26.570000000001354, -0.0]",0,48,48,1,44,3,45,3,791.9300000000245,37016.899999999994,79193,3701690,11.922816700011026,510.68268970004283,43.51190476190476,45.03150623290795,45.03150623290795,20878364823.0677,16.498541666667176,2.857142857142857,2.857142857142857,11.428571428571429,48.57142857142857,43.51190476190476,29.48099574263604,66.42857142857142,77.14285714285715,100.0,2.91595458984375,5.178802490234375,11.489561625889369,51.38516971043178,45.03150623290795,29.506202717494578,69.13242348311046,78.62615421840123,100.0,2.91595458984375,5.178802490234375,11.489561625889369,51.38516971043178,45.03150623290795,29.506202717494578,69.13242348311046,78.62615421840123,100.0,1.6000000000000012,4.700999999999945,6.472499999999906,19.25500000000021,16.498541666667176,9.358556911009746,24.410000000001016,27.026000000001428,30.00000000000189,28.909755423665047,47.288762745494026,113.77991145662963,536.9850029842928,495.06218477661815,347.2895822125659,790.9749645795673,915.8207199208439,1183.8103178292513,2915951.09984275,5178798.900233375,11489555.45338837,51385146.785430774,20878364823.0677,142834158308.36255,69132398.45560946,78626130.30140023,1000099999973.43,2915951099842.75,5178798900233.375,11489555453388.37,51385146785430.78,2.08783648230677e+16,1.4283415830836254e+17,69132398455609.45,78626130301400.22,1.00009999997343e+18,160.0,470.1,647.25,1925.5,1649.8541666666667,935.8556911009155,2441.0,2702.6000000000004,3000.0
117,1.00009999997412e+18,100.0,100.0,100.0,25.880000000001246,1,0,1215.5253602266312,2588,1000099999974.12,"[1.0, 100.0, -25.880000000001246, -0.0]",0,48,48,4,41,3,45,3,722.1600000000224,37739.06000000002,72216,3773906,10.98535690002609,521.8052903000498,43.333333333333336,44.69999642583491,44.69999642583491,83378033314.71416,15.045000000000465,2.857142857142857,7.714285714285714,11.428571428571429,21.42857142857143,43.333333333333336,34.36168831100658,77.14285714285715,87.14285714285721,100.0,3.76823970249721,9.631756373814175,11.614386694771902,22.98162576519162,44.69999642583491,34.25196304741164,77.23227092197962,87.79057977193999,100.0,3.76823970249721,9.631756373814175,11.614386694771902,22.98162576519162,44.69999642583491,34.25196304741164,77.23227092197962,87.79057977193999,100.0,1.6100000000000012,5.40199999999993,6.427499999999908,9.444999999999844,15.045000000000465,9.710524788428232,23.895000000000934,27.922000000001564,30.00000000000189,28.291486226735287,92.33899331614376,116.07993040420115,209.2265784330666,502.70416509710805,417.19483420200953,905.4083277843893,1034.1720342986296,1215.5253602266312,3768238.09249621,9631751.104813175,11614380.414770901,22981616.320190623,83378033314.71416,276402074390.42664,77232244.20947862,87790549.77194,1000099999974.12,3768238092496.21,9631751104813.176,11614380414770.902,22981616320190.62,8.337803331471418e+16,2.764020743904266e+17,77232244209478.62,87790549771939.98,1.00009999997412e+18,161.0,540.2,642.75,944.5,1504.5,971.0524788427589,2389.5,2792.2,3000.0
118,1.00009999997412e+18,100.0,100.0,100.0,25.880000000001246,1,0,1215.5253602266312,2588,1000099999974.12,"[1.0, 100.0, -25.880000000001246, -0.0]",0,48,48,2,45,1,47,1,770.1600000000178,38509.22000000004,77016,3850922,11.773226999968756,533.6609209000017,47.79761904761906,49.24183865845773,49.24183865845773,41715908489.28013,16.04500000000037,2.857142857142857,8.571428571428571,19.285714285714285,60.0,47.79761904761906,30.99121876579831,77.14285714285715,77.14285714285715,100.0,4.1101564679827005,11.297190529959543,20.297076361519952,60.91941835895971,49.24183865845773,30.878263971516397,77.96778406415666,79.19328090122768,100.0,4.1101564679827005,11.297190529959543,20.297076361519952,60.91941835895971,49.24183865845773,30.878263971516397,77.96778406415666,79.19328090122768,100.0,1.7900000000000014,6.334999999999909,8.324999999999868,18.530000000000097,16.04500000000037,7.968272763487813,23.267500000000837,24.405000000001017,30.00000000000189,32.7915428802371,106.97390269860625,184.21645727194846,684.2442892864347,552.4075216699686,377.7178746125104,902.0478255599737,930.0251712672413,1215.5253602266312,4110154.6779817007,11297184.824958542,20297068.67151895,60919399.78895871,41715908489.28013,199836899382.63376,77967760.93915567,79193259.73222668,1000099999974.12,4110154677981.7007,11297184824958.543,20297068671518.953,60919399788958.71,4.171590848928013e+16,1.9983689938263376e+17,77967760939155.66,79193259732226.69,1.00009999997412e+18,179.0,633.5,832.5,1853.0,1604.5,796.8272763487288,2326.75,2440.5,3000.0
119,1.00009999997412e+18,100.0,100.0,100.0,25.880000000001246,1,0,1215.5253602266312,2588,1000099999974.12,"[1.0, 100.0, -25.880000000001246, -0.0]",0,48,48,2,46,0,48,0,654.6000000000115,39163.82000000005,65460,3916382,9.887678999977652,543.621544900001,41.07142857142858,42.41432895777399,42.41432895777399,41709080981.98693,13.637500000000239,2.857142857142857,4.857142857142858,11.428571428571429,21.42857142857143,41.07142857142858,33.041022739519875,77.14285714285715,77.14285714285715,100.0,3.638474600655692,5.629486628941128,11.545267786298478,22.826589730207463,42.41432895777399,33.198229993974635,77.75559834071568,79.07489340645927,100.0,3.638474600655692,5.629486628941128,11.545267786298478,22.826589730207463,42.41432895777399,33.198229993974635,77.75559834071568,79.07489340645927,100.0,1.6000000000000012,3.0599999999999787,6.534999999999905,9.889999999999834,13.637500000000239,8.28948040691777,21.090000000000497,24.606000000001053,28.7900000000017,27.707994539290667,51.49038387462497,108.88702654466033,208.62617918103933,473.85136435875665,397.57249610955637,903.0891070682555,925.0378978006542,1215.5253602266312,3638472.6706546918,5629483.746940127,11545261.36629748,22826580.325206462,41709080981.98693,199838323307.7585,77755572.75321469,79074872.04845828,1000099999974.12,3638472670654.692,5629483746940.127,11545261366297.479,22826580325206.46,4.170908098198694e+16,1.9983832330775853e+17,77755572753214.69,79074872048458.27,1.00009999997412e+18,160.0,306.0,653.5,989.0,1363.75,828.9480406917352,2109.0,2460.600000000001,2879.0
120,1.00009999997412e+18,100.0,100.0,100.0,25.880000000001246,1,0,1215.5253602266312,2588,1000099999974.12,"[1.0, 100.0, -25.880000000001246, -0.0]",0,48,48,3,44,1,47,1,719.6400000000149,39883.460000000065,71964,3988346,10.967447499977425,554.6629097000114,44.94047619047618,46.63655542623194,46.63655542623194,62546636540.43374,14.99250000000031,2.857142857142857,8.571428571428571,14.285714285714285,42.857142857142854,44.94047619047618,31.345884644191884,77.14285714285715,77.14285714285715,100.0,3.125550406319755,11.223129544939313,16.58461843218122,44.8887116990648,46.63655542623194,31.030298610829682,77.9217038835798,79.20049503871373,100.0,3.125550406319755,11.223129544939313,16.58461843218122,44.8887116990648,46.63655542623194,31.030298610829682,77.9217038835798,79.20049503871373,100.0,1.6300000000000012,5.527999999999927,6.447499999999907,15.999999999999764,14.99250000000031,8.343760018721083,23.112500000000814,24.844000000001092,30.00000000000189,29.55101004987955,102.21622636020183,145.2052983660251,490.4781507514417,519.6942345404119,378.02515911360564,893.1777034718543,923.022366257012,1215.5253602266312,3125547.136318755,11223123.661938312,16584611.902180221,44888695.6990638,62546636540.43374,242075239113.6107,77921681.2310788,79200470.78871273,1000099999974.12,3125547136318.755,11223123661938.312,16584611902180.22,44888695699063.8,6.254663654043373e+16,2.4207523911361072e+17,77921681231078.8,79200470788712.73,1.00009999997412e+18,163.0,552.8,644.75,1600.0,1499.25,834.3760018720577,2311.25,2484.4000000000005,3000.0
121,1.00009999997412e+18,100.0,100.0,100.0,25.880000000001246,1,0,1215.5253602266312,2588,1000099999974.12,"[1.0, 100.0, -25.880000000001246, -0.0]",0,48,48,3,41,4,44,4,754.7600000000198,40638.22000000008,75476,4063822,11.97828749998007,566.7185529000126,48.27380952380954,49.72796413141651,49.72796413141651,62549727948.40725,15.72416666666708,2.857142857142857,8.571428571428571,11.428571428571429,65.71428571428571,48.27380952380954,33.162348452353065,77.14285714285715,79.71428571428575,100.0,3.975470406668527,11.100453785487584,13.445420265197754,66.93123888400615,49.72796413141651,32.90862583498989,78.15747942243303,81.5339050292969,100.0,3.975470406668527,11.100453785487584,13.445420265197754,66.93123888400615,49.72796413141651,32.90862583498989,78.15747942243303,81.5339050292969,100.0,2.759999999999985,5.528999999999926,6.162499999999913,18.49000000000009,15.72416666666708,8.903861950799723,22.672500000000746,26.685000000001374,30.00000000000189,30.67011859697959,102.68885778784752,116.11740159243345,728.5670100655407,558.7931884348823,397.86259621314093,908.2962929308414,955.6574426181618,1215.5253602266312,3975465.876667527,11100447.974486584,13445413.922696754,66931220.10400516,62549727948.40725,242074441207.91806,78157456.85993204,81533879.94329621,1000099999974.12,3975465876667.527,11100447974486.584,13445413922696.754,66931220104005.16,6.254972794840724e+16,2.4207444120791805e+17,78157456859932.03,81533879943296.2,1.00009999997412e+18,276.0,552.9,616.25,1849.0,1572.4166666666667,890.3861950799153,2267.25,2668.5,3000.0
122,1.00009999997491e+18,100.0,100.0,100.0,25.090000000001123,1,0,1173.5254231095314,2509,1000099999974.9099,"[1.0, 100.0, -25.090000000001123, -0.0]",0,48,48,5,42,1,47,1,759.95000000002,41398.1700000001,75995,4139817,12.02836599998409,578.8253598000156,47.85714285714286,49.40932027443345,49.40932027443345,104216075971.10881,15.832291666667084,2.857142857142857,8.571428571428571,14.285714285714285,48.57142857142857,47.85714285714286,33.240517035526324,77.14285714285715,86.00000000000009,100.0,3.907301766531808,11.01460075378418,16.57745497567313,49.103940532576225,49.40932027443345,32.96373270710849,78.91631943838937,88.00000000000007,100.0,3.907301766531808,11.01460075378418,16.57745497567313,49.103940532576225,49.40932027443345,32.96373270710849,78.91631943838937,88.00000000000007,100.0,1.7000000000000013,6.178999999999912,7.209999999999891,18.215000000000046,15.832291666667084,8.662895070256464,23.34500000000085,27.019000000001427,30.00000000000189,30.59865092486143,106.75684339404106,148.17538595199585,518.9141343460033,550.782364006865,402.77407990968516,899.3595496769994,1030.9823879048238,1215.5253602266312,3907300.066530808,11014595.00178318,16577448.21817213,49103917.47757523,104216075971.10881,305493883787.5055,78916295.92338836,300087999970.5712,1000099999974.9099,3907300066530.808,11014595001783.18,16577448218172.13,49103917477575.23,1.042160759711088e+17,3.054938837875055e+17,78916295923388.38,3.000879999705713e+17,1.00009999997491e+18,170.0,617.9,721.0,1821.5,1583.2291666666667,866.2895070255895,2334.5,2701.9,3000.0
123,1.0000999999753e+18,100.0,100.0,100.0,24.70000000000106,1,0,1197.546005435288,2470,1000099999975.2999,"[1.0, 100.0, -24.70000000000106, -0.0]",0,48,48,4,39,5,43,5,697.0700000000205,42095.24000000012,69707,4209524,10.885150099988095,589.7851207000203,43.214285714285715,44.723775471693365,44.723775471693365,83378057094.28273,14.522291666667094,2.857142857142857,8.571428571428571,11.428571428571429,20.0,43.214285714285715,34.771484329101916,77.14285714285715,84.5714285714286,100.0,5.447049822126116,10.750599997384208,11.626906394958494,21.280409949166433,44.723775471693365,34.70390051024626,79.0708337511335,85.31493895394465,100.0,5.447049822126116,10.750599997384208,11.626906394958494,21.280409949166433,44.723775471693365,34.70390051024626,79.0708337511335,85.31493895394465,100.0,2.759999999999985,4.949999999999939,6.194999999999912,8.039999999999873,14.522291666667094,9.7047450248977,23.28750000000084,29.74100000000185,30.00000000000189,49.580488696694374,98.88907767683267,118.29487047344446,188.04109915718436,496.25602505984716,415.588733947071,901.7224653605372,1020.0290123306216,1197.546005435288,5447047.062125117,10750594.683383208,11626900.027457494,21280401.909165435,83378057094.28273,276402067277.4134,79070811.37863252,85314908.95394465,1000099999975.2999,5447047062125.116,10750594683383.209,11626900027457.496,21280401909165.438,8.337805709428274e+16,2.7640206727741347e+17,79070811378632.52,85314908953944.66,1.0000999999753e+18,276.0,495.0,619.5,804.0,1452.2291666666667,970.4745024897042,2328.75,2974.1000000000004,3000.0
124,1.00009999997588e+18,100.0,100.0,100.0,24.12000000000097,1,0,1184.7052483335137,2412,1000099999975.8799,"[1.0, 100.0, -24.12000000000097, -0.0]",0,48,48,5,40,3,45,3,714.5800000000208,42809.820000000145,71458,4280982,11.12969550001435,600.9859080000315,43.452380952380956,44.85798812495164,44.85798812495164,104211524639.90454,14.887083333333768,5.714285714285714,8.571428571428571,8.571428571428571,18.57142857142857,43.452380952380956,35.69979864905076,77.14285714285715,98.00000000000001,100.0,5.798285348074777,10.969065529959543,11.324734006609235,21.09794075889363,44.85798812495164,35.34706301340234,78.26815060206822,98.03647150565644,100.0,5.798285348074777,10.969065529959543,11.324734006609235,21.09794075889363,44.85798812495164,35.34706301340234,78.26815060206822,98.03647150565644,100.0,5.069999999999936,5.4479999999999285,5.9324999999999175,9.904999999999834,14.887083333333768,9.488571186418659,24.790000000001076,26.884000000001407,30.00000000000189,54.792403035913594,99.99244399368763,107.19622768089175,180.77987322211266,500.8179455784948,424.41138526299596,899.8311426285654,1162.6057258069516,1213.100049071014,5798276.498073777,10969059.659958543,11324728.849108236,21097931.743892625,104211524639.90454,305495435953.43915,78268125.43206722,300098036441.7979,1000099999975.8799,5798276498073.777,10969059659958.543,11324728849108.234,21097931743892.63,1.0421152463990451e+17,3.054954359534392e+17,78268125432067.22,3.0009803644179795e+17,1.00009999997588e+18,507.0,544.8,593.25,990.5,1488.7083333333333,948.8571186418018,2479.0,2688.4000000000005,3000.0
125,1.00009999997588e+18,100.0,100.0,100.0,24.12000000000097,1,0,1184.7052483335137,2412,1000099999975.8799,"[1.0, 100.0, -24.12000000000097, -0.0]",0,48,48,5,38,5,43,5,682.4600000000166,43492.28000000016,68246,4349228,10.480459000042174,611.5377380000427,41.72619047619048,43.315858876412825,43.315858876412825,104209982511.32515,14.217916666667014,2.857142857142857,8.571428571428571,11.428571428571429,20.0,41.72619047619048,34.28442251204076,77.14285714285715,92.00000000000004,100.0,5.70174080984933,10.997056416102819,11.576508113316127,22.278945105416433,43.315858876412825,33.96407209124785,78.26631137302944,93.97427940368657,100.0,5.70174080984933,10.997056416102819,11.576508113316127,22.278945105416433,43.315858876412825,33.96407209124785,78.26631137302944,93.97427940368657,100.0,2.8799999999999826,5.547999999999926,6.412499999999907,9.359999999999845,14.217916666667014,8.947505462030565,22.90000000000078,27.87900000000157,30.00000000000189,51.21961807459593,102.62849423363805,112.34716258384287,204.23524605855346,478.38516412875924,413.59925081803385,888.393377840519,1095.658045995981,1213.2954938560724,5701737.92984833,10997049.998101817,11576501.82081513,22278936.915415432,104209982511.32515,305495961625.55786,78266290.13052845,300093974250.31696,1000099999975.8799,5701737929848.33,10997049998101.818,11576501820815.129,22278936915415.434,1.0420998251132517e+17,3.054959616255579e+17,78266290130528.44,3.000939742503169e+17,1.00009999997588e+18,288.0,554.8,641.25,936.0,1421.7916666666667,894.7505462029937,2290.0,2787.9000000000015,3000.0
126,1.00009999997588e+18,100.0,100.0,100.0,24.12000000000097,1,0,1184.7052483335137,2412,1000099999975.8799,"[1.0, 100.0, -24.12000000000097, -0.0]",0,48,48,6,38,4,44,4,734.0400000000216,44226.32000000018,73404,4422632,11.031598099973053,622.6454649000079,47.73809523809524,49.28109542241727,49.28109542241727,125049281080.12993,15.29250000000045,2.857142857142857,8.571428571428571,8.571428571428571,65.71428571428571,47.73809523809524,36.33722596635172,77.14285714285715,100.0,100.0,3.708359854561942,10.03185544695173,11.231684684753418,67.17683201183377,49.28109542241727,36.05845454391901,79.32283537728446,100.0,100.0,3.708359854561942,10.03185544695173,11.231684684753418,67.17683201183377,49.28109542241727,36.05845454391901,79.32283537728446,100.0,100.0,1.5800000000000012,5.097999999999936,6.029999999999916,18.37500000000007,15.29250000000045,9.671338562130122,23.185000000000827,28.445000000001652,30.00000000000189,28.4803568944335,96.59594595730304,108.6590412016958,745.5728419274092,556.7291896984874,432.3852127145039,920.6731474734843,1162.559663192928,1207.617476657033,3708358.274560942,10031849.10995073,11231679.554752419,67176810.79683276,125049281080.12993,330738085232.83356,79322812.50728345,1000099999972.125,1000099999975.8799,3708358274560.942,10031849109950.73,11231679554752.418,67176810796832.766,1.2504928108012992e+17,3.3073808523283354e+17,79322812507283.47,1.0000999999721249e+18,1.00009999997588e+18,158.0,509.8,603.0,1837.5,1529.25,967.1338562129512,2318.5,2844.5000000000005,3000.0
127,1.00009999997588e+18,100.0,100.0,100.0,24.12000000000097,1,0,1184.7052483335137,2412,1000099999975.8799,"[1.0, 100.0, -24.12000000000097, -0.0]",0,48,48,5,42,1,47,1,663.7000000000155,44890.0200000002,66370,4489002,10.313781499979086,633.047380700009,41.19047619047618,42.94470298766837,42.94470298766837,104209611355.82722,13.827083333333656,2.857142857142857,8.571428571428571,14.285714285714285,20.0,41.19047619047618,33.965935983809366,77.14285714285715,86.00000000000009,100.0,5.012250627790179,11.099392482212611,15.834341049194336,22.15132032121931,42.94470298766837,33.59928858025186,78.21796825953892,88.00000000000007,100.0,5.012250627790179,11.099392482212611,15.834341049194336,22.15132032121931,42.94470298766837,33.59928858025186,78.21796825953892,88.00000000000007,100.0,2.4099999999999926,5.643999999999924,6.31999999999991,8.744999999999859,13.827083333333656,8.837522738852357,23.120000000000815,27.080000000001437,30.00000000000189,43.47269348055124,105.0162174835801,137.07833586260676,199.4806265681982,470.5618599161917,407.361038198643,906.5941725559533,998.1798140347013,1215.2827797308564,5012248.217789179,11099386.395211611,15834334.884193337,22151311.576218307,104209611355.82722,305496088139.65125,78217942.32453792,300087999974.47424,1000099999975.8799,5012248217789.179,11099386395211.613,15834334884193.336,22151311576218.305,1.0420961135582726e+17,3.054960881396512e+17,78217942324537.92,3.0008799997447424e+17,1.00009999997588e+18,241.0,564.4,632.0,874.5,1382.7083333333333,883.7522738851777,2312.0,2708.0000000000005,3000.0
