generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
161,53555047171411.445,51.42857142857142,53.55504717145647,53.55504717145647,45.0217148836991,0,0,592.5629888065159,2071,53555047.17141145,"[0.0, 53.55504717145647, -0.0, -45.0217148836991]",0,48,48,0,42,6,42,6,701.3989553299493,78603.90539122837,32399,3626684,9.555390499997884,1588.4347427000175,14.523809523809524,16.21252018245248,16.21252018245248,16212519.307437867,14.61247823604061,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,14.523809523809524,12.654935491350773,14.285714285714285,39.71428571428575,51.42857142857142,4.787984575544084,5.522078922816686,8.363808223179408,13.553409576416016,16.21252018245248,12.783817531008816,16.357882363455637,40.47015455762392,53.55504717145647,4.787984575544084,5.522078922816686,8.363808223179408,13.553409576416016,16.21252018245248,12.783817531008816,16.357882363455637,40.47015455762392,53.55504717145647,3.5068589805077233,5.485310023070766,6.901574183766943,9.822931911601255,14.61247823604061,12.748738768018724,13.433335557320149,45.00153956241663,45.025649163178734,42.659853264689445,49.21910525076091,78.65386800572742,127.53181803599,157.54117558802363,144.4367777366396,142.23333217715845,434.0007370362064,592.5629888065159,4787983.575535597,5522077.922812558,8363807.223170716,13553408.576405704,16212519.307437867,12783817.835505793,16357881.36344264,40470154.557578914,53555047.17141145,4787983575535.598,5522077922812.558,8363807223170.715,13553408576405.703,16212519307437.865,12783817835505.793,16357881363442.64,40470154557578.914,53555047171411.445,153.0,252.4,318.75,453.0,674.9791666666666,589.1482372029179,619.75,2064.7,2107.0
162,53469802311443.555,51.42857142857142,53.46980231148856,53.46980231148856,45.00256846868782,0,0,591.618347518146,2088,53469802.31144355,"[0.0, 53.46980231148856, -0.0, -45.00256846868782]",0,48,48,0,43,5,43,5,687.5883627541434,79291.49375398252,31864,3658548,8.772976799984463,1597.309629700001,13.392857142857144,15.006075685308845,15.006075685308845,15006074.789461188,14.324757557377987,0.0,2.0000000000000004,2.857142857142857,12.857142857142858,13.392857142857144,13.03000527302142,14.285714285714285,30.00000000000006,51.42857142857142,2.018617902483259,2.9017274039132257,4.574613571166992,14.36803272792271,15.006075685308845,13.147660336898529,16.01363727024623,31.10791000126355,53.46980231148856,2.018617902483259,2.9017274039132257,4.574613571166992,14.36803272792271,15.006075685308845,13.147660336898529,16.01363727024623,31.10791000126355,53.46980231148856,2.6972543210326765,5.0032714600898265,6.421657246695623,9.73800719946578,14.324757557377987,12.187402363023015,14.94636316117256,36.76881475954785,45.026482487919836,6.8052864322962705,17.449140440674093,39.05128859169781,130.1617227308452,144.22631725844562,144.93066729601819,152.1368148131296,311.89150570873244,591.618347518146,2018616.9024782588,2901726.403907674,4574612.571161558,14368031.72791263,15006074.789461188,13147660.599817434,16013636.270233288,31107909.301233675,53469802.31144355,2018616902478.2588,2901726403907.674,4574612571161.559,14368031727912.633,15006074789461.188,13147660599817.436,16013636270233.287,31107909301233.676,53469802311443.555,124.0,229.0,298.75,451.5,663.8333333333334,565.3527782622889,707.25,1711.6000000000022,2093.0
163,53469423566500.74,51.42857142857142,53.46942356654576,53.46942356654576,45.01461175074945,0,0,590.946368843317,2093,53469423.566500746,"[0.0, 53.46942356654576, -0.0, -45.01461175074945]",0,48,48,0,42,6,42,6,707.5544943871868,79999.04824836971,32713,3691261,9.429910700011533,1606.8401182000234,11.904761904761903,13.52028197989776,13.52028197989776,13520281.10488302,14.740718633066392,0.0,2.857142857142857,2.857142857142857,7.142857142857142,11.904761904761903,12.580804584402767,14.285714285714285,26.57142857142858,51.42857142857142,2.571160452706473,4.436628614153181,5.276701790945871,9.02099609375,13.52028197989776,12.68209263317357,15.333524431501116,27.92216417537107,53.46942356654576,2.571160452706473,4.436628614153181,5.276701790945871,9.02099609375,13.52028197989776,12.68209263317357,15.333524431501116,27.92216417537107,53.46942356654576,3.150741823533196,4.379564252092464,5.928663398744569,9.61180356580643,14.740718633066392,12.923792632515246,15.17935005073725,45.00550270499538,45.029548447246725,13.508159988836269,38.882094193995,46.80609976220876,79.40484173232471,132.05484858019068,141.0567663349979,150.0703492052853,275.24824886303406,590.946368843317,2571159.452701451,4436627.614148072,5276700.790941249,9020995.093740894,13520281.10488302,12682092.918533344,15333523.431487354,27922163.475340597,53469423.566500746,2571159452701.4507,4436627614148.071,5276700790941.249,9020995093740.895,13520281104883.018,12682092918533.344,15333523431487.355,27922163475340.598,53469423566500.74,145.0,199.3,273.0,446.0,681.5208333333334,598.4411343086626,702.75,2079.0,2093.0
164,59417038587742.234,57.14285714285714,59.41703858778724,59.41703858778724,45.01107200372751,0,0,606.577933087945,2091,59417038.58774223,"[0.0, 59.41703858778724, -0.0, -45.01107200372751]",0,48,48,0,41,7,41,7,729.4141158991449,80728.46236426885,33739,3725000,10.019258199987235,1617.0323814000003,13.928571428571425,15.556252194034576,15.556252194034576,15556251.339852711,15.196127414565519,0.0,2.857142857142857,2.857142857142857,7.142857142857142,13.928571428571425,15.024073652496725,14.285714285714285,45.714285714285715,57.14285714285714,2.7643258231026784,3.791694096156529,5.233321871076312,9.621968950544085,15.556252194034576,15.251662563887384,16.185715539114817,47.91358918425173,59.41703858778724,2.7643258231026784,3.791694096156529,5.233321871076312,9.621968950544085,15.556252194034576,15.251662563887384,16.185715539114817,47.91358918425173,59.41703858778724,3.1497490602335585,4.78963656210091,6.397425206608655,9.697155545767634,15.196127414565519,13.737843503508548,13.662632993579397,45.00913871699628,45.02780977524155,16.752720381657127,28.439599881114553,45.57959540421143,86.40986136054562,155.0759261351897,170.49951202338295,152.19413510151207,525.2846438385546,606.577933087945,2764324.8230976537,3791693.0961502874,5233320.871066748,9621967.95053571,15556251.339852711,15251662.875859935,16185714.539101683,47913589.1842067,59417038.58774223,2764324823097.654,3791693096150.287,5233320871066.748,9621967950535.71,15556251339852.71,15251662875859.936,16185714539101.684,47913589184206.7,59417038587742.234,144.0,220.3,295.75,453.5,702.8958333333334,633.8937292501313,628.25,2066.5,2091.0
165,59999999999954.99,57.14285714285714,60.0,60.0,45.010362944173586,0,0,667.7125407829881,2083,59999999.99995499,"[0.0, 60.0, -0.0, -45.010362944173586]",0,48,48,0,42,6,42,6,740.204176029642,81468.6665402985,34187,3759187,10.284568600007333,1627.4176956000156,15.178571428571425,16.894035832096165,16.894035832096165,16894034.95708074,15.420920333950875,0.0,2.857142857142857,2.857142857142857,11.428571428571427,15.178571428571425,16.16408475770966,15.0,46.571428571428584,57.14285714285714,2.4114554268973216,3.495550973074777,5.574817657470703,12.71202632359096,16.894035832096165,16.217832625229285,17.652455738612584,49.08507638011811,60.0,2.4114554268973216,3.495550973074777,5.574817657470703,12.71202632359096,16.894035832096165,16.217832625229285,17.652455738612584,49.08507638011811,60.0,3.3697371137665533,4.997732991868495,5.947369640630832,10.411050726298702,15.420920333950875,13.091535238696292,18.053562999033552,45.0070315942744,45.01945568457475,11.041591058747144,26.156744362511382,50.36397440753353,121.45978170260787,165.6358824203027,180.18109127981901,155.20067228365951,539.587908563763,667.7125407829881,2411454.4268923067,3495549.973069546,5574816.6574658565,12712025.3235775,16894034.95708074,16217832.91454617,17652454.738600917,49085076.3800731,59999999.99995499,2411454426892.3066,3495549973069.546,5574816657465.857,12712025323577.5,16894034957080.742,16217832914546.17,17652454738600.914,49085076380073.1,59999999999954.99,153.0,229.4,273.0,479.5,712.2291666666666,604.2855712734713,834.75,2064.6,2090.0
166,59999999999954.98,57.14285714285714,60.0,60.0,45.020967417776504,0,0,666.8190631568432,2073,59999999.999954976,"[0.0, 60.0, -0.0, -45.020967417776504]",0,48,48,0,40,8,40,8,700.6500359878869,82169.31657628638,32406,3791593,10.553399800002808,1638.0660866000107,13.392857142857144,14.896826764498789,14.896826764498789,14896825.93115086,14.596875749747644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,13.392857142857144,16.41465507893919,14.285714285714285,48.57142857142857,57.14285714285714,2.1798270089285716,3.719316755022321,5.0164835793631415,6.744608197893415,14.896826764498789,16.378432943186095,15.95705441066197,48.96125829083991,60.0,2.1798270089285716,3.719316755022321,5.0164835793631415,6.744608197893415,14.896826764498789,16.378432943186095,15.95705441066197,48.96125829083991,60.0,2.850086101499189,4.210100220677067,5.735635285383185,9.3217190657566,14.596875749747644,14.141291081947715,12.597137187954,45.01094230123597,45.025840366785175,8.795791790093062,28.665161385014652,44.183224868029356,62.5574491804764,146.80910508655293,177.44522814148354,140.9697919394821,523.6336780708284,666.8190631568432,2179826.0089235613,3719315.7550166696,5016482.579359045,6744607.197884178,14896825.93115086,16378433.287497852,15957053.410651298,48961258.290794894,59999999.999954976,2179826008923.5613,3719315755016.6694,5016482579359.046,6744607197884.178,14896825931150.86,16378433287497.854,15957053410651.299,48961258290794.9,59999999999954.98,135.0,192.1,261.75,430.0,675.125,654.2692687584116,585.5,2073.6,2107.0
167,60341507805327.61,60.0,60.341507805372615,60.341507805372615,45.01058347791982,0,0,671.5481198951602,2068,60341507.80532761,"[0.0, 60.341507805372615, -0.0, -45.01058347791982]",0,48,48,0,42,6,42,6,773.2217020438179,82942.53827833019,35857,3827450,9.830577899992932,1648.0113311000168,15.654761904761903,17.347775282449174,17.347775282449174,17347774.407433067,16.108785459246207,0.0,2.857142857142857,2.857142857142857,10.0,15.654761904761903,17.602852112493903,17.857142857142858,52.28571428571429,60.0,2.462496076311384,4.033000401088169,5.230741500854491,11.460530417306083,17.347775282449174,17.56529056087372,19.910967690604075,53.77902521405901,60.341507805372615,2.462496076311384,4.033000401088169,5.230741500854491,11.460530417306083,17.347775282449174,17.56529056087372,19.910967690604075,53.77902521405901,60.341507805372615,3.652575480534184,4.784606623603495,5.806246843686234,10.336261217331224,16.108785459246207,14.299117970143012,18.289808599716455,45.007924402099775,45.03189365087223,11.962432664025982,29.78488496669961,47.37390053272247,111.96537605067715,173.213315610501,192.1916628767882,180.84543567569926,569.9987111978234,671.5481198951602,2462495.0763063747,4032999.4010818726,5230740.500849251,11460529.41729619,17347774.407433067,17565290.78038613,19910966.690580394,53779025.214013994,60341507.80532761,2462495076306.3745,4032999401081.8726,5230740500849.251,11460529417296.19,17347774407433.068,17565290780386.13,19910966690580.395,53779025214013.99,60341507805327.61,171.0,226.1,271.75,478.5,747.0208333333334,662.4201049177973,849.25,2076.2000000000003,2105.0
168,60064263559182.305,60.0,60.064263559227314,60.064263559227314,45.007580652473266,0,0,667.9505643099546,2106,60064263.5591823,"[0.0, 60.064263559227314, -0.0, -45.007580652473266]",0,48,48,0,42,6,42,6,769.0532163411001,83711.59149467129,35627,3863077,10.326141799974721,1658.4229152000044,15.416666666666666,17.01714534715956,17.01714534715956,17017144.47214354,16.02194200710625,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.416666666666666,18.039446415678253,14.285714285714285,53.14285714285716,60.0,2.0396804809570312,3.189085824148996,4.956081935337611,10.087483269827707,17.01714534715956,18.20444055732324,15.706363405500138,55.27128615174817,60.064263559227314,2.0396804809570312,3.189085824148996,4.956081935337611,10.087483269827707,17.01714534715956,18.20444055732324,15.706363405500138,55.27128615174817,60.064263559227314,3.830562449834521,5.015058261076812,6.387430238282303,9.883948432725518,16.02194200710625,14.103557376689656,16.114862072372574,45.00735929129637,45.02790016779625,6.990734780469211,23.842097775635192,44.175092472694814,96.4499680697918,170.04957218662744,200.52121652398245,143.60160904191434,600.4523084282876,667.9505643099546,2039679.4809520212,3189084.824143043,4956080.935327972,10087482.26982139,17017144.47214354,18204440.823070828,15706362.405490298,55271286.15170316,60064263.5591823,2039679480952.0212,3189084824143.043,4956080935327.972,10087482269821.39,17017144472143.537,18204440823070.83,15706362405490.299,55271286151703.16,60064263559182.305,175.0,230.4,297.5,457.0,742.2291666666666,655.8983737205831,739.25,2067.1,2106.0
169,60397328479173.92,60.0,60.397328479218935,60.397328479218935,45.01403633797161,0,0,672.9227238073945,2081,60397328.47917392,"[0.0, 60.397328479218935, -0.0, -45.01403633797161]",0,48,48,0,44,4,44,4,681.188845038938,84392.78033971023,31475,3894552,9.282477300002938,1667.8054784999986,13.63095238095238,15.352496458922067,15.352496458922067,15352495.54224121,14.19143427164454,0.0,2.857142857142857,2.857142857142857,5.714285714285714,13.63095238095238,17.92121442045306,14.285714285714285,52.28571428571429,60.0,2.47537340436663,3.294285910470145,4.727773666381836,6.192512512207031,15.352496458922067,17.97199152121294,15.490125928606306,53.794321332659045,60.397328479218935,2.47537340436663,3.294285910470145,4.727773666381836,6.192512512207031,15.352496458922067,17.97199152121294,15.490125928606306,53.794321332659045,60.397328479218935,4.077978992800252,5.006163599406719,6.653350945485588,8.735784865773212,14.19143427164454,13.332150662013243,12.659095529809907,44.83418564093255,45.01403633797161,11.767213009443367,22.13314191539612,42.35053057681034,57.93166300870507,150.79814513523493,196.3773227219792,138.7750058323145,572.7995171919467,672.9227238073945,2475372.4043616257,3294284.910463754,4727772.66637563,6192511.51219945,15352495.54224121,17971991.714468215,15490124.928597264,53794321.33261404,60397328.47917392,2475372404361.6255,3294284910463.754,4727772666375.63,6192511512199.449,15352495542241.209,17971991714468.215,15490124928597.264,53794321332614.04,60397328479173.92,193.0,231.5,307.5,401.0,655.7291666666666,614.607657357634,592.0,2057.2000000000003,2088.0
170,60183677303504.66,60.0,60.183677303549665,60.183677303549665,45.007738979545884,0,0,669.5035632774234,2065,60183677.30350465,"[0.0, 60.183677303549665, -0.0, -45.007738979545884]",0,48,48,0,45,3,45,3,644.2751950801971,85037.05553479042,29614,3924166,8.333149500016589,1676.2341940000188,14.226190476190476,15.993214796548168,15.993214796548168,15993213.859034747,13.422399897504107,0.0,2.857142857142857,2.857142857142857,8.571428571428571,14.226190476190476,15.708760753130495,14.285714285714285,39.71428571428575,60.0,2.434894016810826,4.067027500697544,5.408755711146764,10.725374221801758,15.993214796548168,15.83996742273122,16.040005002702983,42.47219494410927,60.183677303549665,2.434894016810826,4.067027500697544,5.408755711146764,10.725374221801758,15.993214796548168,15.83996742273122,16.040005002702983,42.47219494410927,60.183677303549665,3.1020379066776553,4.689123443830824,6.442434486533819,9.771127840924057,13.422399897504107,12.044652691382321,12.280328567295937,38.84346094666756,45.01223634176015,11.364621281332802,33.09408192336559,48.0623166738078,103.82134206965566,155.75593082664955,172.15851726890887,144.50616147741675,436.11472355574426,669.5035632774234,2434893.016805824,4067026.5006936374,5408754.711141732,10725373.22179314,15993213.859034747,15839967.581567997,16040004.00269034,42472194.24406976,60183677.30350465,2434893016805.8237,4067026500693.6377,5408754711141.731,10725373221793.139,15993213859034.748,15839967581567.998,16040004002690.34,42472194244069.76,60183677303504.66,142.0,217.4,291.5,445.5,616.9583333333334,553.3117700994219,572.25,1775.900000000001,2083.0
171,60412250850596.4,60.0,60.4122508506414,60.4122508506414,45.00112654066863,0,0,671.9402580559254,2103,60412250.8505964,"[0.0, 60.4122508506414, -0.0, -45.00112654066863]",0,48,48,0,44,4,44,4,694.0840216473204,85731.13955643773,32039,3956205,10.077660799986916,1686.4252018000116,15.89285714285714,17.522386573421368,17.522386573421368,17522385.65674024,14.460083784319174,0.0,2.857142857142857,2.857142857142857,14.285714285714285,15.89285714285714,18.20990843760952,14.285714285714285,57.14285714285714,60.0,1.9748633248465404,3.431550707135882,5.028761454990932,14.612778254917691,17.522386573421368,18.331716099171413,16.244069508143834,59.75932209693804,60.4122508506414,1.9748633248465404,3.431550707135882,5.028761454990932,14.612778254917691,17.522386573421368,18.331716099171413,16.244069508143834,59.75932209693804,60.4122508506414,2.9879562448097077,4.242416162886722,5.682697212340679,9.229979550947451,14.460083784319174,13.848804919552954,12.939939778614704,44.520516408724724,45.01578043599699,6.310998747590929,26.095929182762486,43.93723329156637,131.4292025603354,173.34797028061166,203.9940664702143,145.74570844322443,611.9273722171783,694.2420827224851,1974862.3248415263,3431549.707131546,5028760.4549848605,14612777.254909113,17522385.65674024,18331716.248314604,16244068.508129478,59759321.79689306,60412250.8505964,1974862324841.5264,3431549707131.546,5028760454984.861,14612777254909.113,17522385656740.24,18331716248314.605,16244068508129.477,59759321796893.06,60412250850596.4,142.0,192.9,261.0,425.0,667.4791666666666,639.4768366140968,597.5,2049.5,2103.0
