generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
112,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,195.32999999999794,19606.279999999868,19533,1960628,4.6126195000251755,447.7069854000001,6.488095238095238,8.128645476840791,8.128645476840791,8128641.407464792,4.069374999999957,0.0,0.0,2.857142857142857,5.714285714285714,6.488095238095238,4.235402435052432,8.571428571428571,14.285714285714285,14.285714285714285,1.169537135532924,2.849444253104074,4.910218375069754,7.932476316179548,8.128645476840791,3.9700533066094064,10.413505009242467,14.892590659005302,15.752928597586497,1.169537135532924,2.849444253104074,4.910218375069754,7.932476316179548,8.128645476840791,3.9700533066094064,10.413505009242467,14.892590659005302,15.752928597586497,1.5700000000000012,2.1449999999999982,2.804999999999984,3.1649999999999765,4.069374999999957,1.840517823704747,5.009999999999938,7.059999999999895,9.209999999999848,5.134569839181495,16.539146390731183,40.93680241703987,76.90643187239766,72.06472416940171,37.23661317898341,90.76038768142462,128.09092929475008,137.0680206157267,1169532.125531924,2849439.2431030734,4910216.465068754,7932473.481178548,8128641.407464792,3970052.435730705,10413501.486741466,14892583.7490043,15752921.627585497,1169532125531.924,2849439243103.0737,4910216465068.754,7932473481178.549,8128641407464.792,3970052435730.7046,10413501486741.467,14892583749004.303,15752921627585.496,157.0,214.5,280.5,316.5,406.9375,184.05178237047855,501.0,706.0000000000001,921.0
113,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,220.17999999999745,19826.459999999865,22018,1982646,5.293405900010839,453.1274198999745,6.071428571428572,7.860588913872129,7.860588913872129,7860584.326787795,4.58708333333328,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,4.149625013793661,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,3.4642415727887834,4.8559256962367465,7.142857142857142,7.860588913872129,3.7924200060846127,9.980600220816477,14.892590659005302,15.752928597586497,1.8837411063058036,3.4642415727887834,4.8559256962367465,7.142857142857142,7.860588913872129,3.7924200060846127,9.980600220816477,14.892590659005302,15.752928597586497,1.7400000000000013,2.5509999999999895,2.99749999999998,4.199999999999955,4.58708333333328,1.8707829893003112,5.972499999999917,7.059999999999895,9.209999999999848,5.134589923429303,34.687679019066856,43.206627174888126,69.67412683740258,69.98191379792313,34.60977577490491,89.74728714674711,127.6984925415367,137.0680206157267,1883736.0963048036,3464233.618787783,4855923.771235747,7142854.0978561435,7860584.326787795,3792419.4677584637,9980595.745815476,14892583.7490043,15752921.627585497,1883736096304.8037,3464233618787.783,4855923771235.747,7142854097856.143,7860584326787.796,3792419467758.464,9980595745815.477,14892583749004.303,15752921627585.496,174.0,255.1,299.75,420.0,458.7083333333333,187.07829893003506,597.25,706.0000000000001,921.0
114,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,210.88999999999766,20037.349999999864,21089,2003735,5.195133100030944,458.47843580000335,6.607142857142858,8.01750313668024,8.01750313668024,8017498.743137573,4.393541666666618,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.607142857142858,4.409183752186363,8.571428571428571,14.285714285714285,14.285714285714285,1.0530907767159599,2.94784436907087,5.357776369367327,7.271638597760882,8.01750313668024,4.1475416668779115,10.10036059788295,14.951692308698382,15.752928597586497,1.0530907767159599,2.94784436907087,5.357776369367327,7.271638597760882,8.01750313668024,4.1475416668779115,10.10036059788295,14.951692308698382,15.752928597586497,2.06,2.51699999999999,2.909999999999982,3.7349999999999643,4.393541666666618,1.7678276329807787,5.934999999999918,6.759999999999901,9.209999999999848,5.134543919906719,18.055279381066793,45.93024921230972,73.46462405472994,71.05927444433473,37.966718657267485,88.36055610701442,132.78061047941446,137.0680206157267,1053085.7667149599,2947838.197069871,5357774.061866326,7271634.622759882,8017498.743137573,4147541.13842289,10100357.502881952,14951686.615697382,15752921.627585497,1053085766714.9598,2947838197069.8706,5357774061866.327,7271634622759.882,8017498743137.573,4147541138422.891,10100357502881.951,14951686615697.383,15752921627585.496,206.0,251.7,291.0,373.5,439.3541666666667,176.78276329808162,593.5,676.0000000000001,921.0
115,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,201.2199999999978,20238.56999999986,20122,2023857,5.017423000012059,463.6520811999799,7.142857142857142,8.657670872552055,8.657670872552055,8657666.680467721,4.192083333333287,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,4.164965639175214,8.571428571428571,14.285714285714285,14.285714285714285,2.0491954258510043,4.103422437395368,5.280870710100446,8.69530405317034,8.657670872552055,3.8780438082017774,10.614472116742816,15.007044110979352,15.752928597586497,2.0491954258510043,4.103422437395368,5.280870710100446,8.69530405317034,8.657670872552055,3.8780438082017774,10.614472116742816,15.007044110979352,15.752928597586497,1.6600000000000013,2.0330000000000004,2.722499999999986,3.2549999999999746,4.192083333333287,1.992751404395956,6.28249999999991,7.070999999999894,9.209999999999848,6.97011345057399,32.48395659923553,48.48955333000049,80.77866485342383,76.09998035434546,34.93420306283367,93.34163456549868,131.08003312866205,137.0680206157267,2049190.4158500044,4103420.7203943683,5280867.160099447,8695301.148169339,8657666.680467721,3878042.7988915364,10614466.604241814,15007038.631978353,15752921.627585497,2049190415850.0044,4103420720394.368,5280867160099.446,8695301148169.34,8657666680467.722,3878042798891.536,10614466604241.816,15007038631978.354,15752921627585.496,166.0,203.3,272.25,325.5,419.2083333333333,199.2751404395998,628.25,707.1,921.0
116,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,224.65999999999735,20463.229999999858,22466,2046323,5.458399600000121,469.271013199992,6.904761904761905,8.460193304788499,8.460193304788499,8460188.62437083,4.680416666666612,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761905,4.033589130023194,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,4.681948525565012,5.652597972324917,7.411588941301618,8.460193304788499,3.801086852325288,10.552129064287458,15.007044110979352,15.752928597586497,1.8837411063058036,4.681948525565012,5.652597972324917,7.411588941301618,8.460193304788499,3.801086852325288,10.552129064287458,15.007044110979352,15.752928597586497,2.1399999999999983,2.638999999999988,3.0174999999999796,3.9799999999999596,4.680416666666612,1.9116767926932803,6.214999999999912,7.068999999999895,9.769999999999836,5.134594004950486,38.49504774714514,50.18738774696976,74.72915552090853,75.29248751761877,35.25074449083754,93.47580879740417,131.08003312866205,145.262965631322,1883736.0963048036,4681945.241564011,5652592.429823916,7411584.616300618,8460188.62437083,3801086.1631768304,10552125.799286457,15007038.631978353,15752921.627585497,1883736096304.8037,4681945241564.012,5652592429823.916,7411584616300.618,8460188624370.832,3801086163176.83,10552125799286.457,15007038631978.354,15752921627585.496,214.0,263.9,301.75,398.0,468.0416666666667,191.16767926933207,621.5,706.9000000000001,977.0
117,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,221.3599999999974,20684.589999999855,22136,2068459,5.422583999985363,474.8343284999719,6.845238095238095,8.152898777098883,8.152898777098883,8152894.165431216,4.611666666666612,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.69257567226244,9.285714285714285,14.285714285714285,14.285714285714285,0.0,2.899632045200893,5.2526991707938055,5.988295418875558,8.152898777098883,4.443345945786034,11.142505237034388,15.204880305698941,15.752928597586497,0.0,2.899632045200893,5.2526991707938055,5.988295418875558,8.152898777098883,4.443345945786034,11.142505237034388,15.204880305698941,15.752928597586497,1.7600000000000013,2.1309999999999985,3.054999999999979,4.164999999999956,4.611666666666612,1.979475239103045,6.32499999999991,7.187999999999892,9.209999999999848,5.134526533191092,36.2663274563849,47.09994461941096,54.2758173703769,73.22497813529101,37.90716978691513,97.38336639106274,131.08003312866205,137.0680206157267,-6.300000999999909,2899626.2531998926,5252697.138292805,5988290.7738745585,8152894.165431216,4443345.230933627,11142499.187033389,15204873.85469794,15752921.627585497,-6300000.99999991,2899626253199.8926,5252697138292.806,5988290773874.559,8152894165431.216,4443345230933.627,11142499187033.387,15204873854697.941,15752921627585.496,176.0,213.1,305.5,416.5,461.1666666666667,197.94752391030866,632.5,718.8000000000001,921.0
118,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,229.4899999999972,20914.079999999853,22949,2091408,5.548716199991759,480.54841839999426,7.023809523809523,8.519456897463117,8.519456897463117,8519452.11642045,4.781041666666608,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.323576142222589,8.571428571428571,14.285714285714285,14.285714285714285,1.8836593627929685,3.3669204711914062,4.800094876970563,8.335868290492467,8.519456897463117,4.091889221857628,10.99973201751709,15.204880305698941,15.752928597586497,1.8836593627929685,3.3669204711914062,4.800094876970563,8.335868290492467,8.519456897463117,4.091889221857628,10.99973201751709,15.204880305698941,15.752928597586497,1.8500000000000014,2.198999999999997,3.047499999999979,4.3099999999999525,4.781041666666608,2.210999245800493,6.334999999999909,7.187999999999892,11.4599999999998,5.134909236759995,33.90156671259611,44.8582875430875,81.09621284902096,76.3910308273518,36.542606111950555,100.41488451417536,131.85718562081456,137.0680206157267,1883654.3527919685,3366914.324190406,4800092.839469563,8335863.310491467,8519452.11642045,4091888.484769095,10999728.30001609,15204873.85469794,15752921.627585497,1883654352791.9685,3366914324190.4062,4800092839469.563,8335863310491.467,8519452116420.45,4091888484769.0947,10999728300016.09,15204873854697.941,15752921627585.496,185.0,219.9,304.75,431.0,478.1041666666667,221.099924580054,633.5,718.8000000000001,1146.0
119,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,203.4199999999978,21117.49999999985,20342,2111750,4.785254799993709,485.52468909998424,6.726190476190475,8.215034916287378,8.215034916287378,8215030.678369711,4.237916666666621,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,4.225352029505071,8.571428571428571,14.285714285714285,14.285714285714285,0.0,4.577324458530971,5.478211811610631,7.742415836879186,8.215034916287378,3.8945540923477067,10.08385794503348,15.204880305698941,15.752928597586497,0.0,4.577324458530971,5.478211811610631,7.742415836879186,8.215034916287378,3.8945540923477067,10.08385794503348,15.204880305698941,15.752928597586497,1.9600000000000015,2.2329999999999965,2.8474999999999833,3.3499999999999726,4.237916666666621,1.7851435030239877,5.994999999999917,7.020999999999895,7.4999999999998845,5.134551727882354,38.48615956157082,48.46163097023964,75.4970373287797,74.83182496759143,34.44772537954605,91.23533887416124,132.8457649152726,138.27256977558136,-6.1000009999999145,4577319.999529971,5478209.336609631,7742413.036878185,8215030.678369711,3894553.4030647967,10083854.600032482,15204873.85469794,15752921.627585497,-6100000.999999914,4577319999529.972,5478209336609.631,7742413036878.186,8215030678369.711,3894553403064.797,10083854600032.48,15204873854697.941,15752921627585.496,196.0,223.3,284.75,335.0,423.7916666666667,178.51435030240253,599.5,702.1,750.0
120,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,225.7899999999973,21343.289999999848,22579,2134329,5.287693299993407,491.0885733999894,6.547619047619047,7.9337818281991135,7.9337818281991135,7933777.12423978,4.703958333333277,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,4.080746785953002,8.571428571428571,14.285714285714285,14.285714285714285,0.5117743355887276,3.0666672842843195,5.475342614310129,7.142857142857142,7.9337818281991135,4.0216567779665295,10.316110338483536,15.204880305698941,15.752928597586497,0.5117743355887276,3.0666672842843195,5.475342614310129,7.142857142857142,7.9337818281991135,4.0216567779665295,10.316110338483536,15.204880305698941,15.752928597586497,1.5600000000000012,2.6319999999999877,3.2124999999999755,4.739999999999943,4.703958333333277,1.7068388661295577,6.32499999999991,6.927999999999897,7.489999999999885,5.1345255892083514,22.654881997781924,47.606448059901595,70.19519893825054,70.88918066059053,35.943027188012756,91.81652609072626,131.85718562081456,137.0680206157267,511769.32558772765,3066661.5452833194,5475339.239309129,7142854.522856142,7933777.12423978,4021656.4596682684,10316107.103482537,15204873.85469794,15752921.627585497,511769325587.72766,3066661545283.3193,5475339239309.129,7142854522856.143,7933777124239.78,4021656459668.2676,10316107103482.537,15204873854697.941,15752921627585.496,156.0,263.2,321.25,474.0,470.3958333333333,170.6838866129593,632.5,692.8000000000001,749.0
121,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,221.18999999999807,21564.479999999847,22119,2156448,5.289817499986384,496.51732499996433,7.142857142857142,8.58929151580447,8.58929151580447,8589286.907678472,4.608124999999959,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.142857142857142,4.403152859263554,8.571428571428571,14.285714285714285,14.285714285714285,0.0,3.3584932599748885,5.373167310442243,9.078493118286133,8.58929151580447,4.129728156523672,10.51833357129778,15.256886073521207,15.752928597586497,0.0,3.3584932599748885,5.373167310442243,9.078493118286133,8.58929151580447,4.129728156523672,10.51833357129778,15.256886073521207,15.752928597586497,1.460000000000001,2.488999999999991,3.037499999999979,3.654999999999966,4.608124999999959,2.7952725390752895,6.182499999999912,7.055999999999894,19.70000000000028,5.1348740420653485,28.786515055410565,48.61265153158456,83.3606322184205,79.67888781042454,38.99829276828826,95.25782917439938,131.85718562081456,177.9563099874067,-19.70000100000028,3358490.7349738884,5373164.080441243,9078490.123285132,8589286.907678472,4129727.9848309974,10518328.023796782,15256880.877520205,15752921.627585497,-19700001.00000028,3358490734973.888,5373164080441.243,9078490123285.133,8589286907678.473,4129727984830.998,10518328023796.781,15256880877520.205,15752921627585.496,146.0,248.9,303.75,365.5,460.8125,279.52725390752744,618.25,705.6,1970.0
122,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,224.13999999999731,21788.619999999843,22414,2178862,5.5064805000438355,502.18182990001515,6.428571428571428,7.953067563828967,7.953067563828967,7953062.894244634,4.669583333333278,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.428571428571428,4.1444988536974305,8.571428571428571,14.285714285714285,14.285714285714285,1.7620958600725447,2.7362654549734935,5.276809419904436,7.782441547938755,7.953067563828967,3.9967103113051023,10.231971059526716,15.256886073521207,15.752928597586497,1.7620958600725447,2.7362654549734935,5.276809419904436,7.782441547938755,7.953067563828967,3.9967103113051023,10.231971059526716,15.256886073521207,15.752928597586497,1.7100000000000013,2.1449999999999982,2.99999999999998,3.4949999999999695,4.669583333333278,2.7492869972149574,5.8149999999999205,7.551999999999885,15.599999999999712,5.1354594259973965,27.723386175835913,46.77069799415767,78.7109912969172,73.74714067015339,36.63874900405172,90.17932265996933,130.9066688336432,147.05273352796212,1762082.5000715447,2736252.9899724936,5276806.487403436,7782436.152937755,7953062.894244634,3996710.362816243,10231966.709525716,15256880.877520205,15752921.627585497,1762082500071.5447,2736252989972.4937,5276806487403.436,7782436152937.755,7953062894244.636,3996710362816.243,10231966709525.715,15256880877520.205,15752921627585.496,171.0,214.5,300.0,349.5,466.9583333333333,274.9286997215015,581.5,755.2000000000002,1560.0
