generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
59,6,5,0,1,1,10579306175891.857,"[0.0, 10.579310825892858, -4.649999999999945, -1.0]",10.579310825892858,8.571428571428571,10.579310825892858,4.649999999999945,0,1,0,88.69455548375845,10579306.175891858,465,1,0
59,7,45,0,0,1,10321717618246.768,"[0.0, 10.321720668247767, -3.049999999999979, -1.0]",10.321720668247767,8.571428571428571,10.321720668247767,3.049999999999979,0,1,0,86.42851394414902,10321717.618246768,305,1,0
59,8,47,0,0,1,10176827261747.047,"[0.0, 10.176830291748047, -3.0299999999999794, -1.0]",10.176830291748047,8.571428571428571,10.176830291748047,3.0299999999999794,0,1,0,85.51358385384083,10176827.261747047,303,1,0
59,9,36,0,0,1,9821916952072.102,"[0.0, 9.821924482073102, -7.529999999999884, -1.0]",9.821924482073102,8.571428571428571,9.821924482073102,7.529999999999884,0,1,0,83.13064116612077,9821916.9520721,753,1,0
59,10,31,0,0,1,9747028055612.838,"[0.0, 9.747031075613839, -3.0199999999999796, -1.0]",9.747031075613839,8.571428571428571,9.747031075613839,3.0199999999999796,0,1,0,85.0572994351387,9747028.055612838,302,1,0
59,11,20,0,0,1,9650134775065.963,"[0.0, 9.650137765066964, -2.9899999999999802, -1.0]",9.650137765066964,8.571428571428571,9.650137765066964,2.9899999999999802,0,1,0,83.54517890512943,9650134.775065962,299,1,0
59,12,17,0,0,1,9369283198451.846,"[0.0, 9.369286128452845, -2.9299999999999815, -1.0]",9.369286128452845,8.571428571428571,9.369286128452845,2.9299999999999815,0,1,0,80.99941410124302,9369283.198451845,293,1,0
59,13,23,0,0,1,9169240483842.47,"[0.0, 9.16924340384347, -2.9199999999999817, -1.0]",9.16924340384347,8.571428571428571,9.16924340384347,2.9199999999999817,0,1,0,80.27322913706303,9169240.483842472,292,1,0
59,14,34,0,0,1,9161251077854.748,"[0.0, 9.161254337855748, -3.2599999999999745, -1.0]",9.161254337855748,8.571428571428571,9.161254337855748,3.2599999999999745,0,1,0,79.86033260077238,9161251.077854749,326,1,0
59,15,27,0,0,1,9118535002831.031,"[0.0, 9.118537902832031, -2.899999999999982, -1.0]",9.118537902832031,8.571428571428571,9.118537902832031,2.899999999999982,0,1,0,79.61153304576874,9118535.00283103,290,1,0
59,16,21,0,0,1,9105581360830.475,"[0.0, 9.105584280831474, -2.9199999999999817, -1.0]",9.105584280831474,8.571428571428571,9.105584280831474,2.9199999999999817,0,1,0,80.55234725028276,9105581.360830475,292,1,0
59,17,12,0,0,1,8949339575181.758,"[0.0, 8.949342455182757, -2.8799999999999826, -1.0]",8.949342455182757,8.571428571428571,8.949342455182757,2.8799999999999826,0,1,0,78.77929344028234,8949339.575181758,288,1,0
59,18,26,0,0,1,8615253858225.842,"[0.0, 8.615256718226842, -2.859999999999983, -1.0]",8.615256718226842,8.571428571428571,8.615256718226842,2.859999999999983,0,1,0,77.89780589938164,8615253.858225841,286,1,0
59,19,22,0,0,1,8335818109167.526,"[0.0, 8.335821969168526, -3.8599999999999617, -1.0]",8.335821969168526,5.714285714285714,8.335821969168526,3.8599999999999617,0,1,0,76.86250023543835,8335818.1091675265,386,1,0
59,20,8,0,0,1,7662263562543.644,"[0.0, 7.662266322544643, -2.759999999999985, -1.0]",7.662266322544643,5.714285714285714,7.662266322544643,2.759999999999985,0,1,0,73.55473725497723,7662263.562543644,276,1,0
59,21,30,0,0,0,7634081124101.957,"[0.0, 7.6340838841029575, -2.759999999999985, -1.0]",7.6340838841029575,5.714285714285714,7.6340838841029575,2.759999999999985,0,1,0,73.5548108369112,7634081.124101957,276,1,0
59,22,40,0,0,0,7527629292120.931,"[0.0, 7.5276320321219305, -2.7399999999999856, -1.0]",7.5276320321219305,5.714285714285714,7.5276320321219305,2.7399999999999856,0,1,0,72.69850312918425,7527629.292120931,274,1,0
59,23,19,0,0,0,7246687787642.694,"[0.0, 7.2466904776436945, -2.6899999999999866, -1.0]",7.2466904776436945,5.714285714285714,7.2466904776436945,2.6899999999999866,0,1,0,70.57521820813417,7246687.787642694,269,1,0
59,24,43,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17798755317926,7142854.582856143,256,1,0
59,25,6,0,0,0,7132875544722.772,"[0.0, 7.132878984723773, -3.4399999999999706, -1.0]",7.132878984723773,5.714285714285714,7.132878984723773,3.4399999999999706,0,1,0,64.19086980819702,7132875.544722772,344,1,0
59,26,25,0,0,0,5524414692239.513,"[0.0, 5.524417332240513, -2.6399999999999877, -1.0]",5.524417332240513,2.857142857142857,5.524417332240513,2.6399999999999877,0,1,0,47.608777426183224,5524414.692239513,264,1,0
59,27,44,0,0,0,5448682612381.8125,"[0.0, 5.4486846923828125, -2.0799999999999996, -1.0]",5.4486846923828125,2.857142857142857,5.4486846923828125,2.0799999999999996,0,1,0,46.82450597733259,5448682.612381812,208,1,0
59,28,37,0,0,0,5438709903815.965,"[0.0, 5.438711983816964, -2.0799999999999996, -1.0]",5.438711983816964,2.857142857142857,5.438711983816964,2.0799999999999996,0,1,0,46.824479922652245,5438709.903815965,208,1,0
59,29,39,0,0,0,5421189554231.701,"[0.0, 5.421191624232701, -2.07, -1.0]",5.421191624232701,2.857142857142857,5.421191624232701,2.07,0,1,0,46.46973431110382,5421189.554231701,207,1,0
59,30,18,0,0,0,5381712897100.004,"[0.0, 5.381714957101004, -2.06, -1.0]",5.381714957101004,2.857142857142857,5.381714957101004,2.06,0,1,0,46.11540116369724,5381712.897100004,206,1,0
59,31,16,0,0,0,5218765428615.071,"[0.0, 5.218767438616071, -2.010000000000001, -1.0]",5.218767438616071,2.857142857142857,5.218767438616071,2.010000000000001,0,1,0,44.36213721334934,5218765.428615071,201,1,0
59,32,7,0,0,0,5206193276341.076,"[0.0, 5.206195286342076, -2.010000000000001, -1.0]",5.206195286342076,2.857142857142857,5.206195286342076,2.010000000000001,0,1,0,44.362313471734524,5206193.276341076,201,1,0
59,33,42,0,0,0,5146209906622.884,"[0.0, 5.146211896623884, -1.9900000000000015, -1.0]",5.146211896623884,2.857142857142857,5.146211896623884,1.9900000000000015,0,1,0,43.66865233331919,5146209.906622884,199,1,0
59,34,10,0,0,0,5077561454544.2,"[0.0, 5.0775636945452005, -2.239999999999996, -1.0]",5.0775636945452005,2.857142857142857,5.0775636945452005,2.239999999999996,0,1,0,43.065359592437744,5077561.454544201,224,1,0
59,35,46,0,0,0,4971398739641.857,"[0.0, 4.971400669642858, -1.9300000000000015, -1.0]",4.971400669642858,2.857142857142857,4.971400669642858,1.9300000000000015,0,1,0,41.61691493541002,4971398.739641857,193,1,0
59,36,24,0,0,0,4932058261698.219,"[0.0, 4.932060241699219, -1.9800000000000015, -1.0]",4.932060241699219,2.857142857142857,4.932060241699219,1.9800000000000015,0,1,0,41.370200119912624,4932058.261698219,198,1,0
59,37,38,0,0,0,4885628016408.04,"[0.0, 4.88562992640904, -1.9100000000000015, -1.0]",4.88562992640904,2.857142857142857,4.88562992640904,1.9100000000000015,0,1,0,40.941971994936466,4885628.01640804,191,1,0
59,38,28,0,0,0,4795290565590.519,"[0.0, 4.795292445591518, -1.8800000000000014, -1.0]",4.795292445591518,2.857142857142857,4.795292445591518,1.8800000000000014,0,1,0,39.825677655637264,4795290.5655905185,188,1,0
59,39,11,0,0,0,4783514060174.781,"[0.0, 4.783515930175781, -1.8700000000000014, -1.0]",4.783515930175781,2.857142857142857,4.783515930175781,1.8700000000000014,0,1,0,39.60557769984007,4783514.060174781,187,1,0
59,40,13,0,0,0,4724506153043.085,"[0.0, 4.724508013044085, -1.8600000000000014, -1.0]",4.724508013044085,2.857142857142857,4.724508013044085,1.8600000000000014,0,1,0,39.245867900550365,4724506.153043085,186,1,0
59,41,15,0,0,0,4616174240266.856,"[0.0, 4.616176060267857, -1.8200000000000014, -1.0]",4.616176060267857,2.857142857142857,4.616176060267857,1.8200000000000014,0,1,0,37.96330574899912,4616174.240266857,182,1,0
59,42,29,0,0,0,4464643615741.1875,"[0.0, 4.4646453857421875, -1.7700000000000014, -1.0]",4.4646453857421875,2.857142857142857,4.4646453857421875,1.7700000000000014,0,1,0,36.348994351923466,4464643.615741188,177,1,0
59,43,33,0,0,0,4341521576709.3794,"[0.0, 4.341523306710379, -1.7300000000000013, -1.0]",4.341523306710379,2.857142857142857,4.341523306710379,1.7300000000000013,0,1,0,35.079210832715034,4341521.576709379,173,1,0
59,44,35,0,0,0,4322840299242.862,"[0.0, 4.322842189243862, -1.8900000000000015, -1.0]",4.322842189243862,2.857142857142857,4.322842189243862,1.8900000000000015,0,1,0,34.746598191559315,4322840.299242862,189,1,0
59,45,41,0,0,0,4044377117987.2812,"[0.0, 4.044380187988281, -3.0699999999999785, -1.0]",4.044380187988281,2.857142857142857,4.044380187988281,3.0699999999999785,0,1,0,31.865062445402145,4044377.117987281,307,1,0
59,46,14,0,0,0,3065741112328.799,"[0.0, 3.065746852329799, -5.739999999999922, -1.0]",3.065746852329799,2.857142857142857,3.065746852329799,5.739999999999922,0,1,0,18.436457617674023,3065741.112328799,574,1,0
59,47,9,0,0,0,1887703381461.0535,"[0.0, 1.8877083914620534, -5.009999999999938, -1.0]",1.8877083914620534,0.0,1.8877083914620534,5.009999999999938,0,1,0,5.230536578776082,1887703.3814610534,501,1,0
59,48,32,0,0,0,1883103946472.214,"[0.0, 1.8831089564732142, -5.009999999999938, -1.0]",1.8831089564732142,0.0,1.8831089564732142,5.009999999999938,0,1,0,5.139758987235837,1883103.946472214,501,1,0
60,1,0,0,1,1,14376161947448.777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",14.376166207449778,14.285714285714285,14.376166207449778,4.259999999999954,0,1,0,124.27373008430004,14376161.947448777,426,1,0
60,2,1,0,1,1,11069978501250.395,"[0.0, 11.069981711251394, -3.2099999999999755, -1.0]",11.069981711251394,8.571428571428571,11.069981711251394,3.2099999999999755,0,1,0,93.88843190670013,11069978.501250394,321,1,0
60,3,2,0,1,1,11004778844980.865,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",11.004788534981865,8.571428571428571,11.004788534981865,9.689999999999838,0,1,0,97.01734981313348,11004778.844980866,969,1,0
60,4,3,0,1,1,10708658630601.678,"[0.0, 10.708661760602677, -3.1299999999999772, -1.0]",10.708661760602677,8.571428571428571,10.708661760602677,3.1299999999999772,0,1,0,90.12752608954906,10708658.630601678,313,1,0
60,5,13,0,1,1,10624735310757.928,"[0.0, 10.624738420758927, -3.1099999999999777, -1.0]",10.624738420758927,8.571428571428571,10.624738420758927,3.1099999999999777,0,1,0,89.19707866758108,10624735.310757928,311,1,0
60,6,4,0,1,1,10597106778203.521,"[0.0, 10.59711183820452, -5.0599999999999365, -1.0]",10.59711183820452,8.571428571428571,10.59711183820452,5.0599999999999365,0,1,0,89.34128744155169,10597106.77820352,506,1,0
60,7,5,0,0,1,10579306175891.857,"[0.0, 10.579310825892858, -4.649999999999945, -1.0]",10.579310825892858,8.571428571428571,10.579310825892858,4.649999999999945,0,1,0,88.69455548375845,10579306.175891858,465,1,0
60,8,12,0,0,1,10368786857720.82,"[0.0, 10.36879130772182, -4.4499999999999496, -1.0]",10.36879130772182,8.571428571428571,10.36879130772182,4.4499999999999496,0,1,0,87.20911115407944,10368786.85772082,445,1,0
60,9,28,0,0,1,10274448069558.15,"[0.0, 10.274451119559151, -3.049999999999979, -1.0]",10.274451119559151,8.571428571428571,10.274451119559151,3.049999999999979,0,1,0,86.42877884954214,10274448.069558151,305,1,0
60,10,21,0,0,1,9977495675699.336,"[0.0, 9.977498735700335, -3.0599999999999787, -1.0]",9.977498735700335,8.571428571428571,9.977498735700335,3.0599999999999787,0,1,0,86.88744789361954,9977495.675699336,306,1,0
60,11,9,0,0,1,9945670191368.977,"[0.0, 9.945673261369977, -3.0699999999999785, -1.0]",9.945673261369977,8.571428571428571,9.945673261369977,3.0699999999999785,0,1,0,83.76150822639465,9945670.191368977,307,1,0
60,12,14,0,0,1,9791501986162.504,"[0.0, 9.791504996163503, -3.00999999999998, -1.0]",9.791504996163503,8.571428571428571,9.791504996163503,3.00999999999998,0,1,0,83.76686634123325,9791501.986162504,301,1,0
60,13,45,0,0,1,9586014073598.332,"[0.0, 9.586018153599332, -4.079999999999957, -1.0]",9.586018153599332,8.571428571428571,9.586018153599332,4.079999999999957,0,1,0,83.21157662570477,9586014.073598333,408,1,0
60,14,41,0,0,1,9538718337072.102,"[0.0, 9.538721357073102, -3.0199999999999796, -1.0]",9.538721357073102,8.571428571428571,9.538721357073102,3.0199999999999796,0,1,0,81.04050685465336,9538718.337072102,302,1,0
60,15,7,0,0,1,9459233339975.283,"[0.0, 9.459236689976283, -3.3499999999999726, -1.0]",9.459236689976283,8.571428571428571,9.459236689976283,3.3499999999999726,0,1,0,82.31267441809177,9459233.339975283,335,1,0
60,16,29,0,0,1,9445312839739.512,"[0.0, 9.445315769740512, -2.9299999999999815, -1.0]",9.445315769740512,8.571428571428571,9.445315769740512,2.9299999999999815,0,1,0,80.99903655797243,9445312.83973951,293,1,0
60,17,33,0,0,1,9405657981663.342,"[0.0, 9.405661991664342, -4.009999999999959, -1.0]",9.405661991664342,8.571428571428571,9.405661991664342,4.009999999999959,0,1,0,80.56970632821321,9405657.981663343,401,1,0
60,18,16,0,0,1,9223106704016.855,"[0.0, 9.223109654017856, -2.949999999999981, -1.0]",9.223109654017856,8.571428571428571,9.223109654017856,2.949999999999981,0,1,0,81.61667240411043,9223106.704016855,295,1,0
60,19,22,0,0,1,9088439766189.01,"[0.0, 9.08844266619001, -2.899999999999982, -1.0]",9.08844266619001,8.571428571428571,9.08844266619001,2.899999999999982,0,1,0,79.66408051550388,9088439.766189009,290,1,0
60,20,15,0,0,1,8872886702411.11,"[0.0, 8.87289047241211, -3.7699999999999636, -1.0]",8.87289047241211,8.571428571428571,8.87289047241211,3.7699999999999636,0,1,0,79.7415148243308,8872886.70241111,377,1,0
60,21,37,0,0,0,8771136012418.085,"[0.0, 8.771138872419085, -2.859999999999983, -1.0]",8.771138872419085,8.571428571428571,8.771138872419085,2.859999999999983,0,1,0,77.89784997701645,8771136.012418086,286,1,0
60,22,20,0,0,0,8574875307669.201,"[0.0, 8.574878147670201, -2.8399999999999834, -1.0]",8.574878147670201,8.571428571428571,8.574878147670201,2.8399999999999834,0,1,0,77.02138531953096,8574875.307669202,284,1,0
60,23,17,0,0,0,8509366046483.375,"[0.0, 8.509368896484375, -2.849999999999983, -1.0]",8.509368896484375,5.714285714285714,8.509368896484375,2.849999999999983,0,1,0,77.45904161036015,8509366.046483375,285,1,0
60,24,30,0,0,0,8422102131748.441,"[0.0, 8.422104971749441, -2.8399999999999834, -1.0]",8.422104971749441,5.714285714285714,8.422104971749441,2.8399999999999834,0,1,0,77.02127335965633,8422102.131748442,284,1,0
60,25,31,0,0,0,8403164864608.375,"[0.0, 8.403167724609375, -2.859999999999983, -1.0]",8.403167724609375,5.714285714285714,8.403167724609375,2.859999999999983,0,1,0,77.8979198038578,8403164.864608375,286,1,0
60,26,38,0,0,0,8383279412719.424,"[0.0, 8.383282252720424, -2.8399999999999834, -1.0]",8.383282252720424,5.714285714285714,8.383282252720424,2.8399999999999834,0,1,0,77.02124762535095,8383279.412719424,284,1,0
60,27,42,0,0,0,8257500679520.484,"[0.0, 8.257503509521484, -2.8299999999999836, -1.0]",8.257503509521484,5.714285714285714,8.257503509521484,2.8299999999999836,0,1,0,76.58413045853376,8257500.679520484,283,1,0
60,28,25,0,0,0,8255371633403.018,"[0.0, 8.255375453404017, -3.8199999999999625, -1.0]",8.255375453404017,5.714285714285714,8.255375453404017,3.8199999999999625,0,1,0,76.22299695760012,8255371.633403017,382,1,0
60,29,46,0,0,0,8031092157238.118,"[0.0, 8.031095777239118, -3.619999999999967, -1.0]",8.031095777239118,5.714285714285714,8.031095777239118,3.619999999999967,0,1,0,75.46533669531345,8031092.157238118,362,1,0
60,30,35,0,0,0,7773417601296.433,"[0.0, 7.773421151297432, -3.5499999999999683, -1.0]",7.773421151297432,5.714285714285714,7.773421151297432,3.5499999999999683,0,1,0,73.72387740761042,7773417.601296432,355,1,0
60,31,44,0,0,0,7526697416074.613,"[0.0, 7.526700156075614, -2.7399999999999856, -1.0]",7.526700156075614,5.714285714285714,7.526700156075614,2.7399999999999856,0,1,0,72.69816084206104,7526697.416074613,274,1,0
60,32,18,0,0,0,7184290249512.114,"[0.0, 7.184292929513115, -2.679999999999987, -1.0]",7.184292929513115,5.714285714285714,7.184292929513115,2.679999999999987,0,1,0,70.15452179312706,7184290.249512115,268,1,0
60,33,23,0,0,0,6633004094602.794,"[0.0, 6.633006504603794, -2.4099999999999926, -1.0]",6.633006504603794,5.714285714285714,6.633006504603794,2.4099999999999926,0,1,0,59.1727319508791,6633004.094602794,241,1,0
60,34,19,0,0,0,6603821670520.763,"[0.0, 6.603824070521763, -2.399999999999993, -1.0]",6.603824070521763,5.714285714285714,6.603824070521763,2.399999999999993,0,1,0,58.781066715717316,6603821.670520763,240,1,0
60,35,10,0,0,0,5583983834826.01,"[0.0, 5.58398655482701, -2.719999999999986, -1.0]",5.58398655482701,2.857142857142857,5.58398655482701,2.719999999999986,0,1,0,48.66571210324764,5583983.834826009,272,1,0
60,36,24,0,0,0,5580235122370.652,"[0.0, 5.580237252371652, -2.1299999999999986, -1.0]",5.580237252371652,2.857142857142857,5.580237252371652,2.1299999999999986,0,1,0,48.61743190139532,5580235.122370652,213,1,0
60,37,39,0,0,0,5570419851262.95,"[0.0, 5.5704225812639505, -2.7299999999999858, -1.0]",5.5704225812639505,2.857142857142857,5.5704225812639505,2.7299999999999858,0,1,0,48.82845640182495,5570419.85126295,273,1,0
60,38,6,0,0,0,5375593032772.4375,"[0.0, 5.3755950927734375, -2.06, -1.0]",5.3755950927734375,2.857142857142857,5.3755950927734375,2.06,0,1,0,46.11546818912029,5375593.032772438,206,1,0
60,39,47,0,0,0,5189337773994.535,"[0.0, 5.189339773995536, -2.0000000000000013, -1.0]",5.189339773995536,2.857142857142857,5.189339773995536,2.0000000000000013,0,1,0,44.01500377058983,5189337.773994535,200,1,0
60,40,43,0,0,0,5113485253651.344,"[0.0, 5.113487243652344, -1.9900000000000015, -1.0]",5.113487243652344,2.857142857142857,5.113487243652344,1.9900000000000015,0,1,0,43.6565920189023,5113485.253651343,199,1,0
60,41,27,0,0,0,4849867884326.566,"[0.0, 4.849869864327567, -1.9800000000000015, -1.0]",4.849869864327567,2.857142857142857,4.849869864327567,1.9800000000000015,0,1,0,40.5134966596961,4849867.884326566,198,1,0
60,42,8,0,0,0,4742942039971.098,"[0.0, 4.742943899972098, -1.8600000000000014, -1.0]",4.742943899972098,2.857142857142857,4.742943899972098,1.8600000000000014,0,1,0,39.27506227046251,4742942.039971097,186,1,0
60,43,40,0,0,0,4686762308383.487,"[0.0, 4.686764308384487, -2.0000000000000013, -1.0]",4.686764308384487,2.857142857142857,4.686764308384487,2.0000000000000013,0,1,0,38.77548813819885,4686762.308383487,200,1,0
60,44,11,0,0,0,4507719367005.139,"[0.0, 4.507724217006139, -4.849999999999941, -1.0]",4.507724217006139,2.857142857142857,4.507724217006139,4.849999999999941,0,1,0,36.87613609805703,4507719.367005139,485,1,0
60,45,36,0,0,0,4447128475724.446,"[0.0, 4.447130475725446, -2.0000000000000013, -1.0]",4.447130475725446,2.857142857142857,4.447130475725446,2.0000000000000013,0,1,0,36.242541149258614,4447128.475724447,200,1,0
60,46,34,0,0,0,3069784721430.3613,"[0.0, 3.0697904314313615, -5.709999999999923, -1.0]",3.0697904314313615,2.857142857142857,3.0697904314313615,5.709999999999923,0,1,0,18.434778908034787,3069784.7214303613,571,1,0
60,47,26,0,0,0,3032989141519.647,"[0.0, 3.032994951520647, -5.809999999999921, -1.0]",3.032994951520647,2.857142857142857,3.032994951520647,5.809999999999921,0,1,0,18.438988694222644,3032989.141519647,581,1,0
60,48,32,0,0,0,1882455447937.0579,"[0.0, 1.882460457938058, -5.009999999999938, -1.0]",1.882460457938058,0.0,1.882460457938058,5.009999999999938,0,1,0,5.135518381895963,1882455.4479370578,501,1,0
61,1,0,0,1,1,14376161947448.777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",14.376166207449778,14.285714285714285,14.376166207449778,4.259999999999954,0,1,0,124.27373008430004,14376161.947448777,426,1,0
