generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
76,20,10,0,0,0,16722317916293.643,"[0.0, 16.722324916294642, -6.999999999999895, -1.0]",16.722324916294642,14.285714285714285,16.722324916294642,6.999999999999895,0,1,0,149.87422881275415,16722317.916293643,700,1,0
76,21,9,0,0,0,16706301557345.54,"[0.0, 16.706308637346538, -7.0799999999998935, -1.0]",16.706308637346538,14.285714285714285,16.706308637346538,7.0799999999998935,0,1,0,152.59676410257816,16706301.55734554,708,1,0
76,22,4,0,0,0,16622993998631.812,"[0.0, 16.623001098632812, -7.099999999999893, -1.0]",16.623001098632812,14.285714285714285,16.623001098632812,7.099999999999893,0,1,0,158.8362992182374,16622993.998631813,710,1,0
76,23,21,0,0,0,16581474073679.246,"[0.0, 16.581480843680247, -6.7699999999999, -1.0]",16.581480843680247,14.285714285714285,16.581480843680247,6.7699999999999,0,1,0,146.4329383522272,16581474.073679246,677,1,0
76,24,25,0,0,0,16546652397211.611,"[0.0, 16.54665810721261, -5.709999999999923, -1.0]",16.54665810721261,14.285714285714285,16.54665810721261,5.709999999999923,0,1,0,145.8078209757805,16546652.397211611,571,1,0
76,25,27,0,0,0,16297404567443.195,"[0.0, 16.297411237444194, -6.669999999999902, -1.0]",16.297411237444194,14.285714285714285,16.297411237444194,6.669999999999902,0,1,0,147.9571376517415,16297404.567443196,667,1,0
76,26,24,0,0,0,16100778411670.316,"[0.0, 16.100785391671316, -6.979999999999896, -1.0]",16.100785391671316,14.285714285714285,16.100785391671316,6.979999999999896,0,1,0,147.3805347084999,16100778.411670316,698,1,0
76,27,30,0,0,0,16069595546307.594,"[0.0, 16.069602966308594, -7.419999999999886, -1.0]",16.069602966308594,14.285714285714285,16.069602966308594,7.419999999999886,0,1,0,154.11613595485687,16069595.546307594,742,1,0
76,28,22,0,0,0,15834686988690.404,"[0.0, 15.834693908691404, -6.919999999999897, -1.0]",15.834693908691404,14.285714285714285,15.834693908691404,6.919999999999897,0,1,0,146.88291785120964,15834686.988690404,692,1,0
76,29,6,0,0,0,15823914393698.777,"[0.0, 15.823920113699778, -5.7199999999999225, -1.0]",15.823920113699778,14.285714285714285,15.823920113699778,5.7199999999999225,0,1,0,145.96129982173443,15823914.393698778,572,1,0
76,30,23,0,0,0,15658388179775.785,"[0.0, 15.658394949776785, -6.7699999999999, -1.0]",15.658394949776785,14.285714285714285,15.658394949776785,6.7699999999999,0,1,0,148.64300110191107,15658388.179775786,677,1,0
76,31,16,0,0,0,15595419417055.361,"[0.0, 15.595425197056361, -5.779999999999921, -1.0]",15.595425197056361,14.285714285714285,15.595425197056361,5.779999999999921,0,1,0,139.3771739602089,15595419.417055361,578,1,0
76,32,7,0,0,0,15415059150336.611,"[0.0, 15.415066310337611, -7.159999999999892, -1.0]",15.415066310337611,14.285714285714285,15.415066310337611,7.159999999999892,0,1,0,143.36737347394228,15415059.150336612,716,1,0
76,33,29,0,0,0,15109639398548.107,"[0.0, 15.109645298549108, -5.899999999999919, -1.0]",15.109645298549108,14.285714285714285,15.109645298549108,5.899999999999919,0,1,0,131.12398128956556,15109639.398548108,590,1,0
76,34,44,0,0,0,11585982016020.205,"[0.0, 11.585987636021205, -5.619999999999925, -1.0]",11.585987636021205,11.428571428571429,11.585987636021205,5.619999999999925,0,1,0,111.32260257005692,11585982.016020205,562,1,0
76,35,14,0,0,0,11491693488749.0,"[0.0, 11.49169921875, -5.729999999999922, -1.0]",11.49169921875,11.428571428571429,11.49169921875,5.729999999999922,0,1,0,108.31769686937332,11491693.488749,573,1,0
76,36,41,0,0,0,11486063295498.441,"[0.0, 11.486069815499441, -6.519999999999905, -1.0]",11.486069815499441,11.428571428571429,11.486069815499441,6.519999999999905,0,1,0,116.63558291643858,11486063.295498442,652,1,0
76,37,26,0,0,0,11267828209715.797,"[0.0, 11.267833709716797, -5.499999999999927, -1.0]",11.267833709716797,8.571428571428571,11.267833709716797,5.499999999999927,0,1,0,103.51838076114655,11267828.209715797,550,1,0
76,38,37,0,0,0,11215018545640.742,"[0.0, 11.215024675641741, -6.129999999999914, -1.0]",11.215024675641741,8.571428571428571,11.215024675641741,6.129999999999914,0,1,0,109.51153170317411,11215018.545640742,613,1,0
76,39,2,0,0,0,11212117150935.105,"[0.0, 11.212122780936106, -5.629999999999924, -1.0]",11.212122780936106,8.571428571428571,11.212122780936106,5.629999999999924,0,1,0,105.13244027644396,11212117.150935106,563,1,0
76,40,43,0,0,0,5929731106279.692,"[0.0, 5.929734366280693, -3.2599999999999745, -1.0]",5.929734366280693,5.714285714285714,5.929734366280693,3.2599999999999745,0,1,0,57.61805581301451,5929731.106279693,326,1,0
76,41,19,0,0,0,5895890741533.598,"[0.0, 5.895898001534598, -7.25999999999989, -1.0]",5.895898001534598,5.714285714285714,5.895898001534598,7.25999999999989,0,1,0,64.18337764777243,5895890.741533598,726,1,0
76,42,45,0,0,0,5659095023986.165,"[0.0, 5.659097943987165, -2.9199999999999817, -1.0]",5.659097943987165,2.857142857142857,5.659097943987165,2.9199999999999817,0,1,0,52.483147256076336,5659095.023986165,292,1,0
76,43,31,0,0,0,4120045673034.7144,"[0.0, 4.120047433035714, -1.7600000000000013, -1.0]",4.120047433035714,2.857142857142857,4.120047433035714,1.7600000000000013,0,1,0,32.75903005897999,4120045.6730347145,176,1,0
76,44,40,0,0,0,4114672369457.7056,"[0.0, 4.114674159458706, -1.7900000000000014, -1.0]",4.114674159458706,2.857142857142857,4.114674159458706,1.7900000000000014,0,1,0,32.79197143018246,4114672.3694577054,179,1,0
76,45,32,0,0,0,3769409749513.509,"[0.0, 3.7694113595145087, -1.6100000000000012, -1.0]",3.7694113595145087,2.857142857142857,3.7694113595145087,1.6100000000000012,0,1,0,29.123999394476414,3769409.7495135088,161,1,0
76,46,36,0,0,0,3727704229265.183,"[0.0, 3.727705819266183, -1.5900000000000012, -1.0]",3.727705819266183,2.857142857142857,3.727705819266183,1.5900000000000012,0,1,0,28.695410631597042,3727704.229265183,159,1,0
76,47,34,0,0,0,3273877984276.3433,"[0.0, 3.2738876342773433, -9.649999999999839, -1.0]",3.2738876342773433,2.857142857142857,3.2738876342773433,9.649999999999839,0,1,0,39.29511156764056,3273877.984276343,965,1,0
76,48,5,0,0,0,2826053363994.5356,"[0.0, 2.8260585239955356, -5.159999999999934, -1.0]",2.8260585239955356,0.0,2.8260585239955356,5.159999999999934,0,1,0,43.6353597540874,2826053.3639945355,516,1,0
77,1,0,0,1,1,67142838616511.52,"[0.0, 67.14285637651253, -17.759999999999977, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.759999999999977,0,1,0,751.706835269928,67142838.61651152,1776,1,0
77,2,1,0,1,1,66990489668583.33,"[0.0, 66.99050834858433, -18.68000000000012, -1.0]",66.99050834858433,65.71428571428571,66.99050834858433,18.68000000000012,0,1,0,729.3623663708568,66990489.668583326,1868,1,0
77,3,37,0,0,1,65811799401912.11,"[0.0, 65.81181657191311, -17.169999999999884, -1.0]",65.81181657191311,65.71428571428571,65.81181657191311,17.169999999999884,0,1,0,725.8768412321806,65811799.40191211,1717,1,0
77,4,28,0,0,1,65158119165145.484,"[0.0, 65.15813827514648, -19.110000000000188, -1.0]",65.15813827514648,62.857142857142854,65.15813827514648,19.110000000000188,0,1,0,703.9721266552806,65158119.16514549,1911,1,0
77,5,34,0,0,1,59999982499999.0,"[0.0, 60.0, -17.499999999999936, -1.0]",60.0,57.14285714285714,60.0,17.499999999999936,0,1,0,634.1566693559289,59999982.499999,1750,1,0
77,6,16,0,0,1,54682715728416.97,"[0.0, 54.68273162841797, -15.899999999999705, -1.0]",54.68273162841797,54.285714285714285,54.68273162841797,15.899999999999705,0,1,0,618.0468608289957,54682715.72841697,1590,1,0
77,7,32,0,0,1,43468481748502.836,"[0.0, 43.46849631850384, -14.569999999999734, -1.0]",43.46849631850384,42.857142857142854,43.46849631850384,14.569999999999734,0,1,0,485.9840221852064,43468481.748502836,1457,1,0
77,8,46,0,0,1,42623717968737.42,"[0.0, 42.62373136873842, -13.399999999999759, -1.0]",42.62373136873842,40.0,42.62373136873842,13.399999999999759,0,1,0,463.95373083651066,42623717.96873742,1340,1,0
77,9,7,0,0,1,33583719381899.703,"[0.0, 33.583728621900704, -9.239999999999847, -1.0]",33.583728621900704,31.428571428571427,33.583728621900704,9.239999999999847,0,1,0,327.483162201941,33583719.3818997,924,1,0
77,10,39,0,0,1,31428560648570.426,"[0.0, 31.428571428571427, -10.779999999999815, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,10.779999999999815,0,1,0,312.61475352942944,31428560.648570426,1078,1,0
77,11,8,0,0,1,30701310373438.094,"[0.0, 30.701322463439094, -12.089999999999787, -1.0]",30.701322463439094,28.57142857142857,30.701322463439094,12.089999999999787,0,1,0,307.3271415680647,30701310.373438094,1209,1,0
77,12,44,0,0,1,27775023280501.81,"[0.0, 27.775034650502807, -11.369999999999802, -1.0]",27.775034650502807,25.71428571428571,27.775034650502807,11.369999999999802,0,1,0,283.77461536973715,27775023.28050181,1137,1,0
77,13,42,0,0,0,25714276574284.71,"[0.0, 25.71428571428571, -9.13999999999985, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.13999999999985,0,1,0,244.10069805383682,25714276.57428471,914,1,0
77,14,4,0,0,0,25714276564284.71,"[0.0, 25.71428571428571, -9.14999999999985, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.14999999999985,0,1,0,256.2619158476591,25714276.564284712,915,1,0
77,15,36,0,0,0,25714275764284.71,"[0.0, 25.71428571428571, -9.949999999999832, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.949999999999832,0,1,0,252.57199227809906,25714275.76428471,995,1,0
77,16,3,0,0,0,23450463227199.3,"[0.0, 23.4504723772003, -9.14999999999985, -1.0]",23.4504723772003,22.857142857142858,23.4504723772003,9.14999999999985,0,1,0,213.71156919002533,23450463.2271993,915,1,0
77,17,22,0,0,0,22627053456349.45,"[0.0, 22.627062116350448, -8.65999999999986, -1.0]",22.627062116350448,20.0,22.627062116350448,8.65999999999986,0,1,0,210.63279044628143,22627053.456349447,866,1,0
77,18,43,0,0,0,22092199352303.688,"[0.0, 22.092208862304688, -9.509999999999842, -1.0]",22.092208862304688,20.0,22.092208862304688,9.509999999999842,0,1,0,209.39185047894716,22092199.352303687,951,1,0
77,19,5,0,0,0,21140885328634.6,"[0.0, 21.1408942086356, -8.879999999999855, -1.0]",21.1408942086356,20.0,21.1408942086356,8.879999999999855,0,1,0,193.7512042671442,21140885.3286346,888,1,0
77,20,27,0,0,0,21051720394834.383,"[0.0, 21.051728384835382, -7.989999999999874, -1.0]",21.051728384835382,20.0,21.051728384835382,7.989999999999874,0,1,0,191.7654013261199,21051720.394834384,799,1,0
77,21,2,0,0,0,16985422716271.322,"[0.0, 16.985430036272323, -7.319999999999888, -1.0]",16.985430036272323,14.285714285714285,16.985430036272323,7.319999999999888,0,1,0,151.7562639415264,16985422.716271322,732,1,0
77,22,25,0,0,0,16559871908020.76,"[0.0, 16.55987875802176, -6.849999999999898, -1.0]",16.55987875802176,14.285714285714285,16.55987875802176,6.849999999999898,0,1,0,147.0663959607482,16559871.908020759,685,1,0
77,23,38,0,0,0,16263458071346.656,"[0.0, 16.263465881347656, -7.809999999999878, -1.0]",16.263465881347656,14.285714285714285,16.263465881347656,7.809999999999878,0,1,0,162.88528503477573,16263458.071346655,781,1,0
77,24,33,0,0,0,16075194792153.018,"[0.0, 16.075199672154017, -4.87999999999994, -1.0]",16.075199672154017,14.285714285714285,16.075199672154017,4.87999999999994,0,1,0,137.47360967844725,16075194.792153018,488,1,0
77,25,26,0,0,0,15859090052055.361,"[0.0, 15.859097072056361, -7.019999999999895, -1.0]",15.859097072056361,14.285714285714285,15.859097072056361,7.019999999999895,0,1,0,147.38752580434084,15859090.05205536,702,1,0
77,26,17,0,0,0,15809075751335.494,"[0.0, 15.809080941336495, -5.189999999999934, -1.0]",15.809080941336495,14.285714285714285,15.809080941336495,5.189999999999934,0,1,0,141.51524150371552,15809075.751335494,519,1,0
77,27,41,0,0,0,15804948958721.098,"[0.0, 15.804955618722097, -6.659999999999902, -1.0]",15.804955618722097,14.285714285714285,15.804955618722097,6.659999999999902,0,1,0,141.88239158689976,15804948.958721098,666,1,0
77,28,19,0,0,0,15488464844862.281,"[0.0, 15.488471984863281, -7.139999999999892, -1.0]",15.488471984863281,14.285714285714285,15.488471984863281,7.139999999999892,0,1,0,147.2325455918908,15488464.84486228,714,1,0
77,29,14,0,0,0,15424682806581.031,"[0.0, 15.424690246582031, -7.439999999999886, -1.0]",15.424690246582031,14.285714285714285,15.424690246582031,7.439999999999886,0,1,0,149.36406760662794,15424682.806581032,744,1,0
77,30,13,0,0,0,12857137247141.855,"[0.0, 12.857142857142856, -5.609999999999925, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.609999999999925,0,1,0,119.3180777579546,12857137.247141855,561,1,0
77,31,40,0,0,0,11278190302359.49,"[0.0, 11.27819606236049, -5.759999999999922, -1.0]",11.27819606236049,8.571428571428571,11.27819606236049,5.759999999999922,0,1,0,109.69282145053148,11278190.30235949,576,1,0
77,32,29,0,0,0,11205351142856.145,"[0.0, 11.205357142857144, -5.9999999999999165, -1.0]",11.205357142857144,8.571428571428571,11.205357142857144,5.9999999999999165,0,1,0,108.27114280313253,11205351.142856145,600,1,0
77,33,18,0,0,0,11120150959428.408,"[0.0, 11.120155879429408, -4.9199999999999395, -1.0]",11.120155879429408,8.571428571428571,11.120155879429408,4.9199999999999395,0,1,0,101.31657668948174,11120150.95942841,492,1,0
77,34,23,0,0,0,11091811868312.336,"[0.0, 11.091818128313337, -6.259999999999911, -1.0]",11.091818128313337,8.571428571428571,11.091818128313337,6.259999999999911,0,1,0,109.2744185552001,11091811.868312337,626,1,0
77,35,11,0,0,0,11013739189203.799,"[0.0, 11.013744899204799, -5.709999999999923, -1.0]",11.013744899204799,8.571428571428571,11.013744899204799,5.709999999999923,0,1,0,102.74456964433193,11013739.189203799,571,1,0
77,36,6,0,0,0,10996534854535.83,"[0.0, 10.99654061453683, -5.759999999999922, -1.0]",10.99654061453683,8.571428571428571,10.99654061453683,5.759999999999922,0,1,0,104.07691847532988,10996534.85453583,576,1,0
77,37,21,0,0,0,10918423778454.635,"[0.0, 10.918429238455635, -5.459999999999928, -1.0]",10.918429238455635,8.571428571428571,10.918429238455635,5.459999999999928,0,1,0,101.78424290567636,10918423.778454635,546,1,0
77,38,20,0,0,0,10915749165584.938,"[0.0, 10.915756225585938, -7.059999999999894, -1.0]",10.915756225585938,8.571428571428571,10.915756225585938,7.059999999999894,0,1,0,114.78557889163494,10915749.165584937,706,1,0
77,39,47,0,0,0,10785885666744.258,"[0.0, 10.785890306745257, -4.6399999999999455, -1.0]",10.785890306745257,8.571428571428571,10.785890306745257,4.6399999999999455,0,1,0,104.30733387172222,10785885.666744258,464,1,0
77,40,12,0,0,0,10415833134141.021,"[0.0, 10.41583742414202, -4.289999999999953, -1.0]",10.41583742414202,8.571428571428571,10.41583742414202,4.289999999999953,0,1,0,100.49070585519075,10415833.134141022,429,1,0
77,41,35,0,0,0,6328596871940.964,"[0.0, 6.3286045619419635, -7.6899999999998805, -1.0]",6.3286045619419635,5.714285714285714,6.3286045619419635,7.6899999999998805,0,1,0,95.99291050847387,6328596.871940964,769,1,0
77,42,9,0,0,0,5879426308481.144,"[0.0, 5.879429408482143, -3.099999999999978, -1.0]",5.879429408482143,5.714285714285714,5.879429408482143,3.099999999999978,0,1,0,54.90748393535614,5879426.308481144,310,1,0
77,43,31,0,0,0,5791993517153.019,"[0.0, 5.791996547154018, -3.0299999999999794, -1.0]",5.791996547154018,5.714285714285714,5.791996547154018,3.0299999999999794,0,1,0,54.32474834471941,5791993.517153018,303,1,0
77,44,24,0,0,0,5630649611087.169,"[0.0, 5.630656651088169, -7.039999999999894, -1.0]",5.630656651088169,2.857142857142857,5.630656651088169,7.039999999999894,0,1,0,53.293225835186604,5630649.611087169,704,1,0
77,45,15,0,0,0,5423379640375.675,"[0.0, 5.4233823503766745, -2.709999999999986, -1.0]",5.4233823503766745,2.857142857142857,5.4233823503766745,2.709999999999986,0,1,0,48.65242522209883,5423379.640375675,271,1,0
77,46,45,0,0,0,4662378073288.621,"[0.0, 4.662382943289621, -4.869999999999941, -1.0]",4.662382943289621,2.857142857142857,4.662382943289621,4.869999999999941,0,1,0,37.80010739448335,4662378.073288621,487,1,0
77,47,10,0,0,0,3853828960001.7905,"[0.0, 3.8538306100027904, -1.6500000000000012, -1.0]",3.8538306100027904,2.857142857142857,3.8538306100027904,1.6500000000000012,0,1,0,29.88239659368992,3853828.9600017904,165,1,0
77,48,30,0,0,0,3772055449329.3574,"[0.0, 3.772059849330357, -4.399999999999951, -1.0]",3.772059849330357,2.857142857142857,3.772059849330357,4.399999999999951,0,1,0,27.263787627809506,3772055.4493293576,440,1,0
78,1,44,0,1,1,78069685837917.52,"[0.0, 78.06970868791852, -22.850000000000772, -1.0]",78.06970868791852,77.14285714285715,78.06970868791852,22.850000000000772,0,1,0,899.7765357494354,78069685.83791752,2285,1,0
78,2,12,0,1,1,67142839066511.52,"[0.0, 67.14285637651253, -17.309999999999906, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.309999999999906,0,1,0,757.872161924839,67142839.06651153,1731,1,0
78,3,0,0,0,1,67142838616511.52,"[0.0, 67.14285637651253, -17.759999999999977, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.759999999999977,0,1,0,751.706835269928,67142838.61651152,1776,1,0
78,4,1,0,0,1,66990489668583.33,"[0.0, 66.99050834858433, -18.68000000000012, -1.0]",66.99050834858433,65.71428571428571,66.99050834858433,18.68000000000012,0,1,0,729.3623663708568,66990489.668583326,1868,1,0
78,5,30,0,0,1,65955518069080.18,"[0.0, 65.95553793908118, -19.870000000000307, -1.0]",65.95553793908118,65.71428571428571,65.95553793908118,19.870000000000307,0,1,0,758.2224099710584,65955518.06908018,1987,1,0
78,6,19,0,0,1,44285701702057.89,"[0.0, 44.28571505205889, -13.34999999999976, -1.0]",44.28571505205889,42.857142857142854,44.28571505205889,13.34999999999976,0,1,0,469.00546891987324,44285701.70205789,1335,1,0
78,7,39,0,0,1,41396588391506.086,"[0.0, 41.39660079150708, -12.39999999999978, -1.0]",41.39660079150708,40.0,41.39660079150708,12.39999999999978,0,1,0,416.625709220767,41396588.39150608,1240,1,0
78,8,32,0,0,1,34192819866688.805,"[0.0, 34.192831906689804, -12.039999999999788, -1.0]",34.192831906689804,31.428571428571427,34.192831906689804,12.039999999999788,0,1,0,356.43539386987686,34192819.8666888,1204,1,0
78,9,22,0,0,1,31428560388570.426,"[0.0, 31.428571428571427, -11.039999999999809, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.039999999999809,0,1,0,311.9068590849638,31428560.388570424,1104,1,0
78,10,47,0,0,1,31200450568620.727,"[0.0, 31.200460328621727, -9.759999999999836, -1.0]",31.200460328621727,28.57142857142857,31.200460328621727,9.759999999999836,0,1,0,298.87508072704077,31200450.568620726,976,1,0
78,11,36,0,0,1,27484083245693.13,"[0.0, 27.48409329569413, -10.04999999999983, -1.0]",27.48409329569413,25.71428571428571,27.48409329569413,10.04999999999983,0,1,0,269.4348494336009,27484083.24569313,1005,1,0
78,12,20,0,0,1,27366892188992.734,"[0.0, 27.366900408993732, -8.21999999999987, -1.0]",27.366900408993732,25.71428571428571,27.366900408993732,8.21999999999987,0,1,0,260.6111102551222,27366892.188992735,822,1,0
