generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
115,25714274004284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.709999999999795,0,1,252.9747734591365,1171,25714274.00428471,"[0.0, 25.71428571428571, -11.709999999999795, -1.0]",0,48,48,0,48,0,48,0,353.2099999999946,24795.779999999766,35321,2479578,10.981236200022977,770.6374045999837,9.94047619047619,11.649569556826636,11.649569556826636,11649562.19828397,7.358541666666554,2.857142857142857,2.857142857142857,5.0,11.428571428571429,9.94047619047619,5.083974532996225,14.285714285714285,14.285714285714285,22.857142857142858,3.4695652553013394,3.8647886003766745,5.649632045200893,11.99183464050293,11.649569556826636,5.293646255673313,16.008717673165457,16.494404929024835,25.71428571428571,3.4695652553013394,3.8647886003766745,5.649632045200893,11.99183464050293,11.649569556826636,5.293646255673313,16.008717673165457,16.494404929024835,25.71428571428571,1.5500000000000012,1.7770000000000015,6.042499999999915,7.509999999999884,7.358541666666554,3.2284129160621307,9.052499999999851,11.592999999999797,14.149999999999743,26.317466907203197,30.083191549777986,57.368188278749585,116.29792296513915,111.15019065451133,52.26857074466817,153.62425226159394,159.6597262904048,252.9747734591365,3469562.3353003394,3864786.921375674,5649626.450199893,11991828.51050193,11649562.19828397,5293644.328798753,16008709.19816446,16494397.273023834,25714274.00428471,3469562335300.3394,3864786921375.6743,5649626450199.894,11991828510501.93,11649562198283.97,5293644328798.752,16008709198164.457,16494397273023.834,25714274004284.71,155.0,177.7,604.25,751.0,735.8541666666666,322.8412916062197,905.25,1159.3,1415.0
116,25714274004284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.709999999999795,0,1,252.9747734591365,1171,25714274.00428471,"[0.0, 25.71428571428571, -11.709999999999795, -1.0]",0,48,48,0,48,0,48,0,345.49999999999477,25141.279999999762,34550,2514128,10.023157900024671,780.7637971999939,11.36904761904762,12.881770588102794,12.881770588102794,12881763.390185127,7.197916666666558,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.36904761904762,4.53593300310055,14.285714285714285,14.285714285714285,22.857142857142858,3.2763399396623885,3.9643167768205916,10.92921052660261,15.335802350725448,12.881770588102794,4.782431937259227,15.882094247000559,16.466795785086497,25.71428571428571,3.2763399396623885,3.9643167768205916,10.92921052660261,15.335802350725448,12.881770588102794,4.782431937259227,15.882094247000559,16.466795785086497,25.71428571428571,1.6000000000000012,3.4459999999999695,6.622499999999903,7.414999999999886,7.197916666666558,2.597276585141048,7.772499999999878,11.401999999999802,11.90999999999979,28.823779471218586,32.97143509337402,98.64462565071881,145.88266775757074,122.88268391241036,47.21791380973748,152.0974346138537,154.9752786435187,252.9747734591365,3276334.1696613887,3964315.066819592,10929200.28410161,15335795.140724447,12881763.390185127,4782430.243057368,15882086.746999558,16466788.291085495,25714274.00428471,3276334169661.3887,3964315066819.592,10929200284101.61,15335795140724.447,12881763390185.127,4782430243057.368,15882086746999.559,16466788291085.496,25714274004284.71,160.0,344.6,662.25,741.5,719.7916666666666,259.7276585141102,777.25,1140.2,1191.0
117,25714274004284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.709999999999795,0,1,252.9747734591365,1171,25714274.00428471,"[0.0, 25.71428571428571, -11.709999999999795, -1.0]",0,48,48,0,48,0,48,0,324.73999999999546,25466.019999999757,32474,2546602,10.028682800009847,790.9255098999711,9.94047619047619,11.5673081488127,11.5673081488127,11567301.383395031,6.765416666666572,2.857142857142857,2.857142857142857,5.0,10.0,9.94047619047619,5.501687537441324,14.285714285714285,14.285714285714285,22.857142857142858,3.7099293300083707,3.9492100306919644,5.693026951381139,12.644492558070592,11.5673081488127,5.807134205232674,16.034209387642996,16.566552843366352,25.71428571428571,3.7099293300083707,3.9492100306919644,5.693026951381139,12.644492558070592,11.5673081488127,5.807134205232674,16.034209387642996,16.566552843366352,25.71428571428571,1.5800000000000012,1.7030000000000014,4.677499999999944,7.269999999999889,6.765416666666572,3.4896931326008955,7.899999999999876,11.651999999999797,17.64999999999996,28.480408765375614,30.98922751545906,56.03120070737896,122.91965688019991,108.49400896970428,56.63097480035746,151.5768027883023,157.90431782901288,252.9747734591365,3709927.7500073705,3949208.3206909643,5693022.891380139,12644483.513069592,11567301.383395031,5807131.650012042,16034201.812641997,16566543.161365353,25714274.00428471,3709927750007.3706,3949208320690.9644,5693022891380.139,12644483513069.592,11567301383395.03,5807131650012.042,16034201812641.996,16566543161365.352,25714274004284.71,158.0,170.3,467.75,727.0,676.5416666666666,348.9693132600949,790.0,1165.2,1765.0
118,25714274004284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.709999999999795,0,1,252.9747734591365,1171,25714274.00428471,"[0.0, 25.71428571428571, -11.709999999999795, -1.0]",0,48,48,0,48,0,48,0,310.0899999999957,25776.109999999753,31009,2577611,8.724374899989925,799.7804882999626,11.13095238095238,12.589334574128918,12.589334574128918,12589328.113919584,6.460208333333244,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,11.13095238095238,5.570805317194828,14.285714285714285,14.285714285714285,22.857142857142858,2.860434395926339,3.91984122140067,9.228391647338867,15.056024278913226,12.589334574128918,5.829063817111032,15.997306278773717,16.974988119942804,25.71428571428571,2.860434395926339,3.91984122140067,9.228391647338867,15.056024278913226,12.589334574128918,5.829063817111032,15.997306278773717,16.974988119942804,25.71428571428571,1.490000000000001,1.7140000000000013,5.637499999999925,6.899999999999897,6.460208333333244,3.2016541880612697,7.577499999999883,9.791999999999838,17.64999999999996,20.82765346392989,30.679056520015003,91.63816425483674,141.28527024388313,118.14061971880453,56.883998261866125,150.49415426608175,160.66699200943114,252.9747734591365,2860430.655925339,3919839.53339967,9228385.762337869,15056017.088912226,12589328.113919584,5829061.004385313,15997298.863772716,16974980.512941804,25714274.00428471,2860430655925.339,3919839533399.67,9228385762337.867,15056017088912.227,12589328113919.584,5829061004385.313,15997298863772.717,16974980512941.805,25714274004284.71,149.0,171.4,563.75,690.0,646.0208333333334,320.16541880613147,757.75,979.2000000000003,1765.0
119,25714274004284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.709999999999795,0,1,252.9747734591365,1171,25714274.00428471,"[0.0, 25.71428571428571, -11.709999999999795, -1.0]",0,48,48,0,48,0,48,0,347.699999999997,26123.80999999975,34770,2612381,11.43914129998302,811.3363176999846,11.785714285714285,13.45927446903219,13.45927446903219,13459267.225281188,7.243749999999937,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.785714285714285,5.521294583478681,14.285714285714285,16.000000000000025,22.857142857142858,2.947747366768973,3.956231253487723,10.966561181204659,15.42726789202009,13.45927446903219,5.75574449833145,16.101387568882533,18.29227883475169,25.71428571428571,2.947747366768973,3.956231253487723,10.966561181204659,15.42726789202009,13.45927446903219,5.75574449833145,16.101387568882533,18.29227883475169,25.71428571428571,1.6200000000000012,1.7900000000000014,6.099999999999914,7.074999999999894,7.243749999999937,4.235207897789798,8.067499999999873,9.862999999999834,27.45000000000149,18.460809492127737,31.09645999148488,106.89519657753408,141.15931274928153,125.23956684435446,55.583146244171644,152.74980175867677,173.33203914910575,252.9747734591365,2947741.036767973,3956229.545486723,10966553.55870366,15427260.542019092,13459267.225281188,5755741.168362921,16101379.791381534,18292270.352750693,25714274.00428471,2947741036767.973,3956229545486.723,10966553558703.658,15427260542019.09,13459267225281.19,5755741168362.921,16101379791381.533,18292270352750.69,25714274004284.71,162.0,179.0,610.0,707.5,724.375,423.52078977896707,806.75,986.3,2745.0
120,25714274004284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.709999999999795,0,1,252.9747734591365,1171,25714274.00428471,"[0.0, 25.71428571428571, -11.709999999999795, -1.0]",0,48,48,0,48,0,48,0,372.42999999999756,26496.239999999747,37243,2649624,10.995245500002056,822.5132992999861,12.083333333333334,13.580461630361588,13.580461630361588,13580453.871402254,7.7589583333332826,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.083333333333334,5.839100647521164,14.285714285714285,18.857142857142883,22.857142857142858,3.183877127511161,3.980424063546317,10.00997883932931,15.510035923549108,13.580461630361588,6.193842166004843,16.311569213867188,20.822773642142536,25.71428571428571,3.183877127511161,3.980424063546317,10.00997883932931,15.510035923549108,13.580461630361588,6.193842166004843,16.311569213867188,20.822773642142536,25.71428571428571,1.5400000000000011,1.7710000000000015,6.28999999999991,7.154999999999892,7.7589583333332826,4.778347534967717,7.882499999999876,11.763999999999795,27.45000000000149,23.05536142839992,31.26095184236765,95.72943566439972,145.75488064438105,127.91276214964364,59.82283051170577,151.7768032066524,198.47485176804707,252.9747734591365,3183870.897510161,3980422.347545317,10009967.924328312,15510028.938548107,13580453.871402254,6193838.482681753,16311562.258866189,20822757.25414154,25714274.00428471,3183870897510.161,3980422347545.317,10009967924328.31,15510028938548.107,13580453871402.256,6193838482681.753,16311562258866.19,20822757254141.54,25714274004284.71,154.0,177.1,629.0,715.5,775.8958333333334,477.834753496756,788.25,1176.4,2745.0
121,25714275834284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.879999999999834,0,1,247.9466663748026,988,25714275.83428471,"[0.0, 25.71428571428571, -9.879999999999834, -1.0]",0,48,48,0,48,0,48,0,396.9599999999965,26893.199999999742,39696,2689320,12.43681560002733,835.0919066999923,12.26190476190476,14.076065633952949,14.076065633952949,14076057.363951951,8.269999999999927,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.26190476190476,6.622943355095773,14.285714285714285,22.857142857142858,22.857142857142858,2.6791817801339284,3.7222050258091515,10.841279029846191,15.945281982421875,14.076065633952949,6.793383349379212,16.6505309513637,24.57075054268667,25.71428571428571,2.6791817801339284,3.7222050258091515,10.841279029846191,15.945281982421875,14.076065633952949,6.793383349379212,16.6505309513637,24.57075054268667,25.71428571428571,1.5300000000000011,1.6870000000000014,6.359999999999909,7.374999999999887,8.269999999999927,4.806213859855566,10.06499999999983,13.316999999999764,27.45000000000149,18.379668057430536,28.60590121895075,104.13641409762204,146.73862579837441,131.0848388288864,66.49477768285239,156.03289485163987,233.30248539961758,253.0975726544857,2679178.0101329284,3722203.4388081515,10841272.13234519,15945273.707420874,14076057.363951951,6793379.882972999,16650521.2863627,24570739.14968567,25714275.83428471,2679178010132.928,3722203438808.152,10841272132345.191,15945273707420.875,14076057363951.947,6793379882972.999,16650521286362.701,24570739149685.67,25714275834284.71,153.0,168.7,636.0,737.5,827.0,480.62138598554543,1006.5,1331.7000000000003,2745.0
122,25714275834284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.879999999999834,0,1,247.9466663748026,988,25714275.83428471,"[0.0, 25.71428571428571, -9.879999999999834, -1.0]",0,48,48,0,48,0,48,0,395.2999999999951,27288.499999999738,39530,2728850,10.793750100012403,846.0000192999723,13.511904761904761,15.449013415408174,15.449013415408174,15449005.179990508,8.235416666666564,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.511904761904761,7.18415639964799,22.857142857142858,22.857142857142858,22.857142857142858,3.88662610735212,4.1351759774344305,10.797037397112165,15.379088265555245,15.449013415408174,7.424058452708132,23.960506037910076,25.602044326312235,25.71428571428571,3.88662610735212,4.1351759774344305,10.797037397112165,15.379088265555245,15.449013415408174,7.424058452708132,23.960506037910076,25.602044326312235,25.71428571428571,1.6700000000000013,1.7970000000000015,6.167499999999913,7.459999999999885,8.235416666666564,4.068608975197249,11.277499999999804,11.759999999999794,21.350000000000538,30.302516594529152,32.934825866669414,106.40702098794281,148.55730740353465,146.6420230414695,73.35636058976326,220.79644955219192,248.115715816617,259.0930610001087,3886624.43735112,4135174.1804334307,10797031.202111164,15379080.810554244,15449005.179990508,7424055.325209955,23960487.122909077,25602033.625311237,25714275.83428471,3886624437351.12,4135174180433.4307,10797031202111.164,15379080810554.244,15449005179990.506,7424055325209.955,23960487122909.08,25602033625311.234,25714275834284.71,167.0,179.7,616.75,746.0,823.5416666666666,406.86089751972423,1127.75,1176.0,2135.0
123,25714275834284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.879999999999834,0,1,247.9466663748026,988,25714275.83428471,"[0.0, 25.71428571428571, -9.879999999999834, -1.0]",0,48,48,0,48,0,48,0,363.9799999999955,27652.479999999734,36398,2765248,11.445414899964817,857.5655292999581,12.380952380952381,13.995494529283667,13.995494529283667,13995486.946365999,7.5829166666665735,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,12.380952380952381,6.859457281375206,20.0,22.857142857142858,22.857142857142858,3.0393927437918524,3.9557909284319197,10.18812724522182,12.338570186070033,13.995494529283667,7.128407282707393,20.84794385092599,24.779033877630145,25.71428571428571,3.0393927437918524,3.9557909284319197,10.18812724522182,12.338570186070033,13.995494529283667,7.128407282707393,20.84794385092599,24.779033877630145,25.71428571428571,1.6100000000000012,1.7720000000000014,6.532499999999905,7.099999999999893,7.5829166666665735,3.6541927735669497,9.307499999999846,11.183999999999807,20.040000000000333,19.055603886321478,31.089225559681655,92.83811392855569,121.62877591513097,133.02607630228763,68.3825416575751,194.7969007473439,241.40949248820547,253.0975726544857,3039386.8137908527,3955789.2214309196,10188117.40272082,12338562.491069034,13995486.946365999,7128404.657618586,20847935.51592499,24779022.791629143,25714275.83428471,3039386813790.8525,3955789221430.9194,10188117402720.82,12338562491069.033,13995486946366.0,7128404657618.586,20847935515924.99,24779022791629.145,25714275834284.71,161.0,177.2,653.25,710.0,758.2916666666666,365.41927735669464,930.75,1118.4,2004.0
124,25714275834284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.879999999999834,0,1,247.9466663748026,988,25714275.83428471,"[0.0, 25.71428571428571, -9.879999999999834, -1.0]",0,48,48,0,48,0,48,0,338.47999999999536,27990.95999999973,33848,2799096,10.092225699976552,867.772050199972,11.666666666666666,13.588025349041017,13.588025349041017,13588018.297373345,7.05166666666657,0.0,2.857142857142857,5.0,14.285714285714285,11.666666666666666,6.9701338896687846,14.285714285714285,22.857142857142858,22.857142857142858,2.7356338500976562,4.044574737548828,7.47079644884382,14.847006116594587,13.588025349041017,7.156780046679487,16.617319924490793,25.55104312484378,25.71428571428571,2.7356338500976562,4.044574737548828,7.47079644884382,14.847006116594587,13.588025349041017,7.156780046679487,16.617319924490793,25.55104312484378,25.71428571428571,1.5700000000000012,1.7740000000000014,5.37999999999993,7.349999999999888,7.05166666666657,3.5268749938468096,8.782499999999857,11.180999999999806,18.660000000000117,21.350933941692347,31.975211537629367,78.46172855896657,138.90652152523398,127.99571089595536,69.62350224896072,160.99023118242621,240.27156482115387,261.6600147932768,2735629.3600966563,4044572.986547828,7470785.98384282,14847000.251593586,13588018.297373345,7156777.415030779,16617312.044489793,25551031.94384278,25714275.83428471,2735629360096.6562,4044572986547.828,7470785983842.82,14847000251593.586,13588018297373.35,7156777415030.778,16617312044489.793,25551031943842.78,25714275834284.71,157.0,177.4,538.0,735.0,705.1666666666666,352.68749938468505,878.25,1118.1000000000001,1866.0
125,25714275934284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.779999999999836,0,1,250.28664579242468,978,25714275.93428471,"[0.0, 25.71428571428571, -9.779999999999836, -1.0]",0,48,48,0,48,0,48,0,347.1999999999947,28338.159999999723,34720,2833816,11.695200700021815,879.5830626999959,13.869047619047619,15.45976553247157,15.45976553247157,15459758.299137237,7.233333333333223,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.869047619047619,7.070817273561789,20.0,22.857142857142858,22.857142857142858,3.5721206665039062,3.933192661830357,10.976801599775042,15.971619742257253,15.45976553247157,7.46093603670616,21.805371556963237,25.558086234837333,25.71428571428571,3.5721206665039062,3.933192661830357,10.976801599775042,15.971619742257253,15.45976553247157,7.46093603670616,21.805371556963237,25.558086234837333,25.71428571428571,1.5300000000000011,1.6940000000000013,6.264999999999911,7.384999999999887,7.233333333333223,3.321128280502746,9.059999999999851,10.696999999999816,16.42999999999977,27.045262426137924,30.804781940579414,108.5990919615142,150.81657165288925,147.0883265889779,72.72040100588521,199.8670177925378,248.04814778864383,255.2432484254241,3572119.136502906,3933190.9678293574,10976794.469774041,15971612.102256253,15459758.299137237,7460933.073149711,21805362.73696224,25558075.50783633,25714275.93428471,3572119136502.9062,3933190967829.3574,10976794469774.041,15971612102256.254,15459758299137.24,7460933073149.711,21805362736962.24,25558075507836.332,25714275934284.71,153.0,169.4,626.5,738.5,723.3333333333334,332.11282805028105,906.0,1069.7,1643.0
