generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
109,14627207.216968937,14.285714285714285,14.627222333635604,14.627222333635604,15.116666666666998,0,1,126.88024543225765,907,13.667433973847224,"[0.0, 14.627222333635604, -15.116666666666998]",0,48,48,0,48,0,48,0,578.1166666666726,69820.33333333384,34687,4189220,6.574719499971252,754.2311519000214,7.678571428571428,9.509396780104863,9.509396780104863,8.744692194566937,12.044097222222346,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.130369109364421,9.285714285714285,14.285714285714285,14.285714285714285,3.8194165910993303,5.259929656982422,5.618634905133928,10.425871440342496,9.509396780104863,3.6146942298173004,11.853599548339844,14.383990151541573,14.627222333635604,3.8194165910993303,5.259929656982422,5.618634905133928,10.425871440342496,9.509396780104863,3.6146942298173004,11.853599548339844,14.383990151541573,14.627222333635604,4.549999999999989,6.249999999999983,7.683333333333311,11.841666666666836,12.044097222222346,4.99440020865891,15.016666666666993,18.168333333333585,27.73333333333304,27.32728339219466,45.584090024977925,49.33449296467006,89.87735371664166,82.72141687470139,32.12865703734357,102.60496486630291,126.57324007600546,127.8757863715291,3.3633319350146755,4.84718407847894,5.154923708476719,9.586018924612201,8.744692194566937,3.3324517571424117,10.766812401221538,13.29570146671677,13.667433973847224,3819409.407765997,5259923.696982422,5618628.138467262,10425858.89867583,9509384.736007644,3614689.73897783,11853582.05250651,14383971.411541574,14627207.216968937,273.0,375.0,461.0,710.5,722.6458333333334,299.66401251953084,901.0,1090.1000000000001,1664.0
110,14627207.216968937,14.285714285714285,14.627222333635604,14.627222333635604,15.116666666666998,0,1,126.88024543225765,907,13.667433973847224,"[0.0, 14.627222333635604, -15.116666666666998]",0,48,48,0,48,0,48,0,640.7000000000071,70461.03333333385,38442,4227662,6.384117600042373,760.6873144000419,8.809523809523808,10.567854302270073,10.567854302270073,9.72036752978329,13.347916666666814,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,8.809523809523808,3.991203479581002,11.428571428571429,14.285714285714285,14.285714285714285,4.617560250418527,5.305322919573103,8.534455299377441,10.862725121634348,10.567854302270073,3.4521263768050807,14.151062284197128,14.53176988874163,14.627222333635604,4.617560250418527,5.305322919573103,8.534455299377441,10.862725121634348,10.567854302270073,3.4521263768050807,14.151062284197128,14.53176988874163,14.627222333635604,5.049999999999987,6.24666666666665,8.937500000000023,13.850000000000268,13.347916666666814,5.272509752067665,17.308333333333632,19.26500000000019,26.666666666666433,37.01026825234294,46.10245155990124,75.76252680271864,93.45006559416652,91.99035221361555,30.66112256996528,125.81394781917334,126.80879336297512,127.8757863715291,4.03237506523334,4.913788528038713,7.764614029536159,10.079734311785007,9.72036752978329,3.163326806881844,12.838226974325831,13.401185205853157,13.667433973847224,4617551.03375186,5305316.752906437,8534443.174377441,10862709.55496768,10567840.954353405,3452121.7628318034,14151041.68003046,14531752.50874163,14627207.216968937,303.0,374.8,536.25,831.0,800.875,316.35058512405715,1038.5,1155.9,1600.0
111,14747475.922186568,14.285714285714285,14.747494288853236,14.747494288853236,18.366666666666905,0,1,127.57879301160574,1102,13.667433973847224,"[0.0, 14.747494288853236, -18.366666666666905]",0,48,48,0,48,0,48,0,601.3833333333378,71062.41666666718,36083,4263745,6.078250399965327,766.8446513999952,7.916666666666667,9.510374239512851,9.510374239512851,8.71489363986558,12.528819444444537,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.488821464548303,11.428571428571429,14.285714285714285,14.285714285714285,4.645271301269531,5.297715323311942,5.503312519618444,9.464002336774552,9.510374239512851,3.8955431824418048,14.136130469185966,14.537552969796316,14.747494288853236,4.645271301269531,5.297715323311942,5.503312519618444,9.464002336774552,9.510374239512851,3.8955431824418048,14.136130469185966,14.537552969796316,14.747494288853236,5.433333333333319,6.30666666666665,6.841666666666647,11.266666666666806,12.528819444444537,6.149040819870759,16.654166666667003,20.303333333333462,33.49999999999938,39.235853627324104,46.014719404652716,48.114704886451364,83.83845200762153,83.59626577619929,34.47007140943163,125.37048595584929,127.2846558727324,132.4987570233643,4.300297756295987,4.779519073647795,5.026477613903229,8.735960008732215,8.71489363986558,3.554741624557741,12.775141979399184,13.413878328030684,13.667433973847224,4645265.867936198,5297707.779978608,5503304.990451777,9463990.870107885,9510361.710693408,3895537.7414800576,14136110.419185966,14537535.87812965,14747475.922186568,326.0,378.4,410.5,676.0,751.7291666666666,368.9424491922449,999.25,1218.2,2010.0
112,14747475.922186568,14.285714285714285,14.747494288853236,14.747494288853236,18.366666666666905,0,1,127.57879301160574,1102,13.667433973847224,"[0.0, 14.747494288853236, -18.366666666666905]",0,48,48,0,48,0,48,0,611.4166666666727,71673.83333333385,36685,4300430,6.395012900000438,773.3212093000184,7.559523809523809,9.400986262730191,9.400986262730191,8.592234058144644,12.737847222222348,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.559523809523809,3.9765290702712104,8.571428571428571,14.285714285714285,14.285714285714285,4.163998195103236,5.4594524928501675,5.591613224574497,10.301362446376256,9.400986262730191,3.5692858852145837,11.306710243225098,14.43594196864537,14.747494288853236,4.163998195103236,5.4594524928501675,5.591613224574497,10.301362446376256,9.400986262730191,3.5692858852145837,11.306710243225098,14.43594196864537,14.747494288853236,5.349999999999986,6.886666666666647,7.358333333333313,12.133333333333516,12.737847222222348,5.2706897648248985,15.85416666666703,19.92666666666682,26.199999999999793,31.117290064692497,47.73928243815899,49.11788078956306,88.75546661764383,81.88606523458536,31.356403911059513,97.07132952846587,126.85655393749475,127.57879301160574,3.668760099865142,4.934724396397826,5.164346902837199,9.43634204158075,8.592234058144644,3.2703155121383825,10.246921883436718,13.201586058278549,13.667433973847224,4163990.395103236,5459445.964516834,5591606.424574497,10301350.55470959,9400973.524882967,3569281.1265572966,11306693.551558431,14435918.083645372,14747475.922186568,321.0,413.2,441.5,728.0,764.2708333333334,316.2413858894904,951.25,1195.6000000000001,1572.0
113,14747475.922186568,14.285714285714285,14.747494288853236,14.747494288853236,18.366666666666905,0,1,127.57879301160574,1102,13.667433973847224,"[0.0, 14.747494288853236, -18.366666666666905]",0,48,48,0,48,0,48,0,696.3000000000042,72370.13333333386,41778,4342208,7.4563307000207715,780.8586937999935,8.095238095238095,9.925762131100607,9.925762131100607,9.004730385068859,14.506250000000087,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,3.9698409525078726,11.428571428571429,14.285714285714285,14.285714285714285,3.6893572126116068,5.3576474870954245,5.692769459315708,10.554729189191544,9.925762131100607,3.717191632959783,13.919512884957449,14.536171504429408,14.747494288853236,3.6893572126116068,5.3576474870954245,5.692769459315708,10.554729189191544,9.925762131100607,3.717191632959783,13.919512884957449,14.536171504429408,14.747494288853236,5.983333333333317,7.1699999999999795,8.466666666666667,13.691666666666926,14.506250000000087,6.216385182225778,19.475000000000176,23.691666666666602,26.266666666666456,25.645703848451376,46.59781723618507,50.23000347055495,91.65893390774727,87.08166386047378,33.35510640900259,125.71510183531791,127.18553259149193,128.99004995822906,3.2480873713417666,4.943679233127171,5.201258081103129,9.589527126090223,9.004730385068859,3.3785006941884053,12.293851509296086,13.199229570015394,13.667433973847224,3689350.2626116066,5357640.967095424,5692761.500982376,10554713.364191545,9925747.62485061,3717186.21157151,13919487.280790782,14536151.507762741,14747475.922186568,359.0,430.2,508.0,821.5,870.375,372.98311093354704,1168.5,1421.5,1576.0
114,14747475.922186568,14.285714285714285,14.747494288853236,14.747494288853236,18.366666666666905,0,1,127.57879301160574,1102,13.667433973847224,"[0.0, 14.747494288853236, -18.366666666666905]",0,48,48,0,48,0,48,0,742.3000000000037,73112.43333333386,44538,4386746,7.855355400010012,788.7890798000153,8.571428571428571,10.434006793158394,10.434006793158394,9.452128486280083,15.46458333333341,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.08248290463863,11.428571428571429,14.285714285714285,14.285714285714285,3.777945382254464,5.18751471383231,5.669750486101423,11.095222745622909,10.434006793158394,3.873406114121856,14.05853543962751,14.540291377476285,14.747494288853236,3.777945382254464,5.18751471383231,5.669750486101423,11.095222745622909,10.434006793158394,3.873406114121856,14.05853543962751,14.540291377476285,14.747494288853236,5.883333333333318,7.073333333333314,9.908333333333406,14.733333333333645,15.46458333333341,6.498958806388083,20.71666666666677,23.919999999999927,27.633333333333045,26.397747286595404,44.79761806800961,50.10307435505092,94.6640392281115,92.01131220445193,35.39183349956202,125.5023134201765,127.69689526669681,129.92005403339863,3.3303263346354175,4.669641187556832,5.154802554498906,10.192048142448286,9.452128486280083,3.506221465708469,12.754342691734355,13.04972284549127,13.667433973847224,3777938.3322544643,5187507.34383231,5669741.77776809,11095208.52062291,10433991.328575062,3873400.2589100725,14058515.068794176,14540271.447476285,14747475.922186568,353.0,424.4,594.5,884.0,927.875,389.93752838328686,1243.0,1435.2000000000003,1658.0
115,14747475.922186568,14.285714285714285,14.747494288853236,14.747494288853236,18.366666666666905,0,1,127.57879301160574,1102,13.667433973847224,"[0.0, 14.747494288853236, -18.366666666666905]",0,48,48,0,48,0,48,0,665.7000000000039,73778.13333333386,39942,4426688,7.084106700029224,795.9496507000295,7.559523809523809,9.482931523095994,9.482931523095994,8.602375967540432,13.868750000000082,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.559523809523809,3.890052870832025,11.428571428571429,12.285714285714297,14.285714285714285,4.493212018694196,5.222143990652902,5.580246789114816,10.210244315011161,9.482931523095994,3.6121410582943656,13.34684099469866,14.282166072300502,14.747494288853236,4.493212018694196,5.222143990652902,5.580246789114816,10.210244315011161,9.482931523095994,3.6121410582943656,13.34684099469866,14.282166072300502,14.747494288853236,5.499999999999986,6.778333333333315,8.208333333333321,12.175000000000185,13.868750000000082,6.4301865369880735,19.54166666666684,22.74166666666667,28.733333333332983,34.981922682374716,45.281875013560054,48.71458370797336,88.37064123898745,83.08260017385085,32.20901406410126,121.91108048334718,126.85655393749475,127.97246719524264,3.9450638705460475,4.723672938271169,5.111100044452326,9.115795581555231,8.602375967540432,3.259696280609328,11.723560571418247,12.926153756600847,13.667433973847224,4493203.385360862,5222137.212319569,5580239.739114817,10210227.906677827,9482917.654345995,3612135.41471341,13346815.428031992,14282141.3423005,14747475.922186568,330.0,406.7,492.5,730.5,832.125,385.8111922192858,1172.5,1364.500000000001,1724.0
116,14747475.922186568,14.285714285714285,14.747494288853236,14.747494288853236,18.366666666666905,0,1,127.57879301160574,1102,13.667433973847224,"[0.0, 14.747494288853236, -18.366666666666905]",0,48,48,0,48,0,48,0,705.0333333333379,74483.1666666672,42302,4468990,7.218800399976317,803.243243600009,8.095238095238095,9.789360875175113,9.789360875175113,8.856777100924665,14.68819444444454,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.012452272941123,11.428571428571429,14.285714285714285,14.285714285714285,3.767296927315848,4.981791904994419,5.636728831699917,10.226918629237584,9.789360875175113,3.683767209287533,13.721215384347097,14.357422419956752,14.747494288853236,3.767296927315848,4.981791904994419,5.636728831699917,10.226918629237584,9.789360875175113,3.683767209287533,13.721215384347097,14.357422419956752,14.747494288853236,5.416666666666653,7.569999999999978,10.333333333333426,13.43333333333358,14.68819444444454,6.209951279045335,20.30833333333346,22.908333333333317,27.799999999999702,26.19536423543468,41.931080592609945,49.71637492720038,88.53943206369877,85.83803993309266,33.07940273717121,122.77478634752333,126.85655393749475,127.97886205464602,3.3217942818132036,4.5034500073629715,5.11257653009324,9.447553549872492,8.856777100924665,3.347351395774294,12.283960122406175,13.047581150115475,13.667433973847224,3767289.9106491813,4981783.401661086,5636718.569199917,10226906.354237583,9789346.186980668,3683761.820348577,13721193.317680432,14357401.78995675,14747475.922186568,325.0,454.2,620.0,806.0,881.2916666666666,372.5970767427225,1218.5,1374.5000000000002,1668.0
117,14763217.389425226,14.285714285714285,14.763238089425224,14.763238089425224,20.700000000000106,0,1,128.0004070326686,1242,13.667433973847224,"[0.0, 14.763238089425224, -20.700000000000106]",0,48,48,0,48,0,48,0,758.4166666666712,75241.58333333387,45505,4514495,7.998275899968576,811.3495207999949,8.333333333333334,10.16119258744376,10.16119258744376,9.157995938413771,15.800347222222316,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.117051539473948,11.428571428571429,14.285714285714285,14.285714285714285,4.533593314034598,5.085060119628906,5.633307865687779,10.630143029349192,10.16119258744376,3.6651331109630187,13.926597322736468,14.62604740687779,14.763238089425224,4.533593314034598,5.085060119628906,5.633307865687779,10.630143029349192,10.16119258744376,3.6651331109630187,13.926597322736468,14.62604740687779,14.763238089425224,5.083333333333321,8.728333333333346,10.06250000000008,15.150000000000333,15.800347222222316,6.263055336491495,20.583333333333446,23.796666666666596,29.48333333333294,35.88362296670675,42.265741942450404,49.458614374976605,92.2387827411294,88.91823347502698,33.26928249054697,123.84339288063347,127.16892170011998,128.72955974936485,3.9759213563626394,4.5152110694199,5.071225064393705,9.549853239109886,9.157995938413771,3.324922389845235,12.419915488914215,13.153412253566517,13.667433973847224,4533584.530701265,5085050.05796224,5633296.882354446,10630125.987682525,10161176.787096538,3665127.661574634,13926573.9060698,14626024.135211123,14763217.389425226,305.0,523.7,603.75,909.0,948.0208333333334,375.7833201894928,1235.0,1427.8,1769.0
118,14763217.389425226,14.285714285714285,14.763238089425224,14.763238089425224,20.700000000000106,0,1,128.0004070326686,1242,13.581356722715654,"[0.0, 14.763238089425224, -20.700000000000106]",0,48,48,0,48,0,48,0,740.2500000000053,75981.83333333387,44415,4558910,7.283658000000287,818.7090921000345,8.511904761904761,10.280731291998,10.280731291998,9.301564625331325,15.421875000000112,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,8.511904761904761,3.711060107325318,11.428571428571429,14.285714285714285,14.285714285714285,4.203316824776786,5.393884931291852,7.980708394731794,10.71855000087193,10.280731291998,3.3142372728614036,13.4922422681536,14.387020656040736,14.763238089425224,4.203316824776786,5.393884931291852,7.980708394731794,10.71855000087193,10.280731291998,3.3142372728614036,13.4922422681536,14.387020656040736,14.763238089425224,6.816666666666648,8.236666666666656,11.545833333333487,14.308333333333625,15.421875000000112,5.982158229788483,19.362500000000182,24.438333333333226,30.41666666666622,31.555705914273858,47.30330787375569,58.447866945527494,91.98882205411792,89.78046144125983,29.92231077512156,122.56271552667022,127.00133762322366,131.69644783437252,3.684798306258268,4.789017206424123,7.131237844436874,9.84447592679784,9.301564625331325,2.997922537935285,12.051622925612033,13.12001838643713,13.581356722715654,4203308.6581101185,5393875.404625186,7980694.6030651275,10718536.234205265,10280715.870123,3314232.1858629007,13492220.663986932,14386998.671040736,14763217.389425226,409.0,494.2,692.75,858.5,925.3125,358.9294937873129,1161.75,1466.3,1825.0
119,14763217.389425226,14.285714285714285,14.763238089425224,14.763238089425224,20.700000000000106,0,1,128.0004070326686,1242,13.581356722715654,"[0.0, 14.763238089425224, -20.700000000000106]",0,48,48,0,48,0,48,0,766.2166666666716,76748.05000000054,45973,4604883,7.9763257000013255,826.7845301000052,8.69047619047619,10.396978457768759,10.396978457768759,9.383464348421308,15.962847222222324,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.69047619047619,3.8667575640265985,11.428571428571429,14.285714285714285,14.285714285714285,4.356084551130023,5.3119980948311945,7.29799679347447,10.413379669189453,10.396978457768759,3.5069799159026105,13.72145516531808,14.46706989833287,14.763238089425224,4.356084551130023,5.3119980948311945,7.29799679347447,10.413379669189453,10.396978457768759,3.5069799159026105,13.72145516531808,14.46706989833287,14.763238089425224,6.499999999999982,8.71666666666668,10.983333333333459,14.850000000000318,15.962847222222324,5.851734112620504,20.383333333333457,24.409999999999894,28.46666666666633,33.84301495552063,46.51889411471784,70.54571511410177,89.94624910131097,91.94657169352286,31.33641541979768,124.48720917105675,127.06611821129918,129.48011232167482,3.828042223087695,4.800445467025514,6.687637585433056,9.610205066014839,9.383464348421308,3.182713208457676,12.380449874312784,13.210765476125886,13.581356722715654,4356076.234463356,5311988.128164527,7297987.314307803,10413367.019189455,10396962.494921535,3506974.73484312,13721434.044484746,14467050.859999536,14763217.389425226,390.0,523.0,659.0,891.0,957.7708333333334,351.10404675723345,1223.0,1464.6,1708.0
