generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
108,31428559.678571425,28.57142857142857,31.428571428571427,31.428571428571427,11.750000000000163,0,1,319.77064757049084,705,30.309523809523792,"[0.0, 31.428571428571427, -11.750000000000163]",0,48,48,0,48,0,48,0,349.8500000000017,23991.716666666638,20991,1439503,2.7418538000201806,198.04842599999392,13.809523809523808,15.421343738688023,15.421343738688023,14.727196913291195,7.288541666666703,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,13.809523809523808,8.774059891756323,20.0,28.57142857142857,28.57142857142857,3.65455082484654,3.8222797938755577,9.607646124703544,15.158021109444753,15.421343738688023,8.97071078443095,21.044210706438335,29.999999233655387,31.428571428571427,3.65455082484654,3.8222797938755577,9.607646124703544,15.158021109444753,15.421343738688023,8.97071078443095,21.044210706438335,29.999999233655387,31.428571428571427,1.566666666666666,1.7316666666666654,5.845833333333318,6.791666666666648,7.288541666666703,3.5602147580257535,9.833333333333401,11.883333333333505,17.350000000000296,27.99672581255436,29.66233387887478,89.3886823344219,141.1090668141842,147.61869812882728,91.63458337496091,192.9276245124638,296.20726232677697,319.77064757049084,3.3397085522848458,3.573972681439112,9.078281045338466,14.515163966587615,14.727196913291195,8.661939986931046,20.270004357231986,28.76301510667124,30.309523809523792,3654548.391513207,3822278.153875558,9607640.56637021,15158014.359444756,15421336.450146357,8970707.530850789,21044202.57727167,29999986.245322052,31428559.678571425,94.0,103.9,350.75,407.5,437.3125,213.61288548154113,590.0,713.0000000000001,1041.0
109,31428559.678571425,28.57142857142857,31.428571428571427,31.428571428571427,11.750000000000163,0,1,319.77064757049084,705,30.309523809523792,"[0.0, 31.428571428571427, -11.750000000000163]",0,48,48,0,48,0,48,0,306.5166666666673,24298.233333333304,18391,1457894,2.3264563999837264,200.45301549998112,11.964285714285714,13.532036602537573,13.532036602537573,12.923868613119582,6.385763888888902,0.0,2.857142857142857,2.857142857142857,14.285714285714285,11.964285714285714,8.031745051446078,14.285714285714285,21.714285714285737,28.57142857142857,2.8409739903041293,3.812218802315848,5.316258839198522,15.57499749319894,13.532036602537573,8.272898397811046,16.822398049490793,23.806910598471514,31.428571428571427,2.8409739903041293,3.812218802315848,5.316258839198522,15.57499749319894,13.532036602537573,8.272898397811046,16.822398049490793,23.806910598471514,31.428571428571427,1.5499999999999994,1.6966666666666654,3.012499999999994,6.849999999999981,6.385763888888902,3.4170697417784384,8.133333333333317,9.636666666666729,17.350000000000296,18.34793511312455,29.589690712094306,48.54560433700681,140.8215318545699,127.6507056943248,83.22963215907161,161.38600173592567,227.22211580723553,319.77064757049084,2.363196212526353,3.6566632467602926,4.600385823325502,14.909918128119578,12.923868613119582,7.983318079175496,16.120413922506668,22.9057994873604,30.309523809523792,2840968.9736374626,3812217.1689825146,5316251.322531856,15574990.509865606,13532030.216773683,8272895.343224026,16822390.67865746,23806901.13680485,31428559.678571425,93.0,101.8,180.75,411.0,383.1458333333333,205.02418450670373,488.0,578.2000000000003,1041.0
110,31428559.91190476,28.57142857142857,31.428571428571427,31.428571428571427,11.516666666666818,0,1,315.53278298676014,691,30.331746031746015,"[0.0, 31.428571428571427, -11.516666666666818]",0,48,48,0,48,0,48,0,330.71666666666795,24628.94999999997,19843,1477737,2.58836729999166,203.12764049996622,13.154761904761903,14.816505009408578,14.816505009408578,14.160321146974715,6.8899305555555825,2.857142857142857,2.857142857142857,7.857142857142857,12.857142857142858,13.154761904761903,8.283652931870794,17.857142857142858,28.57142857142857,28.57142857142857,3.7869262695312504,3.9422574724469865,9.728095872061594,14.566426958356583,14.816505009408578,8.540827559533245,18.068672588893342,30.126150130779322,31.428571428571427,3.7869262695312504,3.9422574724469865,9.728095872061594,14.566426958356583,14.816505009408578,8.540827559533245,18.068672588893342,30.126150130779322,31.428571428571427,1.6166666666666658,1.7066666666666654,4.579166666666656,6.816666666666648,6.8899305555555825,3.6204565070239374,8.829166666666685,11.795000000000167,17.350000000000296,29.31800240278244,30.961368241906165,94.80482898961054,142.34764595329762,142.17008724346428,86.38028617819191,170.80171249061823,297.43635784685614,319.77064757049084,3.6329580155629966,3.7797177899073042,9.06386937338207,13.794204736134361,14.160321146974715,8.226000254082605,17.23794772132995,28.89830053331123,30.331746031746015,3786924.652864584,3942255.76578032,9728089.451228261,14566418.850023251,14816498.119478023,8540824.241691371,18068663.784726676,30126137.94411266,31428559.91190476,97.0,102.4,274.75,409.0,413.3958333333333,217.2273904214327,529.75,707.7,1041.0
111,31428559.91190476,28.57142857142857,31.428571428571427,31.428571428571427,11.516666666666818,0,1,315.53278298676014,691,30.331746031746015,"[0.0, 31.428571428571427, -11.516666666666818]",0,48,48,0,48,0,48,0,321.90000000000066,24950.849999999973,19314,1497051,2.5281711000134237,205.7367663999903,12.023809523809524,13.791975566957346,13.791975566957346,13.153285090766866,6.706250000000014,0.0,2.857142857142857,2.857142857142857,11.428571428571429,12.023809523809524,7.995711719146183,14.285714285714285,23.714285714285726,28.57142857142857,2.816876002720424,3.7266257149832587,4.389830998011998,12.851811817714147,13.791975566957346,8.303034717110963,16.98451042175293,25.098916724479764,31.428571428571427,2.816876002720424,3.7266257149832587,4.389830998011998,12.851811817714147,13.791975566957346,8.303034717110963,16.98451042175293,25.098916724479764,31.428571428571427,1.5166666666666662,1.611666666666666,5.187499999999987,7.258333333333313,6.706250000000014,3.4299633288856444,8.504166666666668,10.621666666666775,17.350000000000296,18.434190042600676,28.65235082954168,35.78470955789089,127.76760337501764,131.10792501356477,84.3021511514232,162.9715976342559,236.42307488918328,319.77064757049084,2.4311617170061393,3.574086032443576,4.205307188488188,12.164365719992018,13.153285090766866,8.009649440196773,16.23570089794341,24.087329422892452,30.331746031746015,2816871.952720424,3726624.113316592,4389829.060511998,12851804.184380814,13791968.860707343,8303031.623518889,16984502.559252933,25098906.102813095,31428559.91190476,91.0,96.7,311.25,435.5,402.375,205.79779973313612,510.25,637.3000000000001,1041.0
112,31428559.91190476,28.57142857142857,31.428571428571427,31.428571428571427,11.516666666666818,0,1,315.53278298676014,691,30.331746031746015,"[0.0, 31.428571428571427, -11.516666666666818]",0,48,48,0,48,0,48,0,296.5833333333346,25247.43333333331,17795,1514846,2.2595589000266045,208.07301939994795,11.607142857142856,13.109517095257479,13.109517095257479,12.52105810054848,6.178819444444471,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,11.607142857142856,9.13627460212543,15.714285714285714,28.57142857142857,28.57142857142857,2.9436656406947543,3.643735068184989,3.889814104352679,11.341579982212611,13.109517095257479,9.417963821502502,17.881750379289898,29.058968418708922,31.428571428571427,2.9436656406947543,3.643735068184989,3.889814104352679,11.341579982212611,13.109517095257479,9.417963821502502,17.881750379289898,29.058968418708922,31.428571428571427,1.483333333333333,1.5949999999999993,1.7124999999999988,6.633333333333315,6.178819444444471,3.939191640706876,8.541666666666671,11.586666666666822,17.350000000000296,18.453979148776853,27.811550083756448,30.3808154463768,112.72192988544703,124.7613157806533,96.51726303251985,168.5138195976615,288.8470616728068,319.77064757049084,2.3753132169208846,3.4964334808834017,3.7310839456225198,10.730468871101504,12.52105810054848,9.068301794500725,17.113893236432755,27.939285879026368,30.331746031746015,2943662.8740280876,3643733.521518322,3889812.437686012,11341573.565545946,13109510.91643803,9417960.139748437,17881742.3167899,29058956.662042256,31428559.91190476,89.0,95.7,102.75,398.0,370.7291666666667,236.35149844240934,512.5,695.2,1041.0
113,32613089.77399721,31.428571428571427,32.613102407330544,32.613102407330544,12.63333333333354,0,1,329.61241744458675,758,31.40992780415592,"[0.0, 32.613102407330544, -12.63333333333354]",0,48,48,0,48,0,48,0,302.4500000000012,25549.88333333331,18147,1532993,2.366970799979754,210.5200080999639,12.083333333333334,13.71402346145272,13.71402346145272,13.113924255103512,6.301041666666691,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.083333333333334,8.964016944051512,15.714285714285714,28.57142857142857,31.428571428571427,3.4709984915597096,3.8928217206682474,4.4442163194928845,11.371819632393972,13.71402346145272,9.197681221971424,18.055877004350936,30.10777103721848,32.613102407330544,3.4709984915597096,3.8928217206682474,4.4442163194928845,11.371819632393972,13.71402346145272,9.197681221971424,18.055877004350936,30.10777103721848,32.613102407330544,1.4666666666666663,1.6683333333333323,1.9749999999999979,6.241666666666649,6.301041666666691,3.751659210482431,7.991666666666644,11.586666666666822,17.350000000000296,26.069051921367645,30.414883859455585,36.31879759579897,111.54508585482836,130.96285257056874,93.37415356434114,167.81514544785023,297.6683304354549,329.61241744458675,3.33131595187717,3.7339328317793585,4.256121081397647,10.793716242956737,13.113924255103512,8.860083904737998,17.348337321811254,28.81048755672013,31.40992780415592,3470997.0248930426,3892820.0523349144,4444214.344492885,11371813.382393973,13714017.160411054,9197677.66938435,18055869.57518427,30107758.24221848,32613089.77399721,88.0,100.1,118.5,374.5,378.0625,225.09955262894238,479.5,695.2,1041.0
114,32613089.77399721,31.428571428571427,32.613102407330544,32.613102407330544,12.63333333333354,0,1,329.61241744458675,758,31.40992780415592,"[0.0, 32.613102407330544, -12.63333333333354]",0,48,48,0,48,0,48,0,330.60000000000093,25880.48333333331,19836,1552829,2.656803400022909,213.25372159999097,12.797619047619046,14.30980457034658,14.30980457034658,13.6538521893942,6.88750000000002,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,12.797619047619046,8.122982917249235,14.285714285714285,28.57142857142857,31.428571428571427,3.720278058733259,3.9546590532575334,8.214257104056223,12.25109645298549,14.30980457034658,8.254080822822784,17.010578427995952,28.94235373081248,32.613102407330544,3.720278058733259,3.9546590532575334,8.214257104056223,12.25109645298549,14.30980457034658,8.254080822822784,17.010578427995952,28.94235373081248,32.613102407330544,1.5833333333333326,1.7733333333333319,5.391666666666653,6.758333333333315,6.88750000000002,3.7738201798708433,8.654166666666676,11.586666666666822,19.25000000000019,28.60429710149765,31.102245946228503,94.3598677219561,119.00621227920055,137.2494250989545,83.19072691681332,159.0921841673553,277.7139184832574,329.61241744458675,3.5694844079396084,3.776087624686105,6.6698126596117655,11.687317058018277,13.6538521893942,7.982242932224059,16.289452283344573,27.994099762558506,31.40992780415592,3720276.475399926,3954657.1782575333,8214240.8873895565,12251090.427985491,14309797.682846582,8254077.933364023,17010570.836329285,28942343.774145816,32613089.77399721,95.0,106.4,323.5,405.5,413.25,226.42921079224737,519.25,695.2,1155.0
115,32613089.77399721,31.428571428571427,32.613102407330544,32.613102407330544,12.63333333333354,0,1,329.61241744458675,758,31.40992780415592,"[0.0, 32.613102407330544, -12.63333333333354]",0,48,48,0,48,0,48,0,261.73333333333426,26142.216666666645,15704,1568533,1.9927175000193529,215.3278848999762,10.833333333333334,12.374513997326964,12.374513997326964,11.855201828014794,5.452777777777797,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.833333333333334,9.10928235061965,14.285714285714285,28.57142857142857,31.428571428571427,3.450039454868862,3.6852493286132817,3.856619426182338,11.379590715680804,12.374513997326964,9.45569594179992,16.713976178850448,30.589306662137208,32.613102407330544,3.450039454868862,3.6852493286132817,3.856619426182338,11.379590715680804,12.374513997326964,9.45569594179992,16.713976178850448,30.589306662137208,32.613102407330544,1.483333333333333,1.566666666666666,1.662499999999999,6.083333333333317,5.452777777777797,3.948885410803246,7.624999999999979,11.365000000000146,17.350000000000296,25.808179199695587,28.24570099115372,30.026536788791418,110.64185216277838,117.26650406916936,97.62253089019589,156.441342625767,311.0785307765007,331.2356404811144,3.3087696135990208,3.5360429794069326,3.698286092849005,10.778797064887154,11.855201828014794,9.093442915888263,16.011595226469495,29.109782852613378,31.40992780415592,3450037.9715355285,3685247.7619466144,3856617.7636823384,11379584.40734747,12374508.544549184,9455692.1324732,16713968.803850446,30589291.127137206,32613089.77399721,89.0,94.0,99.75,365.0,327.1666666666667,236.93312464819172,457.5,681.9000000000001,1041.0
116,32613089.77399721,31.428571428571427,32.613102407330544,32.613102407330544,12.63333333333354,0,1,329.61241744458675,758,31.40992780415592,"[0.0, 32.613102407330544, -12.63333333333354]",0,48,48,0,48,0,48,0,298.133333333334,26440.34999999998,17888,1586421,2.3386805000482127,217.74530690000392,10.95238095238095,12.771170413533037,12.771170413533037,12.179636021998645,6.2111111111111255,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.95238095238095,7.744502841566949,14.285714285714285,22.857142857142858,31.428571428571427,3.3049392700195317,3.9463985988071983,5.84136826651437,11.360654830932617,12.771170413533037,8.070752466659076,16.283370426722932,25.665176944274158,32.613102407330544,3.3049392700195317,3.9463985988071983,5.84136826651437,11.360654830932617,12.771170413533037,8.070752466659076,16.283370426722932,25.665176944274158,32.613102407330544,1.6333333333333324,1.733333333333332,4.3249999999999895,6.308333333333316,6.2111111111111255,3.123314977810844,7.504166666666645,10.455000000000105,13.250000000000238,24.506614163517952,30.988302618265152,55.46634894236922,112.22948016226292,120.79338030959661,81.96767825800309,150.08629120141268,241.2864737316967,331.2356404811144,3.08271704779731,3.7813192337278334,5.4634064628964385,10.80177327110654,12.179636021998645,7.806875592464782,15.605989474341984,24.627524812852176,31.40992780415592,3304936.936686198,3946396.865473865,5841365.133181036,11360648.597599283,12771164.202421924,8070749.683689767,16283363.314222934,25665166.434274156,32613089.77399721,98.0,104.0,259.5,378.5,372.6666666666667,187.39889866864806,450.25,627.3000000000004,795.0
117,32613089.77399721,31.428571428571427,32.613102407330544,32.613102407330544,12.63333333333354,0,1,329.61241744458675,758,31.40992780415592,"[0.0, 32.613102407330544, -12.63333333333354]",0,48,48,0,48,0,48,0,290.15000000000055,26730.49999999998,17409,1603830,2.128763499960769,219.94494659994962,11.726190476190474,13.41884743169878,13.41884743169878,12.843152987254333,6.044791666666678,0.0,2.857142857142857,2.857142857142857,14.285714285714285,11.726190476190474,8.149111702630545,14.285714285714285,20.85714285714287,31.428571428571427,2.65068599155971,3.654120309012277,4.111001150948661,14.957239968436106,13.41884743169878,8.345092846041839,16.610268184116908,22.83343502163823,32.613102407330544,2.65068599155971,3.654120309012277,4.111001150948661,14.957239968436106,13.41884743169878,8.345092846041839,16.610268184116908,22.83343502163823,32.613102407330544,1.5499999999999994,1.6066666666666658,2.799999999999995,6.433333333333316,6.044791666666678,3.21260926505711,7.541666666666645,9.838333333333404,13.250000000000238,18.34796082228422,27.885579799115657,32.73806230351329,138.2395451515913,125.04622679932315,84.64450881242999,153.60936638340354,208.06950584650042,331.2356404811144,2.1729082137819336,3.5065012613932294,3.9399694049169147,14.306446317642457,12.843152987254333,8.052000632928687,15.908284057132784,21.910895339098538,31.40992780415592,2650680.9748930433,3654118.759012277,4110999.3551153275,14957233.135102771,13418841.38690711,8345089.76372308,16610260.813283576,22833425.334971562,32613089.77399721,93.0,96.4,168.0,386.0,362.6875,192.75655590342447,452.5,590.3000000000001,795.0
