generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
167,16341955002361.77,14.285714285714285,16.341956002371653,16.341956002371653,9.883333333333404,0,1,151.659645660533,593,16341955.002361769,"[0.0, 16.341956002371653, -1.0, -9.883333333333404]",0,64,64,0,64,0,64,0,431.0333333333339,44851.83333333329,25862,2691110,4.895527799992124,541.8659624999855,9.151785714285715,10.634106738226755,10.634106738226755,10634105.738220021,6.734895833333343,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.151785714285715,3.785703756723902,14.285714285714285,14.285714285714285,14.285714285714285,2.150404793875558,5.769659314836774,7.908744812011719,10.40522302900042,10.634106738226755,3.676887070445393,14.389200210571289,15.718817029680524,16.341956002371653,2.150404793875558,5.769659314836774,7.908744812011719,10.40522302900042,10.634106738226755,3.676887070445393,14.389200210571289,15.718817029680524,16.341956002371653,3.0666666666666607,3.554999999999992,5.291666666666654,6.183333333333317,6.734895833333343,2.359238119189826,8.641666666666676,10.098333333333414,11.466666666666816,8.214164124736271,52.97448433720638,75.06834126636386,94.7913319543004,97.13239103841784,33.67408370359642,131.54280086047947,142.21508484371006,151.659645660533,2150403.7938705417,5769658.314833124,7908743.81200836,10405222.028994836,10634105.738220021,3676887.0704437895,14389199.210564222,15718816.029670853,16341955.002361769,2150403793870.5415,5769658314833.124,7908743812008.36,10405222028994.836,10634105738220.02,3676887070443.789,14389199210564.223,15718816029670.854,16341955002361.77,184.0,213.3,317.5,371.0,404.09375,141.5542871513876,518.5,605.9,688.0
168,16341955002361.77,14.285714285714285,16.341956002371653,16.341956002371653,9.883333333333404,0,1,151.659645660533,593,16341955.002361769,"[0.0, 16.341956002371653, -1.0, -9.883333333333404]",0,64,64,0,64,0,64,0,430.2000000000003,45282.03333333329,25812,2716922,5.595009899989236,547.5678958999924,9.375,10.878978073596954,10.878978073596954,10878977.073590232,6.721875000000004,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.375,3.8288895789984934,14.285714285714285,14.285714285714285,14.285714285714285,2.8215953281947543,5.943332127162389,8.33768231528146,10.559146063668386,10.878978073596954,3.8339591199512064,15.085503714425222,15.772525242396762,16.341956002371653,2.8215953281947543,5.943332127162389,8.33768231528146,10.559146063668386,10.878978073596954,3.8339591199512064,15.085503714425222,15.772525242396762,16.341956002371653,2.7833333333333283,3.631666666666659,5.35833333333332,6.624999999999982,6.721875000000004,2.1980062679208987,8.491666666666667,9.770000000000065,10.983333333333459,33.49515353069728,53.851392686367035,79.55658257007599,95.33258314430714,99.20253066110581,34.19564655350877,135.04726007654608,143.02912472077733,151.659645660533,2821594.3281897376,5943331.127158493,8337681.315275084,10559145.063661812,10878977.073590232,3833959.119949605,15085502.714415852,15772524.242386777,16341955.002361769,2821594328189.738,5943331127158.493,8337681315275.084,10559145063661.812,10878977073590.232,3833959119949.605,15085502714415.852,15772524242386.777,16341955002361.77,167.0,217.9,321.5,397.5,403.3125,131.88037607525237,509.5,586.2,659.0
169,16341955002361.77,14.285714285714285,16.341956002371653,16.341956002371653,9.883333333333404,0,1,151.659645660533,593,16341955.002361769,"[0.0, 16.341956002371653, -1.0, -9.883333333333404]",0,64,64,0,64,0,64,0,443.13333333333367,45725.16666666662,26588,2743510,5.2354173000203446,552.9271159000054,8.928571428571427,10.512024887970515,10.512024887970515,10512023.887963591,6.9239583333333385,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571427,4.4176131703046355,14.285714285714285,14.285714285714285,14.285714285714285,1.746319362095424,5.522977011544364,6.330175399780273,10.353167397635325,10.512024887970515,4.183649113462947,15.224699292864118,15.774093082972936,16.341956002371653,1.746319362095424,5.522977011544364,6.330175399780273,10.353167397635325,10.512024887970515,4.183649113462947,15.224699292864118,15.774093082972936,16.341956002371653,2.1499999999999972,3.5283333333333258,5.316666666666653,7.316666666666646,6.9239583333333385,2.225512727674632,8.68750000000001,9.833333333333401,11.050000000000129,6.585049983405042,50.80521283000708,58.36174527486219,94.05597799271345,95.15664358040635,38.21665041558936,137.4601252041757,144.31370748115077,152.34999353438616,1746318.3620904074,5522976.01153678,6330174.399772908,10353166.397629775,10512023.887963591,4183649.113461454,15224698.292856053,15774092.08296281,16341955.002361769,1746318362090.4075,5522976011536.78,6330174399772.907,10353166397629.773,10512023887963.592,4183649113461.4546,15224698292856.05,15774092082962.809,16341955002361.77,129.0,211.70000000000002,319.0,439.0,415.4375,133.5307636604764,521.25,590.0,663.0
170,16341955002361.77,14.285714285714285,16.341956002371653,16.341956002371653,9.883333333333404,0,1,151.659645660533,593,16341955.002361769,"[0.0, 16.341956002371653, -1.0, -9.883333333333404]",0,64,64,0,64,0,64,0,431.116666666667,46156.28333333329,25867,2769377,4.933602300006896,557.9690905000025,8.75,10.204404720238276,10.204404720238276,10204403.72023154,6.736197916666672,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.75,4.311677309874869,14.285714285714285,14.285714285714285,14.285714285714285,1.8709618704659599,5.631612505231585,6.276758738926479,10.18808364868164,10.204404720238276,4.245818010769456,15.21833964756557,15.849010467529297,16.341956002371653,1.8709618704659599,5.631612505231585,6.276758738926479,10.18808364868164,10.204404720238276,4.245818010769456,15.21833964756557,15.849010467529297,16.341956002371653,2.3499999999999965,3.746666666666658,5.3833333333333195,6.666666666666648,6.736197916666672,2.257248268478976,8.700000000000012,9.868333333333403,10.983333333333459,5.182586277609516,49.76233004927635,57.87376305291764,94.22458869963884,92.76678493323277,40.118309047475144,136.371801327914,146.17293337796727,152.35815966349037,1870960.8704609433,5631611.505227469,6276757.738919126,10188082.648676066,10204403.72023154,4245818.010767781,15218338.647557287,15849009.46752021,16341955.002361769,1870960870460.9434,5631611505227.47,6276757738919.125,10188082648676.066,10204403720231.541,4245818010767.7812,15218338647557.285,15849009467520.21,16341955002361.77,141.0,224.8,323.0,400.0,404.171875,135.43489610873698,522.0,592.1,659.0
171,16540112176609.088,14.285714285714285,16.540113176618306,16.540113176618306,9.216666666666704,0,1,150.37227226048708,553,16540112.176609088,"[0.0, 16.540113176618306, -1.0, -9.216666666666704]",0,64,64,0,64,0,64,0,448.06666666666723,46604.349999999955,26884,2796261,4.387374100013403,562.4597953000048,9.107142857142858,10.64889030797141,10.64889030797141,10648889.307964409,7.0010416666666755,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142858,4.428427417013301,14.285714285714285,14.285714285714285,14.285714285714285,2.135423932756696,5.309409005301339,6.410762241908483,10.627591269356863,10.64889030797141,4.3373569979819475,15.40128571646554,16.035899571010045,16.540113176618306,2.135423932756696,5.309409005301339,6.410762241908483,10.627591269356863,10.64889030797141,4.3373569979819475,15.40128571646554,16.035899571010045,16.540113176618306,1.9999999999999978,3.343333333333326,5.470833333333319,7.316666666666646,7.0010416666666755,2.3482260499358545,9.216666666666704,9.711666666666728,10.983333333333459,8.080362470187538,52.512734244141754,59.2125683988761,95.6766521781683,98.7476276251407,38.39105222596237,139.04413354281496,146.3805234437823,152.35815966349037,2135422.93275168,5309408.005293598,6410761.241901154,10627590.269350547,10648889.307964409,4337356.997980329,15401284.71645809,16035898.571000468,16540112.176609088,2135422932751.6797,5309408005293.599,6410761241901.154,10627590269350.547,10648889307964.408,4337356997980.3296,15401284716458.09,16035898571000.469,16540112176609.088,120.0,200.6,328.25,439.0,420.0625,140.89356299614968,553.0,582.7,659.0
172,16662907281589.49,14.285714285714285,16.662908281598774,16.662908281598774,9.283333333333374,0,1,148.5578173417598,557,16662907.28158949,"[0.0, 16.662908281598774, -1.0, -9.283333333333374]",0,64,64,0,64,0,64,0,450.58333333333405,47054.93333333329,27035,2823296,4.701630399998976,567.2813899999892,8.928571428571427,10.714676550456456,10.714676550456456,10714675.550449416,7.040364583333345,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571427,4.3005694924258195,14.285714285714285,14.285714285714285,14.285714285714285,2.0916475568498885,5.281621660505023,7.786997386387416,10.62574795314244,10.714676550456456,4.20147428988736,15.212717056274414,16.100455147879465,16.662908281598774,2.0916475568498885,5.281621660505023,7.786997386387416,10.62574795314244,10.714676550456456,4.20147428988736,15.212717056274414,16.100455147879465,16.662908281598774,2.9499999999999944,3.8916666666666577,5.3833333333333195,6.783333333333315,7.040364583333345,2.3426428953501923,9.016666666666694,10.11666666666675,13.550000000000253,7.70636148720223,45.256128166583224,71.30131099162827,97.11500768736005,98.2494423919726,39.43097474342752,137.97734740003943,148.1645006397739,154.69888518145308,2091646.5568448717,5281620.660498325,7786996.386384161,10625746.953135623,10714675.550449416,4201474.289885656,15212716.056266671,16100454.147869999,16662907.28158949,2091646556844.8718,5281620660498.324,7786996386384.161,10625746953135.623,10714675550449.414,4201474289885.6562,15212716056266.672,16100454147869.998,16662907281589.49,177.0,233.5,323.0,407.0,422.421875,140.5585737210092,541.0,607.0,813.0
173,16944333847576.445,14.285714285714285,16.944334847586497,16.944334847586497,10.050000000000079,0,1,151.19949745219492,603,16944333.847576447,"[0.0, 16.944334847586497, -1.0, -10.050000000000079]",0,64,64,0,64,0,64,0,487.1500000000012,47542.08333333329,29229,2852525,5.57244059999357,572.9665458999807,9.464285714285714,11.162919614996229,11.162919614996229,11162918.614988616,7.611718750000019,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.464285714285714,4.428427417013301,14.285714285714285,14.285714285714285,14.285714285714285,2.340703691755022,5.210442679268974,8.464964457920619,10.836632592337473,11.162919614996229,4.242068098636536,15.287290300641741,16.334344046456472,16.944334847586497,2.340703691755022,5.210442679268974,8.464964457920619,10.836632592337473,11.162919614996229,4.242068098636536,15.287290300641741,16.334344046456472,16.944334847586497,2.4333333333333296,5.031666666666654,5.858333333333318,7.424999999999979,7.611718750000019,2.269947609541965,9.8208333333334,10.41833333333343,11.433333333333481,10.309506681354833,44.47972947541566,68.90623503323877,101.95922364806756,103.13064321071636,39.973621476685885,144.60893823292645,150.32835660938798,155.19298958771105,2340702.6917500054,5210441.679262375,8464963.45791484,10836631.592330074,11162918.614988616,4242068.098634782,15287289.300633118,16334343.04644679,16944333.847576447,2340702691750.0054,5210441679262.375,8464963457914.84,10836631592330.074,11162918614988.617,4242068098634.782,15287289300633.117,16334343046446.791,16944333847576.445,146.0,301.9,351.5,445.5,456.703125,136.19685657251557,589.25,625.1,686.0
174,16944333847576.445,14.285714285714285,16.944334847586497,16.944334847586497,10.050000000000079,0,1,151.19949745219492,603,16944333.847576447,"[0.0, 16.944334847586497, -1.0, -10.050000000000079]",0,64,64,0,64,0,64,0,467.3500000000008,48009.43333333329,28041,2880566,5.195111000008183,578.2695764999953,9.151785714285715,10.68723406110491,10.68723406110491,10687233.061097609,7.302343750000013,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.151785714285715,4.465847940943875,14.285714285714285,14.285714285714285,14.285714285714285,2.1043014526367188,5.415207999093193,6.394135611397879,10.196373803274973,10.68723406110491,4.44924781970099,15.289877482822964,16.39611325945173,16.944334847586497,2.1043014526367188,5.415207999093193,6.394135611397879,10.196373803274973,10.68723406110491,4.44924781970099,15.289877482822964,16.39611325945173,16.944334847586497,2.3833333333333298,3.9866666666666575,5.408333333333319,7.366666666666646,7.302343750000013,2.240521832793639,9.233333333333372,10.030000000000078,11.516666666666818,7.7054943377152085,45.83724137914396,58.95005345335812,95.72004164941609,98.9615843106958,42.24818493477749,140.92121686786413,150.11321546703113,159.6015098392818,2104300.452631702,5415206.999086454,6394134.6113905255,10196372.803268515,10687233.061097609,4449247.819699216,15289876.482814172,16396112.259441873,16944333.847576447,2104300452631.7021,5415206999086.454,6394134611390.526,10196372803268.516,10687233061097.61,4449247819699.216,15289876482814.172,16396112259441.873,16944333847576.445,143.0,239.20000000000002,324.5,442.0,438.140625,134.43130996761644,554.0,601.8,691.0
175,16944333847576.445,14.285714285714285,16.944334847586497,16.944334847586497,10.050000000000079,0,1,151.19949745219492,603,16944333.847576447,"[0.0, 16.944334847586497, -1.0, -10.050000000000079]",0,64,64,0,64,0,64,0,494.3000000000013,48503.73333333329,29658,2910224,5.388312700000824,583.7703392999829,9.375,11.075297125748225,11.075297125748225,11075296.125740502,7.723437500000021,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.375,4.7237121665754636,14.285714285714285,14.285714285714285,14.285714285714285,2.095554896763393,3.0937145778111055,7.213504655020577,11.17577280317034,11.075297125748225,4.709040087671394,15.50126075744629,16.480541774204802,16.944334847586497,2.095554896763393,3.0937145778111055,7.213504655020577,11.17577280317034,11.075297125748225,4.709040087671394,15.50126075744629,16.480541774204802,16.944334847586497,2.6499999999999955,5.016666666666654,5.616666666666652,7.741666666666644,7.723437500000021,2.184411944827493,9.779166666666733,10.353333333333428,11.516666666666818,7.705879623732471,39.336046279087896,70.12129130637732,105.6219573225826,103.70268473454314,42.43669151531517,142.57922860978397,150.2939353520298,159.6015098392818,2095553.8967583762,3093713.5778049086,7213503.655015061,11175771.803162374,11075296.125740502,4709040.087669583,15501259.757436965,16480540.774194496,16944333.847576447,2095553896758.3762,3093713577804.9087,7213503655015.061,11175771803162.373,11075296125740.502,4709040087669.583,15501259757436.965,16480540774194.496,16944333847576.445,159.0,301.0,337.0,464.5,463.40625,131.06471668964727,586.75,621.2,691.0
176,16944333847576.445,14.285714285714285,16.944334847586497,16.944334847586497,10.050000000000079,0,1,151.19949745219492,603,16944333.847576447,"[0.0, 16.944334847586497, -1.0, -10.050000000000079]",0,64,64,0,64,0,64,0,535.9666666666692,49039.69999999996,32158,2942382,5.953059699997539,589.8583419999923,10.223214285714285,11.855166852474213,11.855166852474213,11855165.852465838,8.374479166666706,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.223214285714285,4.512021569979379,14.285714285714285,14.285714285714285,14.285714285714285,2.824281964983259,5.037528446742467,6.516222272600447,14.127559661865234,11.855166852474213,4.559602362361068,15.886659622192383,16.516192844935826,16.944334847586497,2.824281964983259,5.037528446742467,6.516222272600447,14.127559661865234,11.855166852474213,4.559602362361068,15.886659622192383,16.516192844935826,16.944334847586497,2.4333333333333296,5.406666666666653,6.754166666666648,9.191666666666702,8.374479166666706,2.3015034502495637,10.066666666666746,11.076666666666798,12.600000000000206,23.10266077871347,45.932226659660955,62.95031004762859,135.1772861679492,110.91552404854986,42.69561148375564,147.08479966035338,152.63795327518164,164.015073178889,2824280.9649782428,5037527.44673869,6516221.272593081,14127558.661854599,11855165.852465838,4559602.3623592835,15886658.62218253,16516191.844925245,16944333.847576447,2824280964978.2427,5037527446738.69,6516221272593.081,14127558661854.6,11855165852465.84,4559602362359.284,15886658622182.53,16516191844925.244,16944333847576.445,146.0,324.4,405.25,551.5,502.46875,138.09020701497084,604.0,664.6,756.0
