generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
116,44285695892057.89,42.857142857142854,44.28571505205889,44.28571505205889,19.160000000000196,0,1,472.07119457423687,1916,44285695.89205789,"[0.0, 44.28571505205889, -19.160000000000196, -1.0]",0,48,48,0,48,0,48,0,440.65000000000134,29850.989999999736,44065,2985099,12.78297240001848,913.7161879999912,16.42857142857143,18.04166638601106,18.04166638601106,18041657.20580172,9.180208333333361,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,16.42857142857143,12.100767390069583,22.857142857142858,32.00000000000005,42.857142857142854,3.6456407819475447,4.012790679931641,4.2762715475899835,16.89681461879185,18.04166638601106,12.325470762716906,25.71428571428571,34.22800760068679,44.28571505205889,3.6456407819475447,4.012790679931641,4.2762715475899835,16.89681461879185,18.04166638601106,12.325470762716906,25.71428571428571,34.22800760068679,44.28571505205889,1.5500000000000012,1.7340000000000013,1.8775000000000015,7.444999999999886,9.180208333333361,6.975259699342157,12.024999999999789,20.28500000000038,28.52000000000166,27.755404241383076,31.637202528864144,34.5690479259938,156.86779531091452,177.319785800414,133.58620159721625,251.43412519432604,346.84373109059584,491.18785137683153,3645639.2319465447,4012788.94593064,4276269.670088983,16896807.00879085,18041657.20580172,12325464.227750782,25714273.41928471,34227983.07768579,44285695.89205789,3645639231946.545,4012788945930.6406,4276269670088.9834,16896807008790.852,18041657205801.723,12325464227750.783,25714273419284.71,34227983077685.793,44285695892057.89,155.0,173.4,187.75,744.5,918.0208333333334,697.5259699341944,1202.5,2028.5000000000007,2852.0
117,44285695892057.89,42.857142857142854,44.28571505205889,44.28571505205889,19.160000000000196,0,1,472.07119457423687,1916,44285695.89205789,"[0.0, 44.28571505205889, -19.160000000000196, -1.0]",0,48,48,0,48,0,48,0,500.0999999999993,30351.089999999735,50010,3035109,14.884776399994735,928.7105614999891,18.63095238095238,20.523267319226033,20.523267319226033,20523256.900475033,10.418749999999985,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,18.63095238095238,12.023072820429537,22.857142857142858,40.0,42.857142857142854,4.063268389020648,5.3850942339215955,11.264358929225377,18.866331917898997,20.523267319226033,12.153742714757925,25.71428571428571,42.857142857142854,44.28571505205889,4.063268389020648,5.3850942339215955,11.264358929225377,18.866331917898997,20.523267319226033,12.153742714757925,25.71428571428571,42.857142857142854,44.28571505205889,1.7600000000000013,4.729999999999944,6.547499999999905,8.309999999999867,10.418749999999985,5.918055221453113,12.85749999999977,20.20700000000036,22.25000000000068,32.17466854304075,49.506247274386986,115.0057107117027,176.72212883457541,203.97177250283372,132.44522294695,255.87654099427164,459.3101421762258,491.18785137683153,4063266.6290196474,5385089.760920595,11264352.229224376,18866323.547897995,20523256.900475033,12153737.346382698,25714275.766784713,42857121.921141855,44285695.89205789,4063266629019.6475,5385089760920.596,11264352229224.375,18866323547897.992,20523256900475.027,12153737346382.697,25714275766784.71,42857121921141.85,44285695892057.89,176.0,473.00000000000006,654.75,831.0,1041.875,591.8055221452962,1285.75,2020.7,2225.0
118,54906597575720.266,54.285714285714285,54.90661893572126,54.90661893572126,21.36000000000054,0,1,601.7019358426332,2136,54906597.575720266,"[0.0, 54.90661893572126, -21.36000000000054, -1.0]",0,48,48,0,48,0,48,0,516.3500000000033,30867.439999999737,51635,3086744,13.947539300017525,942.7548598999856,18.809523809523807,20.616504752669943,20.616504752669943,20616493.995377276,10.757291666666736,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.809523809523807,14.283730020924422,28.57142857142857,40.85714285714287,54.285714285714285,3.763869149344308,3.989881243024554,10.954369817461286,16.839730398995535,20.616504752669943,14.356519706809372,29.07565634790205,43.08981643964914,54.90661893572126,3.763869149344308,3.989881243024554,10.954369817461286,16.839730398995535,20.616504752669943,14.356519706809372,29.07565634790205,43.08981643964914,54.90661893572126,1.6100000000000012,1.7250000000000014,5.799999999999921,8.569999999999862,10.757291666666736,7.362803966442935,18.382500000000075,21.570000000000572,29.840000000001865,29.03615812957287,31.44904742240906,103.6740443892777,153.8331480100751,208.23358503818508,157.36021032563033,290.81941913412084,467.6833962693811,601.7019358426332,3763867.539343308,3989879.5180235542,10954364.312460285,16839723.273994535,20616493.995377276,14356512.907670856,29075636.30540105,43089796.53464814,54906597.575720266,3763867539343.308,3989879518023.554,10954364312460.285,16839723273994.535,20616493995377.277,14356512907670.855,29075636305401.05,43089796534648.14,54906597575720.266,161.0,172.5,580.0,857.0,1075.7291666666667,736.2803966442668,1838.25,2157.0,2984.0
119,54906597575720.266,54.285714285714285,54.90661893572126,54.90661893572126,21.36000000000054,0,1,601.7019358426332,2136,54906597.575720266,"[0.0, 54.90661893572126, -21.36000000000054, -1.0]",0,48,48,0,48,0,48,0,492.60999999999865,31360.049999999734,49261,3136005,14.164168999996036,957.0206569999573,19.345238095238095,20.98446399049045,20.98446399049045,20984453.727781113,10.262708333333306,0.0,2.857142857142857,8.571428571428571,15.714285714285714,19.345238095238095,14.01213739338384,25.71428571428571,42.857142857142854,54.285714285714285,1.7057800292968752,4.212967463902064,11.173089572361537,17.16751643589565,20.98446399049045,14.06501285946589,27.14285790920175,44.04617005508792,54.90661893572126,1.7057800292968752,4.212967463902064,11.173089572361537,17.16751643589565,20.98446399049045,14.06501285946589,27.14285790920175,44.04617005508792,54.90661893572126,1.5800000000000012,1.8400000000000014,6.112499999999914,8.599999999999861,10.262708333333306,6.04979777195892,13.324999999999761,19.358000000000228,26.890000000001404,16.136543358443305,33.81197474524379,107.47214252874255,162.3958732225001,210.82782266951486,154.66740057548273,264.49832687713206,474.0924970932305,601.7019358426332,1705774.6792958751,4212965.6239010645,11173083.757360537,17167508.04589465,20984453.727781113,14065007.18095807,27142843.85670075,44046150.837086916,54906597.575720266,1705774679295.8752,4212965623901.0645,11173083757360.537,17167508045894.648,20984453727781.113,14065007180958.07,27142843856700.75,44046150837086.914,54906597575720.266,158.0,184.0,611.25,860.0,1026.2708333333333,604.9797771958763,1332.5,1935.8000000000002,2689.0
120,54906597575720.266,54.285714285714285,54.90661893572126,54.90661893572126,21.36000000000054,0,1,601.7019358426332,2136,54906597.575720266,"[0.0, 54.90661893572126, -21.36000000000054, -1.0]",0,48,48,0,48,0,48,0,510.45999999999975,31870.509999999733,51046,3187051,14.595771400025114,971.7909811999998,20.476190476190474,22.310668177535074,22.310668177535074,22310657.54295074,10.634583333333328,2.857142857142857,7.714285714285714,13.571428571428571,17.142857142857142,20.476190476190474,12.7018844460468,25.71428571428571,42.857142857142854,54.285714285714285,3.493341718401228,9.34110314505441,14.471703938075473,17.94872283935547,22.310668177535074,12.670105994075504,26.42870280366458,44.15406191098493,54.90661893572126,3.493341718401228,9.34110314505441,14.471703938075473,17.94872283935547,22.310668177535074,12.670105994075504,26.42870280366458,44.15406191098493,54.90661893572126,1.480000000000001,5.615999999999925,6.664999999999902,8.969999999999853,10.634583333333328,6.118871069055559,12.452499999999779,19.910000000000316,26.890000000001404,26.242262095212936,93.95725246071817,134.7882966082543,174.59511815570295,222.61894061220696,141.88578575131876,256.71323567070067,482.1960083958693,601.7019358426332,3493340.238400228,9341097.43605341,14471697.065574473,17948714.25435447,22310657.54295074,12670100.291511746,26428690.37866358,44154039.59398393,54906597.575720266,3493340238400.228,9341097436053.41,14471697065574.473,17948714254354.47,22310657542950.74,12670100291511.744,26428690378663.582,44154039593983.93,54906597575720.266,148.0,561.6,666.5,897.0,1063.4583333333333,611.8871069055322,1245.25,1991.0000000000002,2689.0
121,54906597575720.266,54.285714285714285,54.90661893572126,54.90661893572126,21.36000000000054,0,1,601.7019358426332,2136,54906597.575720266,"[0.0, 54.90661893572126, -21.36000000000054, -1.0]",0,48,48,0,48,0,48,0,514.2400000000034,32384.749999999738,51424,3238475,15.088259999989532,987.0451445999788,19.464285714285715,21.308525457878147,21.308525457878147,21308514.744543817,10.713333333333404,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,19.464285714285715,14.02932121456689,25.71428571428571,42.857142857142854,54.285714285714285,3.7182453700474327,4.776897430419922,11.201481137956891,17.092173440115793,21.308525457878147,13.921765583302557,28.24245198050153,45.06384530218775,54.90661893572126,3.7182453700474327,4.776897430419922,11.201481137956891,17.092173440115793,21.308525457878147,13.921765583302557,28.24245198050153,45.06384530218775,54.90661893572126,1.5900000000000012,2.403999999999992,6.0724999999999145,7.649999999999881,10.713333333333404,7.133463199752715,18.132500000000036,20.457000000000402,26.890000000001404,28.58203484863043,40.21303053404409,105.56041551195085,160.21761345863342,211.9083760486254,153.57545642502626,275.3972574261079,486.31717994362117,601.7019358426332,3718243.7800464327,4776892.982418922,11201475.395455891,17092166.37511479,21308514.744543817,13921759.076048203,28242433.08550053,45063820.75518675,54906597.575720266,3718243780046.4326,4776892982418.922,11201475395455.89,17092166375114.793,21308514744543.816,13921759076048.203,28242433085500.53,45063820755186.76,54906597575720.266,159.0,240.4,607.25,765.0,1071.3333333333333,713.3463199752433,1813.25,2045.7000000000005,2689.0
122,59999978839999.0,57.14285714285714,60.0,60.0,21.160000000000508,0,1,651.0957145988941,2116,59999978.839999,"[0.0, 60.0, -21.160000000000508, -1.0]",0,48,48,0,47,1,47,1,627.8400000000028,33012.58999999974,62784,3301259,18.33877890004078,1005.5113351999898,24.583333333333332,26.27937973224711,26.27937973224711,26279366.652246132,13.080000000000057,0.0,5.714285714285714,18.57142857142857,22.857142857142858,24.583333333333332,13.896355702631498,28.57142857142857,45.714285714285715,57.14285714285714,2.8321892874581476,5.881150381905692,19.67493806566511,25.71428571428571,26.27937973224711,13.812955747843096,29.17204552174596,46.214000433836574,60.0,2.8321892874581476,5.881150381905692,19.67493806566511,25.71428571428571,26.27937973224711,13.812955747843096,29.17204552174596,46.214000433836574,60.0,1.8400000000000014,5.543999999999927,7.684999999999881,11.789999999999793,13.080000000000057,6.480508596296329,18.157500000000038,21.432000000000553,30.00000000000189,18.37969928793609,61.77450731657446,181.512121591717,247.75891907974074,263.03342434480936,154.27709119223005,279.45430793832384,484.80728977173567,651.0957145988941,2832184.2774571474,5881143.066904691,19674929.70816411,25714273.92428471,26279366.652246132,13812950.257615022,29172025.51174496,46213975.585835576,59999978.839999,2832184277457.1475,5881143066904.691,19674929708164.11,25714273924284.71,26279366652246.13,13812950257615.021,29172025511744.96,46213975585835.58,59999978839999.0,184.0,554.4,768.5,1179.0,1308.0,648.0508596296024,1815.75,2143.2000000000003,3000.0
123,59999978839999.0,57.14285714285714,60.0,60.0,21.160000000000508,0,1,651.0957145988941,2116,59999978.839999,"[0.0, 60.0, -21.160000000000508, -1.0]",0,48,48,0,47,1,47,1,568.9700000000018,33581.55999999974,56897,3358156,15.032769899989944,1020.6275968999835,23.03571428571429,24.82360054517689,24.82360054517689,24823588.69163425,11.853541666666706,2.857142857142857,2.857142857142857,8.571428571428571,20.0,23.03571428571429,16.292461530446783,34.285714285714285,50.285714285714306,57.14285714285714,3.7471662248883932,5.25591550554548,11.284352030072894,21.155180249895366,24.82360054517689,16.082720433430318,34.34934547969273,50.51709568357879,60.0,3.7471662248883932,5.25591550554548,11.284352030072894,21.155180249895366,24.82360054517689,16.082720433430318,34.34934547969273,50.51709568357879,60.0,1.6400000000000012,5.6699999999999235,6.464999999999907,9.914999999999832,11.853541666666706,6.731397975651206,16.747499999999818,21.16600000000051,30.00000000000189,29.67136862128973,61.39848193041689,113.68223524466157,197.8997486717999,252.38364737142015,177.86591126594683,354.2555238287896,540.2288785883424,651.0957145988941,3747159.194887393,5255909.83554448,11284346.322571894,21155170.724894367,24823588.69163425,16082714.474416994,34349331.16969173,50517070.09057779,59999978.839999,3747159194887.393,5255909835544.48,11284346322571.895,21155170724894.367,24823588691634.24,16082714474416.992,34349331169691.727,50517070090577.78,59999978839999.0,164.0,567.0,646.5,991.5,1185.3541666666667,673.1397975650914,1674.75,2116.6,3000.0
124,78227825117847.78,77.14285714285715,78.22784968784877,78.22784968784877,24.57000000000104,0,1,883.6322629153728,2457,78227825.11784779,"[0.0, 78.22784968784877, -24.57000000000104, -1.0]",0,48,48,0,48,0,48,0,598.280000000006,34179.83999999975,59828,3417984,17.962583099957556,1038.7045023999526,26.90476190476191,28.596625007077677,28.596625007077677,28596612.54291001,12.464166666666792,2.857142857142857,8.571428571428571,14.285714285714285,22.857142857142858,26.90476190476191,17.20063016300668,38.57142857142857,54.285714285714285,77.14285714285715,3.7537547520228793,11.19451195853097,16.170498984200613,23.325500237034905,28.596625007077677,17.15673671719776,40.60482312148541,54.85032163347517,78.22784968784877,3.7537547520228793,11.19451195853097,16.170498984200613,23.325500237034905,28.596625007077677,17.15673671719776,40.60482312148541,54.85032163347517,78.22784968784877,1.6000000000000012,5.263999999999932,7.22999999999989,9.399999999999844,12.464166666666792,7.189333196170615,19.222500000000206,22.82700000000078,27.840000000001552,28.82436415553093,99.51898113042117,150.88304969482124,211.87925960868597,290.8814499370769,195.63488646797427,426.00870680622756,602.0951636008919,883.6322629153728,3753753.1520218793,11194506.49452997,16170492.011699613,23325491.117033906,28596612.54291001,17156730.194573905,40604804.43898442,54850300.399474174,78227825.11784779,3753753152021.8794,11194506494529.97,16170492011699.613,23325491117033.906,28596612542910.016,17156730194573.904,40604804438984.414,54850300399474.17,78227825117847.78,160.0,526.4,723.0,940.0,1246.4166666666667,718.9333196170251,1922.25,2282.700000000001,2784.0
125,78227825117847.78,77.14285714285715,78.22784968784877,78.22784968784877,24.57000000000104,0,1,883.6322629153728,2457,78227825.11784779,"[0.0, 78.22784968784877, -24.57000000000104, -1.0]",0,48,48,0,47,1,47,1,606.4100000000079,34786.24999999976,60641,3478625,17.58453490003012,1056.368079399981,26.190476190476186,28.026071601914797,28.026071601914797,28026058.96837215,12.633541666666831,2.857142857142857,5.714285714285714,8.571428571428571,20.0,26.190476190476186,20.17216150473822,42.857142857142854,57.14285714285714,77.14285714285715,3.823612758091518,7.6346391950334835,11.251438685825892,22.76745932442801,28.026071601914797,20.280200545378275,44.350307378859085,60.0,78.22784968784877,3.823612758091518,7.6346391950334835,11.251438685825892,22.76745932442801,28.026071601914797,20.280200545378275,44.350307378859085,60.0,78.22784968784877,1.6400000000000012,5.37699999999993,6.082499999999914,9.614999999999839,12.633541666666831,7.8665786955492925,20.34250000000038,24.09600000000097,30.00000000000189,29.671536147594452,67.71513536777347,108.88743211328983,208.59218356899146,289.0516616775878,227.19346899973772,478.8677916973829,645.0192316800357,883.6322629153728,3823611.1180905174,7634633.277032483,11251432.59082489,22767444.844427012,28026058.96837215,20280193.236455247,44350290.641358085,59999975.511999,78227825.11784779,3823611118090.5176,7634633277032.482,11251432590824.893,22767444844427.01,28026058968372.152,20280193236455.246,44350290641358.08,59999975511999.0,78227825117847.78,164.0,537.7,608.25,961.5,1263.3541666666667,786.6578695548903,2034.25,2409.6000000000004,3000.0
